event_type,gc_thread,start_ns,time_ns
concsweep,0,1410014476,131014
collection,-1,1409232573,916931
sweep,-1,1462529550,238
mark,-1,1462530636,718308
sweep,-1,1463258447,2985
sweep,-1,1463279651,22531
concsweep,1,1463297422,116062
concsweep,0,1463297429,127393
collection,-1,1462530557,911635
sweep,-1,1515650271,183
mark,-1,1515651212,888560
sweep,-1,1516551028,2526
sweep,-1,1516555585,45132
concsweep,1,1516590618,148460
concsweep,0,1516590629,148613
collection,-1,1515651133,1090199
sweep,-1,1569384938,174
mark,-1,1569385993,482059
sweep,-1,1569877170,2678
sweep,-1,1569897973,20753
concsweep,1,1569915282,110314
concsweep,0,1569915288,117588
collection,-1,1569385884,663294
sweep,-1,1622261314,167
mark,-1,1622262313,1194695
sweep,-1,1623466637,3137
sweep,-1,1623485429,2768
concsweep,1,1623504587,179191
concsweep,0,1623504593,183624
collection,-1,1622262255,1428343
sweep,-1,1675635985,176
mark,-1,1675637083,178044
sweep,-1,1675825774,10905
sweep,-1,1675847005,12111
concsweep,1,1675844688,117398
concsweep,0,1675850329,123859
collection,-1,1675637005,339202
sweep,-1,1729425309,176
mark,-1,1729426308,731247
sweep,-1,1730167343,10837
sweep,-1,1730188942,12249
concsweep,1,1730185775,129456
concsweep,0,1730191250,125875
collection,-1,1729426248,904669
sweep,-1,1782216844,201
mark,-1,1782218080,714931
sweep,-1,1782940233,2924
sweep,-1,1782961435,22647
concsweep,1,1782973982,118199
concsweep,0,1782973982,118390
collection,-1,1782218018,889147
sweep,-1,1835472350,210
mark,-1,1835473387,706541
sweep,-1,1836190556,2448
sweep,-1,1836211127,25139
concsweep,1,1836228848,117388
concsweep,0,1836228852,123845
collection,-1,1835473309,895904
sweep,-1,1887709336,227
mark,-1,1887710388,750098
sweep,-1,1888471490,2949
sweep,-1,1888492901,1465
concsweep,1,1888508166,138389
concsweep,0,1888508173,143130
collection,-1,1887710310,942624
sweep,-1,1940500854,165
mark,-1,1940501900,650716
sweep,-1,1941164244,2864
sweep,-1,1941202056,13447
concsweep,1,1941203844,120794
concsweep,0,1941203852,126933
collection,-1,1940501866,845750
sweep,-1,1992768862,171
mark,-1,1992769839,744993
sweep,-1,1993527228,2682
sweep,-1,1993564670,1431
sweep,-1,1993567299,9391
concsweep,1,1993567345,175837
collection,-1,1992769806,974796
concsweep,0,1993567351,175916
sweep,-1,2045985055,144
mark,-1,2045986051,1026201
sweep,-1,2047019814,2624
sweep,-1,2047057958,2505
concsweep,1,2047052198,128314
concsweep,0,2047052190,131789
collection,-1,2045985996,1214789
sweep,-1,2099437740,230
mark,-1,2099438943,709974
sweep,-1,2100160045,2791
sweep,-1,2100181454,24928
concsweep,1,2100198522,119813
concsweep,0,2100198520,119948
collection,-1,2099438889,895961
sweep,-1,2153277417,214
mark,-1,2153336217,736241
sweep,-1,2154082030,2469
sweep,-1,2154103252,28950
concsweep,1,2154119609,118316
concsweep,0,2154119615,118419
collection,-1,2153336157,918132
sweep,-1,2206392918,263
mark,-1,2206393951,831122
sweep,-1,2207235037,2525
sweep,-1,2207239117,48032
concsweep,1,2207274186,133235
concsweep,0,2207274185,137579
collection,-1,2206393876,1018996
sweep,-1,2259234605,188
mark,-1,2259235548,775621
sweep,-1,2260021972,2889
sweep,-1,2260042013,23629
concsweep,1,2260060809,151576
collection,-1,2259235490,977606
concsweep,0,2260060817,151776
sweep,-1,2312604153,236
mark,-1,2312605389,468061
sweep,-1,2313086138,2528
sweep,-1,2313106477,24717
concsweep,1,2313123976,126604
collection,-1,2312605345,645668
concsweep,0,2313123972,126791
sweep,-1,2366288545,147
mark,-1,2366289508,960807
sweep,-1,2367259588,2935
sweep,-1,2367280797,24004
concsweep,1,2367298907,146567
concsweep,0,2367298897,146717
collection,-1,2366289428,1168496
sweep,-1,2419721075,179
mark,-1,2419722088,844498
sweep,-1,2420577502,3189
sweep,-1,2420598137,2246
concsweep,1,2420616546,156533
concsweep,0,2420616537,156796
collection,-1,2419722012,1052348
sweep,-1,2472645716,150
mark,-1,2472646868,537631
sweep,-1,2473195888,2593
sweep,-1,2473216362,28254
concsweep,1,2473236674,109570
concsweep,0,2473236670,109683
collection,-1,2472646767,713578
sweep,-1,2525871714,160
mark,-1,2525872669,715110
sweep,-1,2526597706,2546
sweep,-1,2526618427,37537
concsweep,1,2526636239,118368
concsweep,0,2526636238,118557
collection,-1,2525872615,887312
sweep,-1,2578727202,177
mark,-1,2578728191,1105048
sweep,-1,2579844458,2844
sweep,-1,2579863172,2296
concsweep,1,2579883146,168231
concsweep,0,2579883151,168400
collection,-1,2578728116,1324068
sweep,-1,2631952164,171
mark,-1,2631953128,347564
sweep,-1,2632307380,2678
sweep,-1,2632337558,8975
concsweep,1,2632336529,114418
concsweep,0,2632335718,115344
collection,-1,2631953068,510264
sweep,-1,2685493209,169
mark,-1,2685494169,730039
sweep,-1,2686233778,2571
sweep,-1,2686271020,10535
concsweep,1,2686272197,128414
concsweep,0,2686272189,129577
collection,-1,2685494090,919132
sweep,-1,2738525758,205
mark,-1,2738527028,816526
sweep,-1,2739354537,2526
sweep,-1,2739358608,1776
concsweep,1,2739392559,150340
concsweep,0,2739392552,154232
collection,-1,2738526967,1020401
sweep,-1,2791725211,177
mark,-1,2791726457,575667
sweep,-1,2792312998,2371
sweep,-1,2792333526,26980
concsweep,1,2792353086,109363
concsweep,0,2792353078,110785
collection,-1,2791726378,750582
sweep,-1,2844393010,285
mark,-1,2844394273,715164
sweep,-1,2845121634,2339
sweep,-1,2845125792,56102
concsweep,1,2845161856,107275
concsweep,0,2845161853,113474
collection,-1,2844394221,891351
sweep,-1,2897338087,152
mark,-1,2897339285,1066267
sweep,-1,2898416057,2816
concsweep,1,2898453329,176578
collection,-1,2897339206,1291407
concsweep,0,2898453345,176744
sweep,-1,2950964722,158
mark,-1,2950965752,318995
sweep,-1,2951295025,2752
sweep,-1,2951333012,12701
concsweep,1,2951334041,112817
concsweep,0,2951334040,112876
collection,-1,2950965700,497197
sweep,-1,3004204065,151
mark,-1,3004205054,705522
sweep,-1,3004922699,2619
sweep,-1,3004943962,25685
concsweep,1,3004961577,119818
concsweep,0,3004961569,121474
collection,-1,3004204977,894944
sweep,-1,3057187189,197
mark,-1,3057188272,1102436
sweep,-1,3058301643,2403
sweep,-1,3058305822,60517
concsweep,1,3058339562,148859
collection,-1,3057188216,1301198
concsweep,0,3058339553,149063
sweep,-1,3110335483,175
mark,-1,3110336732,334233
sweep,-1,3110679494,2403
sweep,-1,3110717030,11418
concsweep,1,3110712762,110365
concsweep,0,3110712761,113384
collection,-1,3110336653,504335
sweep,-1,3163852027,194
mark,-1,3163853045,803506
sweep,-1,3164667945,2491
sweep,-1,3164680040,9843
concsweep,1,3164694146,143583
collection,-1,3163852994,990109
concsweep,0,3164685265,157699
sweep,-1,3217803457,175
mark,-1,3217804494,904771
sweep,-1,3218719268,2852
sweep,-1,3218740667,2874
concsweep,1,3218745841,158289
collection,-1,3217804446,1099954
concsweep,0,3218736011,168210
sweep,-1,3271413623,142
mark,-1,3271414612,608637
sweep,-1,3272032294,10792
sweep,-1,3272079256,12295
concsweep,1,3272073040,155860
concsweep,0,3272073035,159936
collection,-1,3271414534,826836
sweep,-1,3325668968,180
mark,-1,3325670100,976437
sweep,-1,3326655180,11498
sweep,-1,3326677186,2045
concsweep,1,3326690261,199006
concsweep,0,3326690256,205897
collection,-1,3325670024,1227109
sweep,-1,3379334795,153
mark,-1,3379335843,610288
sweep,-1,3379957059,3140
sweep,-1,3379995517,3682
concsweep,1,3379994174,143243
concsweep,0,3379994173,143343
collection,-1,3379335761,808005
sweep,-1,3432486318,173
mark,-1,3432487292,739773
sweep,-1,3433239447,2821
sweep,-1,3433243452,44543
concsweep,1,3433278073,133500
concsweep,0,3433278088,133637
collection,-1,3432487233,926200
sweep,-1,3486111955,165
mark,-1,3486113085,854244
sweep,-1,3486977407,2736
sweep,-1,3486997216,20351
concsweep,1,3487015953,149025
concsweep,0,3487015937,151368
collection,-1,3486113004,1054600
sweep,-1,3539286710,138
mark,-1,3539287592,491540
sweep,-1,3539788451,2923
sweep,-1,3539826391,8425
concsweep,1,3539825765,159126
concsweep,0,3539825757,159470
collection,-1,3539287533,706482
sweep,-1,3592939464,244
mark,-1,3592940529,922873
sweep,-1,3593872405,2911
sweep,-1,3593897307,33463
concsweep,1,3593913493,152754
concsweep,0,3593913492,152950
collection,-1,3592940453,1126192
sweep,-1,3645982145,178
mark,-1,3645983065,478909
sweep,-1,3646471135,2556
concsweep,1,3646497729,114264
concsweep,0,3646487790,126617
collection,-1,3645983009,641979
sweep,-1,3700434468,164
mark,-1,3700435512,882552
sweep,-1,3701330686,2708
sweep,-1,3701344193,12562
concsweep,1,3701357874,155905
collection,-1,3700435465,1078773
concsweep,0,3701347822,166127
sweep,-1,3753208359,144
mark,-1,3753209315,592426
sweep,-1,3753811012,2381
sweep,-1,3753847650,3415
concsweep,1,3753848735,142351
concsweep,0,3753848734,142560
collection,-1,3753209241,783600
sweep,-1,3806159076,138
mark,-1,3806160100,1352602
sweep,-1,3807521000,2859
sweep,-1,3807524822,42889
concsweep,1,3807558935,180782
concsweep,0,3807558933,189747
collection,-1,3806160020,1588965
sweep,-1,3859321514,165
mark,-1,3859322417,766676
sweep,-1,3860098283,3036
sweep,-1,3860119643,26491
concsweep,1,3860137122,192277
concsweep,0,3860137131,192656
collection,-1,3859322338,1007829
sweep,-1,3913853081,146
mark,-1,3913853974,696638
sweep,-1,3914557667,2833
sweep,-1,3914569128,17742
concsweep,1,3914593579,179454
concsweep,0,3914593578,188121
collection,-1,3913853895,928371
sweep,-1,3967801044,153
mark,-1,3967802297,935789
sweep,-1,3968747260,2728
sweep,-1,3968784729,14817
concsweep,1,3968788779,159073
concsweep,0,3968788790,165862
collection,-1,3967801950,1152929
sweep,-1,4021125323,169
mark,-1,4021126490,727803
sweep,-1,4021863379,2536
sweep,-1,4021900919,9987
concsweep,1,4021901766,131207
concsweep,0,4021901777,133206
collection,-1,4021126386,908803
sweep,-1,4074083005,206
mark,-1,4074084338,715825
sweep,-1,4074809292,2462
sweep,-1,4074846538,13795
concsweep,1,4074847364,127013
concsweep,0,4074847364,127206
collection,-1,4074084233,900985
sweep,-1,4127429701,168
mark,-1,4127430873,961201
sweep,-1,4128398224,11249
sweep,-1,4128429330,20085
concsweep,1,4128433530,161931
concsweep,0,4128433526,162166
collection,-1,4127430792,1165834
sweep,-1,4182055387,174
mark,-1,4182056837,496591
sweep,-1,4182562613,2546
sweep,-1,4182583397,20662
concsweep,1,4182600453,110016
concsweep,0,4182600456,111389
collection,-1,4182056693,664745
sweep,-1,4234438302,193
mark,-1,4234439582,955006
sweep,-1,4235404235,2664
sweep,-1,4235422984,1326
sweep,-1,4235438384,13619
concsweep,1,4235441532,159889
concsweep,0,4235441538,167147
collection,-1,4234439529,1169303
sweep,-1,4287009085,217
mark,-1,4287010214,389971
sweep,-1,4287410676,2463
sweep,-1,4287423013,31947
concsweep,1,4287452222,103639
collection,-1,4287010155,555046
concsweep,0,4287452227,112836
sweep,-1,4339941621,167
mark,-1,4339942650,711519
sweep,-1,4340665568,2613
sweep,-1,4340686434,24617
concsweep,1,4340704575,115010
concsweep,0,4340704573,122120
collection,-1,4339942574,895086
sweep,-1,4392911342,150
mark,-1,4392912291,1153967
sweep,-1,4394075656,2482
sweep,-1,4394079403,48602
concsweep,1,4394114520,148906
concsweep,0,4394114527,149106
collection,-1,4392912238,1351716
sweep,-1,4445923595,164
mark,-1,4445997506,254554
sweep,-1,4446258707,2451
sweep,-1,4446279508,29686
concsweep,1,4446291776,105277
concsweep,0,4446290974,113355
collection,-1,4445997451,423743
sweep,-1,4499584401,143
mark,-1,4499585554,711373
sweep,-1,4500307142,2567
sweep,-1,4500344777,13377
concsweep,1,4500346587,129625
concsweep,0,4500346580,129807
collection,-1,4499585502,897856
sweep,-1,4552210071,217
mark,-1,4552211446,997611
sweep,-1,4553221291,2972
sweep,-1,4553243650,2231
concsweep,1,4553261932,169640
collection,-1,4552211394,1221132
concsweep,0,4553261931,169880
sweep,-1,4605157291,144
mark,-1,4605158293,463372
sweep,-1,4605633108,2983
sweep,-1,4605637011,46364
concsweep,1,4605673198,154567
concsweep,0,4605673204,155461
collection,-1,4605158245,670818
sweep,-1,4658797360,235
mark,-1,4658798391,760826
sweep,-1,4659569143,2750
sweep,-1,4659589320,3881
concsweep,1,4659594622,150216
concsweep,0,4659585935,159073
collection,-1,4658798327,946925
sweep,-1,4712191127,165
mark,-1,4712192136,479188
sweep,-1,4712682678,2424
sweep,-1,4712719515,10042
concsweep,1,4712720125,112756
concsweep,0,4712720125,115753
collection,-1,4712192077,660482
sweep,-1,4765224244,165
mark,-1,4765225212,724526
sweep,-1,4765959092,2827
sweep,-1,4765996549,13258
concsweep,1,4765997274,126422
concsweep,0,4765997272,128989
collection,-1,4765225160,916322
sweep,-1,4818052838,149
mark,-1,4818053818,711186
sweep,-1,4818774220,2652
sweep,-1,4818795834,20067
concsweep,1,4818814220,114341
concsweep,0,4818814222,119032
collection,-1,4818053735,896730
sweep,-1,4870588335,174
mark,-1,4870589309,715100
sweep,-1,4871313862,2327
sweep,-1,4871317384,52230
concsweep,1,4871352246,109301
concsweep,0,4871352269,117037
collection,-1,4870589230,896428
sweep,-1,4923449227,173
mark,-1,4923450230,707267
sweep,-1,4924168345,2486
sweep,-1,4924189616,1194
sweep,-1,4924207359,15564
concsweep,1,4924206597,122359
concsweep,0,4924206595,128231
collection,-1,4923450153,901183
sweep,-1,4976716889,176
mark,-1,4976717874,1141353
sweep,-1,4977869006,2456
sweep,-1,4977874797,38050
concsweep,1,4977907034,157677
collection,-1,4976717796,1347687
concsweep,0,4977907033,157778
sweep,-1,5029542381,150
mark,-1,5029543363,390007
sweep,-1,5029942939,2494
sweep,-1,5029963595,19746
sweep,-1,5029985394,2331
concsweep,1,5029979985,128295
concsweep,0,5029979982,129164
collection,-1,5029543284,566574
sweep,-1,5083513683,154
mark,-1,5083514670,1116016
sweep,-1,5084641142,3014
sweep,-1,5084662361,20015
concsweep,1,5084681152,152782
concsweep,0,5084681143,152943
collection,-1,5083514603,1320166
sweep,-1,5137394912,156
mark,-1,5137395913,375965
sweep,-1,5137780795,10531
sweep,-1,5137801427,12448
concsweep,1,5137798861,112045
concsweep,0,5137804610,118176
collection,-1,5137395878,527029
sweep,-1,5190700730,171
mark,-1,5190755702,711899
sweep,-1,5191476464,11247
sweep,-1,5191498779,9773
concsweep,1,5191494378,134469
concsweep,0,5191501764,127343
collection,-1,5190755654,886140
sweep,-1,5243835883,160
mark,-1,5243836933,716202
sweep,-1,5244564602,2405
sweep,-1,5244602284,14686
concsweep,1,5244606001,121672
collection,-1,5243836871,903438
concsweep,0,5244606007,134162
sweep,-1,5296742406,143
mark,-1,5296743439,1064487
sweep,-1,5297817348,2996
sweep,-1,5297824364,10571
concsweep,1,5297854229,169480
concsweep,0,5297854228,179135
collection,-1,5296743361,1290275
sweep,-1,5349983793,137
mark,-1,5349984928,579884
sweep,-1,5350574511,3351
sweep,-1,5350595966,1310
concsweep,1,5350613098,164000
concsweep,0,5350613104,170122
collection,-1,5349984848,798560
sweep,-1,5403617833,347
mark,-1,5403618913,1236010
sweep,-1,5404864542,2789
sweep,-1,5404883976,1733
concsweep,1,5404902796,200831
concsweep,0,5404902795,206570
collection,-1,5403618880,1490840
sweep,-1,5457684068,167
mark,-1,5457685039,3369971
sweep,-1,5461065612,2922
sweep,-1,5461074870,1259
sweep,-1,5461093446,8680
concsweep,1,5461107172,200686
collection,-1,5457684986,3623241
concsweep,0,5461107177,200810
sweep,-1,5503635953,259
mark,-1,5503637011,2732119
sweep,-1,5506378843,2669
concsweep,1,5506417156,158464
concsweep,0,5506417163,180004
collection,-1,5503636932,2999412
sweep,-1,5551924651,235
mark,-1,5551925833,2040171
sweep,-1,5553975602,18592
concsweep,1,5554013511,147591
concsweep,0,5554013518,179857
collection,-1,5551925784,2279688
sweep,-1,5600301068,240
mark,-1,5600302381,1688529
sweep,-1,5602000969,2746
concsweep,1,5602038211,137803
concsweep,0,5602038219,146348
collection,-1,5600302275,1883340
sweep,-1,5647680785,580
mark,-1,5647682175,3143263
sweep,-1,5650835589,10881
concsweep,1,5650876483,152821
concsweep,0,5650876488,156240
collection,-1,5647682110,3374376
sweep,-1,5695236625,261
mark,-1,5695237716,2332444
sweep,-1,5697581395,11045
concsweep,1,5697623890,165491
concsweep,0,5697623886,166709
collection,-1,5695237617,2616123
sweep,-1,5743335287,233
mark,-1,5743336281,1915246
sweep,-1,5745263868,3280
concsweep,1,5745304962,143736
concsweep,0,5745304953,223604
collection,-1,5743336203,2193665
sweep,-1,5790636333,281
mark,-1,5790637713,1520022
sweep,-1,5792169395,106667
concsweep,1,5792207117,152217
concsweep,0,5792207109,1192929
collection,-1,5790637523,2768266
sweep,-1,5843109533,185
mark,-1,5843110766,949630
sweep,-1,5844071363,2356
sweep,-1,5844092779,639
sweep,-1,5844109603,2773
concsweep,1,5844109397,165160
concsweep,0,5844109383,167255
collection,-1,5843110689,1169028
sweep,-1,5896443909,172
mark,-1,5896445082,295581
sweep,-1,5896750714,2946
sweep,-1,5896771677,30841
concsweep,1,5896789558,137638
concsweep,0,5896789567,140004
collection,-1,5896444977,495058
sweep,-1,5950558779,164
mark,-1,5950632183,726843
sweep,-1,5951368623,2501
sweep,-1,5951406657,15484
concsweep,1,5951404476,127862
concsweep,0,5951404482,127933
collection,-1,5950632112,916496
sweep,-1,6003672347,223
mark,-1,6003673334,1028598
sweep,-1,6004713604,3095
sweep,-1,6004719293,40796
concsweep,1,6004753157,150385
collection,-1,6003673255,1230814
concsweep,0,6004753143,150533
sweep,-1,6056984215,156
mark,-1,6056985425,532323
sweep,-1,6057529481,3360
sweep,-1,6057550559,23107
concsweep,1,6057570035,163797
concsweep,0,6057570041,174360
collection,-1,6056985322,759883
sweep,-1,6110411272,227
mark,-1,6110412326,446675
sweep,-1,6110866233,2390
sweep,-1,6110886699,20291
concsweep,1,6110898872,108433
concsweep,0,6110898879,108533
collection,-1,6110412247,607988
sweep,-1,6163892551,167
mark,-1,6163893493,713488
sweep,-1,6164617605,2739
sweep,-1,6164638431,12424
concsweep,1,6164655639,123537
concsweep,0,6164655645,135673
collection,-1,6163893440,914866
sweep,-1,6216760161,281
mark,-1,6216761509,889442
sweep,-1,6217663955,2859
sweep,-1,6217684564,2396
concsweep,1,6217722703,177131
concsweep,0,6217722708,177292
collection,-1,6216761398,1139939
sweep,-1,6269831371,175
mark,-1,6269832556,779558
sweep,-1,6270621562,2735
sweep,-1,6270642519,1201
concsweep,1,6270658761,140015
concsweep,0,6270658760,143346
collection,-1,6269832447,970050
sweep,-1,6322856653,140
mark,-1,6322857893,1165885
sweep,-1,6324032845,3114
sweep,-1,6324044541,9790
concsweep,1,6324071482,199154
concsweep,0,6324071480,203447
collection,-1,6322857838,1417284
sweep,-1,6376756058,138
mark,-1,6376757141,897926
sweep,-1,6377664678,2646
sweep,-1,6377684875,1102
concsweep,1,6377723192,201699
collection,-1,6376757089,1169378
concsweep,0,6377723197,202034
sweep,-1,6430248029,139
mark,-1,6430248924,1190847
sweep,-1,6431449016,2606
sweep,-1,6431468196,1807
collection,-1,6430248843,1436113
concsweep,1,6431486140,198625
concsweep,0,6431486127,198753
sweep,-1,6483188445,400
mark,-1,6483189733,875802
sweep,-1,6484075255,2733
sweep,-1,6484095676,1684
collection,-1,6483189657,1124150
concsweep,1,6484113439,200116
concsweep,0,6484113441,200302
sweep,-1,6536583894,187
mark,-1,6536584905,934511
sweep,-1,6537528788,2701
sweep,-1,6537540762,10233
concsweep,1,6537567798,230018
collection,-1,6536584823,1213230
concsweep,0,6537567804,230221
sweep,-1,6590542278,143
mark,-1,6590543237,860258
sweep,-1,6591412956,2561
sweep,-1,6591450085,12180
concsweep,1,6591451243,160192
concsweep,0,6591451250,161593
collection,-1,6590543145,1076350
sweep,-1,6644585290,233
mark,-1,6644586339,764294
sweep,-1,6645357022,11184
sweep,-1,6645387460,14925
concsweep,1,6645391446,126178
concsweep,0,6645391440,131960
collection,-1,6644586282,946951
sweep,-1,6697349762,144
mark,-1,6697350672,734757
sweep,-1,6698095610,10784
sweep,-1,6698207646,9944
concsweep,1,6698136019,124817
concsweep,0,6698136026,128393
collection,-1,6697350622,928250
sweep,-1,6750340155,208
mark,-1,6750341100,721115
sweep,-1,6751071100,2646
sweep,-1,6751108534,4567
concsweep,1,6751104932,132368
concsweep,0,6751104939,132487
collection,-1,6750341025,911723
sweep,-1,6803780143,179
mark,-1,6803781499,711552
sweep,-1,6804504804,2677
sweep,-1,6804526208,25651
concsweep,1,6804542626,116705
concsweep,0,6804542631,124649
collection,-1,6803781467,902919
sweep,-1,6856250448,157
mark,-1,6856251394,828522
sweep,-1,6857092820,2715
sweep,-1,6857113358,1955
concsweep,1,6857131489,160063
collection,-1,6856251316,1040936
concsweep,0,6857131487,160083
sweep,-1,6910218224,302
mark,-1,6910219588,614422
sweep,-1,6910841516,2718
concsweep,1,6910874168,142060
concsweep,0,6910873860,142509
collection,-1,6910219493,802537
sweep,-1,6963101441,186
mark,-1,6963102531,903228
sweep,-1,6964016327,2886
sweep,-1,6964020586,48275
concsweep,1,6964054843,140207
concsweep,0,6964054841,140380
collection,-1,6963102476,1093513
sweep,-1,7016604242,156
mark,-1,7016605267,381818
sweep,-1,7016999422,2413
sweep,-1,7017020128,10810
sweep,-1,7017032656,11620
concsweep,1,7017037579,106215
concsweep,0,7017037595,108974
collection,-1,7016605211,551621
sweep,-1,7069593444,151
mark,-1,7069594455,734007
sweep,-1,7070337429,3131
sweep,-1,7070375451,16785
concsweep,1,7070374111,125138
concsweep,0,7070374117,127352
collection,-1,7069594380,921272
sweep,-1,7122679899,149
mark,-1,7122680807,890010
sweep,-1,7123581981,2771
sweep,-1,7123587349,48436
concsweep,1,7123620480,137200
concsweep,0,7123620480,141962
collection,-1,7122680730,1081816
sweep,-1,7178048727,160
mark,-1,7178049767,687797
