event_type,gc_thread,start_ns,time_ns
concsweep,0,823140341,125904
collection,-1,822378635,904825
sweep,-1,875495167,162
mark,-1,875496085,944897
sweep,-1,876451373,2575
sweep,-1,876489225,11336
concsweep,1,876489486,122811
concsweep,0,876489489,126747
collection,-1,875496018,1131835
sweep,-1,930247601,166
mark,-1,930248726,1047799
sweep,-1,931306858,3562
sweep,-1,931311988,2414
concsweep,1,931314890,180727
concsweep,0,931314886,180972
collection,-1,930248650,1247376
sweep,-1,985886813,140
mark,-1,985887812,627140
sweep,-1,986525121,2644
sweep,-1,986538091,2280
concsweep,1,986532850,158162
concsweep,0,986532852,158425
collection,-1,985887712,804660
sweep,-1,1041025803,149
mark,-1,1041026820,667216
sweep,-1,1041704565,11434
sweep,-1,1041726757,13082
concsweep,1,1041723110,155902
concsweep,0,1041728484,153918
collection,-1,1041026725,870850
sweep,-1,1094679332,227
mark,-1,1094680412,708697
sweep,-1,1095398858,10830
sweep,-1,1095410951,44285
concsweep,1,1095440647,113724
concsweep,0,1095440650,120165
collection,-1,1094680311,898157
sweep,-1,1148152494,143
mark,-1,1148153484,719651
sweep,-1,1148884440,2556
sweep,-1,1148896700,9218
sweep,-1,1148921470,14169
concsweep,1,1148925351,125039
concsweep,0,1148925352,125300
collection,-1,1148153431,912355
sweep,-1,1200785204,141
mark,-1,1200786457,938947
sweep,-1,1201737664,2715
sweep,-1,1201744041,44633
concsweep,1,1201777975,144849
concsweep,0,1201777970,153491
collection,-1,1200786357,1151257
sweep,-1,1253412966,152
mark,-1,1253414057,435938
sweep,-1,1253862897,2629
sweep,-1,1253883889,29558
concsweep,1,1253903303,101335
concsweep,0,1253903296,107504
collection,-1,1253414013,613106
sweep,-1,1306869201,174
mark,-1,1306870187,778568
sweep,-1,1307657606,2634
sweep,-1,1307679572,1695
concsweep,1,1307693322,152188
concsweep,0,1307693323,152386
collection,-1,1306870115,977491
sweep,-1,1360286593,167
mark,-1,1360287644,919121
sweep,-1,1361217991,3261
sweep,-1,1361239762,25426
concsweep,1,1361257648,114076
collection,-1,1360287573,1094096
concsweep,0,1361257648,123873
sweep,-1,1414558137,223
mark,-1,1414559565,804401
sweep,-1,1415374075,2820
sweep,-1,1415396408,6955
concsweep,1,1415400443,143224
concsweep,0,1415391039,161119
collection,-1,1414559518,992880
sweep,-1,1469031020,173
mark,-1,1469032145,611928
sweep,-1,1469656346,2861
sweep,-1,1469678800,1246
concsweep,1,1469683118,118912
concsweep,0,1469673453,129112
collection,-1,1469032070,788744
sweep,-1,1522141179,176
mark,-1,1522142241,904835
sweep,-1,1523057258,11167
sweep,-1,1523086530,2128
concsweep,1,1523097420,170519
concsweep,0,1523097420,170763
collection,-1,1522142181,1126690
sweep,-1,1575435383,131
mark,-1,1575436570,612207
sweep,-1,1576056089,2785
sweep,-1,1576076720,1365
sweep,-1,1576093830,2608
concsweep,1,1576087678,165747
concsweep,0,1576087687,171879
collection,-1,1575436474,824289
sweep,-1,1628711095,154
mark,-1,1628712254,824685
sweep,-1,1629546255,2821
sweep,-1,1629584529,7516
concsweep,1,1629582676,163478
concsweep,0,1629582678,163774
collection,-1,1628712200,1045565
sweep,-1,1683595700,197
mark,-1,1683596771,714393
sweep,-1,1684320765,2478
sweep,-1,1684332885,39402
concsweep,1,1684363359,111423
concsweep,0,1684363362,119897
collection,-1,1683596712,902767
sweep,-1,1736658854,165
mark,-1,1736659937,711450
sweep,-1,1737383906,2918
sweep,-1,1737422695,14337
concsweep,1,1737421889,129023
concsweep,0,1737421890,131710
collection,-1,1736659830,908359
sweep,-1,1790966046,147
mark,-1,1790967088,710139
sweep,-1,1791687437,10944
concsweep,1,1791706411,129452
concsweep,0,1791710567,125574
collection,-1,1790967028,879184
sweep,-1,1843538639,162
mark,-1,1843539692,900549
sweep,-1,1844450973,11235
sweep,-1,1844464102,11270
concsweep,1,1844469107,157213
concsweep,0,1844476382,157636
collection,-1,1843539620,1095187
sweep,-1,1896724714,177
mark,-1,1896726117,932883
sweep,-1,1897669106,3151
sweep,-1,1897707074,7809
sweep,-1,1897715104,15013
concsweep,1,1897707818,176677
concsweep,0,1897707825,182780
collection,-1,1896726071,1165911
sweep,-1,1950887173,168
mark,-1,1950888332,951385
sweep,-1,1951849697,10659
sweep,-1,1951878948,26469
concsweep,1,1951891787,153305
concsweep,0,1951891794,164015
collection,-1,1950888303,1167762
sweep,-1,2004609087,139
mark,-1,2004610086,1131048
sweep,-1,2005750982,10558
sweep,-1,2005798417,2799
concsweep,1,2005791648,159043
concsweep,0,2005791642,161459
collection,-1,2004609994,1356646
sweep,-1,2058435696,170
mark,-1,2058436796,1450371
sweep,-1,2059897028,11200
sweep,-1,2059918436,54930
concsweep,1,2059938601,154442
concsweep,0,2059938604,167236
collection,-1,2058436740,1669653
sweep,-1,2111556111,161
mark,-1,2111557222,615516
sweep,-1,2112182755,10903
sweep,-1,2112212938,19240
concsweep,1,2112222056,160112
concsweep,0,2112222047,163641
collection,-1,2111557152,845424
sweep,-1,2165870764,208
mark,-1,2165872217,722356
sweep,-1,2166605967,11119
sweep,-1,2166651238,9902
concsweep,1,2166645651,135656
concsweep,0,2166645658,135844
collection,-1,2165872162,921963
sweep,-1,2218572800,162
mark,-1,2218573871,716768
sweep,-1,2219300898,11147
sweep,-1,2219330866,20535
concsweep,1,2219341591,118012
concsweep,0,2219341582,124078
collection,-1,2218573773,894307
sweep,-1,2271540011,157
mark,-1,2271541010,825227
sweep,-1,2272377709,11122
sweep,-1,2272398408,33373
concsweep,1,2272419234,138462
concsweep,0,2272419217,147655
collection,-1,2271540957,1027350
sweep,-1,2324886595,168
mark,-1,2324887629,702795
sweep,-1,2325601281,10863
sweep,-1,2325648386,8697
concsweep,1,2325640038,117347
concsweep,0,2325640045,118680
collection,-1,2324887582,878137
sweep,-1,2378480384,168
mark,-1,2378481413,710702
sweep,-1,2379202136,10912
sweep,-1,2379249204,4797
concsweep,1,2379244010,134503
concsweep,0,2379244005,137480
collection,-1,2378481318,917516
sweep,-1,2432607613,177
mark,-1,2432609084,1592223
sweep,-1,2434211144,11850
sweep,-1,2434229181,20975
concsweep,1,2434230174,157395
concsweep,0,2434235203,153221
collection,-1,2432608981,1780180
sweep,-1,2487047546,182
mark,-1,2487048643,488816
sweep,-1,2487547305,11211
sweep,-1,2487569734,12857
concsweep,1,2487565121,160984
concsweep,0,2487571004,155417
collection,-1,2487048584,693300
sweep,-1,2542801969,164
mark,-1,2542803009,1173047
sweep,-1,2543986447,10859
concsweep,1,2544003815,168517
concsweep,0,2544011244,161775
collection,-1,2542802934,1375258
sweep,-1,2596367757,166
mark,-1,2596368739,1234895
sweep,-1,2597613032,10829
sweep,-1,2597642103,25070
concsweep,1,2597653243,186188
collection,-1,2596368666,1472215
concsweep,0,2597653239,186281
sweep,-1,2649473496,158
mark,-1,2649474453,1116514
sweep,-1,2650599998,11501
sweep,-1,2650620934,45094
concsweep,1,2650639909,177443
collection,-1,2649474379,1356057
concsweep,0,2650639917,190481
sweep,-1,2703563837,156
mark,-1,2703564902,1111995
sweep,-1,2704687375,11308
sweep,-1,2704734837,11733
concsweep,1,2704728032,199876
collection,-1,2703564803,1363645
concsweep,0,2704728023,199989
sweep,-1,2756933660,221
mark,-1,2756934753,962703
sweep,-1,2757907504,11151
sweep,-1,2757928271,46671
concsweep,1,2757948083,211421
concsweep,0,2757948087,211750
collection,-1,2756934703,1225963
sweep,-1,2810384414,149
mark,-1,2810385358,812621
sweep,-1,2811207966,2775
sweep,-1,2811246037,4988
concsweep,1,2811241975,162879
concsweep,0,2811241977,172232
collection,-1,2810385309,1045504
sweep,-1,2870236507,195
mark,-1,2870237877,1153332
sweep,-1,2871403272,3039
sweep,-1,2871424575,26511
concsweep,1,2871441855,148937
concsweep,0,2871441858,157981
collection,-1,2870237830,1370319
sweep,-1,2924886968,75
mark,-1,2924888179,1174923
sweep,-1,2926154903,2825
concsweep,1,2926158764,160943
concsweep,0,2926158513,168506
collection,-1,2924888078,1456703
sweep,-1,2978527167,163
mark,-1,2978528121,705745
sweep,-1,2979243927,2518
concsweep,1,2979270095,130127
concsweep,0,2979259576,140925
collection,-1,2978528063,880884
sweep,-1,3031291727,150
mark,-1,3031292808,720830
sweep,-1,3032024051,2473
sweep,-1,3032044997,24124
concsweep,1,3032062000,117374
concsweep,0,3032062003,121781
collection,-1,3031292697,891260
sweep,-1,3084886851,142
mark,-1,3084888014,709965
sweep,-1,3085611063,2672
sweep,-1,3085643168,23364
concsweep,1,3085649955,123081
concsweep,0,3085649942,130183
collection,-1,3084887942,908473
sweep,-1,3137879355,178
mark,-1,3137880448,751122
sweep,-1,3138638812,2621
sweep,-1,3138659922,23424
concsweep,1,3138673642,118415
concsweep,0,3138674314,126098
collection,-1,3137880381,936343
sweep,-1,3191193380,162
mark,-1,3191194425,960960
sweep,-1,3192166164,2709
sweep,-1,3192186007,2619
concsweep,1,3192204054,174265
concsweep,0,3192204062,174401
collection,-1,3191194353,1184303
sweep,-1,3243729536,160
mark,-1,3243730702,529776
sweep,-1,3244271368,2546
sweep,-1,3244308510,2088
sweep,-1,3244310741,10922
concsweep,1,3244312902,133807
concsweep,0,3244312893,134001
collection,-1,3243730657,716862
sweep,-1,3297314778,157
mark,-1,3297315818,799322
sweep,-1,3298124522,2641
sweep,-1,3298128631,46531
concsweep,1,3298161084,137631
concsweep,0,3298161085,138121
collection,-1,3297315773,983660
sweep,-1,3350816139,306
mark,-1,3350817633,909342
sweep,-1,3351737060,3234
sweep,-1,3351756984,11945
concsweep,1,3351775349,157223
collection,-1,3350817589,1115288
concsweep,0,3351775333,157428
sweep,-1,3404210843,151
mark,-1,3404211808,428504
sweep,-1,3404647122,2782
concsweep,1,3404661910,185560
concsweep,0,3404649117,198822
collection,-1,3404211736,636948
sweep,-1,3459729092,158
mark,-1,3459730276,973886
sweep,-1,3460714129,2622
concsweep,1,3460740949,157291
concsweep,0,3460729986,168481
collection,-1,3459730220,1182779
sweep,-1,3515187254,209
mark,-1,3515188372,713300
sweep,-1,3515910906,11207
sweep,-1,3515941396,22852
concsweep,1,3515952429,124092
concsweep,0,3515952415,124998
collection,-1,3515188262,905992
sweep,-1,3568686885,169
mark,-1,3568687975,1318373
sweep,-1,3570016600,2756
sweep,-1,3570020726,58843
concsweep,1,3570055556,162373
concsweep,0,3570055551,163482
collection,-1,3568687918,1531424
sweep,-1,3622323514,145
mark,-1,3622324524,759013
sweep,-1,3623090112,2851
sweep,-1,3623111195,22226
concsweep,1,3623122930,122083
concsweep,0,3623122926,130185
collection,-1,3622324478,946156
sweep,-1,3675876392,137
mark,-1,3675877410,713285
sweep,-1,3676601301,2436
sweep,-1,3676638800,8665
concsweep,1,3676638209,130441
concsweep,0,3676638218,130705
collection,-1,3675877361,906366
sweep,-1,3729497088,154
mark,-1,3729498089,1127889
sweep,-1,3730636139,2678
sweep,-1,3730640608,1738
concsweep,1,3730674167,162044
collection,-1,3729498004,1338521
concsweep,0,3730674175,162297
sweep,-1,3782546793,157
mark,-1,3782547858,791648
sweep,-1,3783348603,2478
sweep,-1,3783368092,1707
concsweep,1,3783386271,160538
collection,-1,3782547771,999634
concsweep,0,3783386266,160757
sweep,-1,3835920212,133
mark,-1,3835921231,335294
sweep,-1,3836267695,2469
sweep,-1,3836304354,5837
sweep,-1,3836313124,9554
concsweep,1,3836309117,109385
concsweep,0,3836309126,111054
collection,-1,3835921160,514968
sweep,-1,3889416855,140
mark,-1,3889417811,902685
sweep,-1,3890330025,2914
sweep,-1,3890336431,39624
concsweep,1,3890371374,143526
concsweep,0,3890371382,149888
collection,-1,3889417735,1104236
sweep,-1,3943864159,134
mark,-1,3943865286,510652
sweep,-1,3944386198,10955
sweep,-1,3944407558,11446
concsweep,1,3944404977,117545
concsweep,0,3944410107,119465
collection,-1,3943865240,681032
sweep,-1,3998604377,149
mark,-1,3998605341,724760
sweep,-1,3999339409,11218
sweep,-1,3999361635,10832
concsweep,1,3999357725,133043
concsweep,0,3999362962,130216
collection,-1,3998605283,904766
sweep,-1,4051735845,161
mark,-1,4051736964,719904
sweep,-1,4052466386,10738
sweep,-1,4052511028,6684
concsweep,1,4052507332,125124
concsweep,0,4052507335,128795
collection,-1,4051736912,916944
sweep,-1,4105170800,184
mark,-1,4105171837,745369
sweep,-1,4105929076,11071
sweep,-1,4105976557,15396
concsweep,1,4105971160,157578
concsweep,0,4105971161,157795
collection,-1,4105171770,962641
sweep,-1,4158177180,139
mark,-1,4158178386,657804
sweep,-1,4158844991,11102
sweep,-1,4158892524,2063
concsweep,1,4158885692,126629
collection,-1,4158178359,834492
concsweep,0,4158885777,126966
sweep,-1,4210902486,148
mark,-1,4210903425,710461
sweep,-1,4211623578,10836
sweep,-1,4211653498,20168
concsweep,1,4211664579,120475
concsweep,0,4211664583,129181
collection,-1,4210903353,907019
sweep,-1,4263324476,236
mark,-1,4263325659,1071047
sweep,-1,4264407199,11482
sweep,-1,4264434893,2524
concsweep,1,4264448778,177009
concsweep,0,4264448773,177248
collection,-1,4263325553,1300585
sweep,-1,4316512100,159
mark,-1,4316513152,481554
sweep,-1,4317006071,10997
sweep,-1,4317053311,10834
concsweep,1,4317046485,123089
concsweep,0,4317046491,123347
collection,-1,4316513081,667864
sweep,-1,4370061895,219
mark,-1,4370063159,728341
sweep,-1,4370800290,2508
sweep,-1,4370822823,27506
concsweep,1,4370839094,120430
concsweep,0,4370839094,120945
collection,-1,4370063056,913020
sweep,-1,4423688047,168
mark,-1,4423689321,735229
sweep,-1,4424434446,10932
concsweep,1,4424454328,132274
concsweep,0,4424458643,128182
collection,-1,4423689248,912052
sweep,-1,4477756876,162
mark,-1,4477758122,738534
sweep,-1,4478580725,11250
sweep,-1,4478603452,10388
concsweep,1,4478598465,136708
concsweep,0,4478604245,131236
collection,-1,4477758049,986329
sweep,-1,4532331448,163
mark,-1,4532332447,945679
sweep,-1,4533289211,11558
sweep,-1,4533311058,8522
concsweep,1,4533308264,155983
concsweep,0,4533313415,162696
collection,-1,4532332400,1143849
sweep,-1,4585373763,152
mark,-1,4585375025,488668
sweep,-1,4585875419,10801
sweep,-1,4585922708,10113
concsweep,1,4585918006,114861
concsweep,0,4585917995,117138
collection,-1,4585374976,676436
sweep,-1,4638884898,154
mark,-1,4638885948,843917
sweep,-1,4639739701,2621
sweep,-1,4639746517,46115
concsweep,1,4639778088,139463
concsweep,0,4639778095,139642
collection,-1,4638885900,1038557
sweep,-1,4691675797,130
mark,-1,4691676906,534548
sweep,-1,4692222028,2660
sweep,-1,4692242965,29295
concsweep,1,4692263761,103982
concsweep,0,4692263761,107544
collection,-1,4691676808,711410
sweep,-1,4744649446,168
mark,-1,4744650503,708842
sweep,-1,4745371621,2599
sweep,-1,4745392723,23682
concsweep,1,4745410352,120025
concsweep,0,4745410360,131514
collection,-1,4744650446,891547
sweep,-1,4797443333,177
mark,-1,4797444398,732600
sweep,-1,4798185977,2423
sweep,-1,4798206651,24033
concsweep,1,4798224758,112538
concsweep,0,4798224751,120006
collection,-1,4797444330,917317
sweep,-1,4850240873,159
mark,-1,4850241924,709107
sweep,-1,4850960388,2458
sweep,-1,4850981392,24377
concsweep,1,4850997424,124183
concsweep,0,4850997418,128093
collection,-1,4850241854,901225
sweep,-1,4903642085,157
mark,-1,4903643277,1161847
sweep,-1,4904814029,2792
sweep,-1,4904841781,25656
concsweep,1,4904852799,136064
concsweep,0,4904852792,136238
collection,-1,4903643233,1360564
sweep,-1,4958055222,155
mark,-1,4958056538,844627
sweep,-1,4958910609,11153
sweep,-1,4958927026,20137
concsweep,1,4958929305,148809
concsweep,0,4958934610,149972
collection,-1,4958056468,1029126
sweep,-1,5011293464,157
mark,-1,5011294590,3475827
sweep,-1,5014781440,11796
sweep,-1,5014800938,6705
concsweep,1,5014799240,162332
concsweep,0,5014804672,161417
collection,-1,5011294518,3671760
sweep,-1,5056406037,265
mark,-1,5056407080,2673998
sweep,-1,5059091840,10892
concsweep,1,5059132879,158179
concsweep,0,5059132882,160703
collection,-1,5056407032,2918114
sweep,-1,5104741396,239
mark,-1,5104742546,2326332
sweep,-1,5107076954,25141
concsweep,1,5107113230,174271
concsweep,0,5107113233,174530
collection,-1,5104742507,2550387
sweep,-1,5150267385,250
mark,-1,5150268698,3622637
sweep,-1,5153903759,11005
concsweep,1,5153944842,189208
concsweep,0,5153944845,197245
collection,-1,5150268654,3877400
sweep,-1,5183255565,164
mark,-1,5183257055,1829702
sweep,-1,5185095353,89932
concsweep,1,5185133139,123687
concsweep,0,5185133139,1302582
collection,-1,5183256742,3179220
sweep,-1,5237103849,164
mark,-1,5237160788,1176334
sweep,-1,5238346101,2605
sweep,-1,5238367730,19138
concsweep,1,5238385339,153135
concsweep,0,5238385346,158342
collection,-1,5237160738,1396943
sweep,-1,5291046661,159
mark,-1,5291047619,717492
sweep,-1,5291774633,2619
sweep,-1,5291778835,56859
concsweep,1,5291813197,111087
concsweep,0,5291813185,111491
collection,-1,5291047567,889616
sweep,-1,5344193820,153
mark,-1,5344195027,898346
sweep,-1,5345104964,2611
sweep,-1,5345112163,53185
concsweep,1,5345145067,137704
concsweep,0,5345145081,140212
collection,-1,5344194927,1090802
sweep,-1,5397299007,221
mark,-1,5397300230,490803
sweep,-1,5397802770,2855
sweep,-1,5397840749,13401
concsweep,1,5397837483,113018
concsweep,0,5397837484,114320
collection,-1,5397300185,668474
sweep,-1,5452149278,170
mark,-1,5452150372,867843
sweep,-1,5453029566,11742
sweep,-1,5453043900,22846
concsweep,1,5453049345,149760
concsweep,0,5453054005,151305
collection,-1,5452150306,1055696
sweep,-1,5505343048,162
mark,-1,5505344005,807338
sweep,-1,5506160442,10922
sweep,-1,5506181245,12564
concsweep,1,5506178295,160628
concsweep,0,5506184489,158178
collection,-1,5505343963,999006
sweep,-1,5559421174,469
mark,-1,5559422511,575758
sweep,-1,5560007676,2891
sweep,-1,5560028287,909
sweep,-1,5560043908,10007
concsweep,1,5560044590,149540
concsweep,0,5560044591,149730
collection,-1,5559422417,772804
sweep,-1,5613038476,154
mark,-1,5613039758,775764
sweep,-1,5613821825,2718
sweep,-1,5613859937,4098
concsweep,1,5613854142,163798
concsweep,0,5613854137,169216
collection,-1,5613039658,1000521
sweep,-1,5667514585,156
mark,-1,5667515622,718388
sweep,-1,5668243790,3021
sweep,-1,5668265097,1234
sweep,-1,5668282483,9762
concsweep,1,5668281993,127720
concsweep,0,5668281995,130238
collection,-1,5667515552,908082
sweep,-1,5720243383,162
mark,-1,5720244471,829108
sweep,-1,5721084134,2561
sweep,-1,5721105286,24516
concsweep,1,5721122481,115267
concsweep,0,5721122482,115564
collection,-1,5720244396,1009923
sweep,-1,5773289568,154
mark,-1,5773290722,710701
sweep,-1,5774014148,2389
sweep,-1,5774050436,1172
concsweep,1,5774052776,176397
concsweep,0,5774052778,176603
collection,-1,5773290671,941948
sweep,-1,5826126366,146
mark,-1,5826127315,741859
sweep,-1,5826878442,2764
sweep,-1,5826899482,34911
concsweep,0,5826916534,113000
concsweep,1,5826916527,113098
collection,-1,5826127242,904691
sweep,-1,5879014389,155
mark,-1,5879015356,716726
sweep,-1,5879741714,2813
sweep,-1,5879763061,18565
concsweep,1,5879780930,120075
concsweep,0,5879780931,126691
collection,-1,5879015286,898802
sweep,-1,5933271569,147
mark,-1,5933272836,728762
sweep,-1,5934013538,10827
concsweep,1,5934033564,147006
concsweep,0,5934037835,143871
collection,-1,5933272772,926740
sweep,-1,5987992748,133
mark,-1,5987993702,721390
sweep,-1,5988799605,11197
concsweep,1,5988815986,140007
concsweep,0,5988823031,133193
collection,-1,5987993626,975153
sweep,-1,6042325749,158
mark,-1,6042326727,1218317
sweep,-1,6043555316,11790
sweep,-1,6043568397,21175
concsweep,1,6043573865,155867
concsweep,0,6043579534,162275
collection,-1,6042326696,1415353
sweep,-1,6095423842,137
mark,-1,6095424912,582181
sweep,-1,6096017683,11068
sweep,-1,6096029993,34553
concsweep,1,6096059541,131703
concsweep,0,6096059543,133101
collection,-1,6095424815,769293
sweep,-1,6149011677,155
mark,-1,6149012697,804469
sweep,-1,6149829650,11342
sweep,-1,6149858743,3466
sweep,-1,6149877321,3357
concsweep,1,6149871216,164385
concsweep,0,6149871219,168000
collection,-1,6149012601,1027157
sweep,-1,6202503755,194
mark,-1,6202505000,420604
sweep,-1,6202934076,10875
sweep,-1,6202963018,2707
concsweep,1,6202974734,142593
concsweep,0,6202974745,142852
collection,-1,6202504958,614217
sweep,-1,6256032803,161
mark,-1,6256033803,854906
sweep,-1,6256898556,11310
sweep,-1,6256928562,29578
concsweep,1,6256939858,156968
concsweep,0,6256939866,157087
collection,-1,6256033717,1074046
sweep,-1,6310830562,151
mark,-1,6310831553,704077
sweep,-1,6311545199,11040
sweep,-1,6311575999,27542
concsweep,1,6311585657,119099
concsweep,0,6311585663,120353
collection,-1,6310831457,893018
sweep,-1,6364075881,161
mark,-1,6364077260,848120
sweep,-1,6364935793,2331
sweep,-1,6364939578,51088
concsweep,1,6364975541,134544
collection,-1,6364077191,1033348
concsweep,0,6364975533,134681
sweep,-1,6418066671,170
mark,-1,6418068054,548520
sweep,-1,6418625188,2493
sweep,-1,6418662487,10327
concsweep,1,6418663096,114299
concsweep,0,6418663090,121713
collection,-1,6418067982,733292
sweep,-1,6471433827,164
mark,-1,6471434872,707719
sweep,-1,6472152303,2572
sweep,-1,6472173197,30426
concsweep,1,6472192890,120479
concsweep,0,6472192897,121580
collection,-1,6471434801,896558
sweep,-1,6524953560,161
mark,-1,6524954581,719029
sweep,-1,6525685301,2538
sweep,-1,6525712635,22185
concsweep,1,6525725603,120291
concsweep,0,6525725590,120496
collection,-1,6524954512,903943
sweep,-1,6578090643,158
mark,-1,6578091602,720465
sweep,-1,6578821926,2465
sweep,-1,6578860136,14930
concsweep,1,6578859010,125907
concsweep,0,6578859011,132164
collection,-1,6578091529,916353
sweep,-1,6631195736,154
mark,-1,6631196731,1149669
sweep,-1,6632355660,2719
sweep,-1,6632394110,9386
concsweep,1,6632392974,131675
concsweep,0,6632392975,136304
collection,-1,6631196681,1332733
sweep,-1,6684685956,200
mark,-1,6684687052,710354
sweep,-1,6685409515,2534
sweep,-1,6685430694,26687
concsweep,1,6685449233,118206
concsweep,0,6685449234,121239
collection,-1,6684686973,895589
sweep,-1,6738002963,159
mark,-1,6738004219,729862
sweep,-1,6738743294,2501
sweep,-1,6738747272,50129
concsweep,0,6738784668,109573
concsweep,1,6738784659,101061
collection,-1,6738004150,896259
sweep,-1,6791209449,158
mark,-1,6791210564,758598
sweep,-1,6791977349,2686
sweep,-1,6792001249,26644
concsweep,1,6792009956,130283
concsweep,0,6792009951,138086
collection,-1,6791210464,943856
sweep,-1,6844276590,151
mark,-1,6844277663,1198800
sweep,-1,6845488015,3041
sweep,-1,6845520248,17170
concsweep,1,6845527719,149849
concsweep,0,6845527721,150079
collection,-1,6844277565,1400525
sweep,-1,6897536454,153
mark,-1,6897537500,762609
sweep,-1,6898309193,2841
sweep,-1,6898330380,23088
concsweep,1,6898347153,152659
concsweep,0,6898347155,161222
collection,-1,6897537426,971110
sweep,-1,6953434878,173
mark,-1,6953435884,1057028
sweep,-1,6954502742,2845
sweep,-1,6954508320,15674
concsweep,1,6954510891,159384
concsweep,0,6954510901,160521
collection,-1,6953435810,1236314
sweep,-1,7007773167,159
mark,-1,7007774240,713355
sweep,-1,7008498130,2712
concsweep,1,7008506011,142811
concsweep,0,7008506012,143091
collection,-1,7007774164,876602
sweep,-1,7061933774,150
mark,-1,7061934938,1193950
sweep,-1,7063138539,3063
sweep,-1,7063143925,57639
concsweep,1,7063178533,160107
concsweep,0,7063178541,176965
collection,-1,7061934867,1420904
sweep,-1,7115281804,160
mark,-1,7115283031,744521
sweep,-1,7116036311,2863
sweep,-1,7116057500,18186
concsweep,1,7116071077,155241
concsweep,0,7116071072,155437
collection,-1,7115282934,958177
sweep,-1,7169800723,164
mark,-1,7169801921,712358
sweep,-1,7170520783,2368
sweep,-1,7170547954,26635
concsweep,1,7170554484,120385
concsweep,0,7170554484,126453
collection,-1,7169801827,895542
sweep,-1,7222934627,179
mark,-1,7222935717,1044526
sweep,-1,7223990054,2929
sweep,-1,7224011580,27932
