event_type,gc_thread,start_ns,time_ns
sweep,-1,833416304,10806
sweep,-1,833452444,24509
concsweep,1,833456482,180047
concsweep,0,833456483,188618
collection,-1,832141709,1504275
sweep,-1,885640908,150
mark,-1,885641756,1053010
sweep,-1,886701803,2574
sweep,-1,886712216,34012
concsweep,1,886736764,166498
concsweep,0,886736770,166861
collection,-1,885641676,1262505
sweep,-1,939078298,149
mark,-1,939079187,1233925
sweep,-1,940323276,3044
sweep,-1,940343788,24302
concsweep,1,940361869,186595
concsweep,0,940361861,189820
collection,-1,939079149,1473799
sweep,-1,992764627,169
mark,-1,992765641,898883
sweep,-1,993672765,2770
sweep,-1,993710609,13670
concsweep,1,993707860,166285
concsweep,0,993707854,174406
collection,-1,992765561,1132796
sweep,-1,1047337654,149
mark,-1,1047338855,1139260
sweep,-1,1048486392,2660
sweep,-1,1048523899,12658
concsweep,1,1048524450,154477
concsweep,0,1048524446,155593
collection,-1,1047338798,1357403
sweep,-1,1101165671,125
mark,-1,1101166687,1481620
sweep,-1,1102658038,3070
sweep,-1,1102671423,15943
concsweep,1,1102686814,192360
concsweep,0,1102675050,214212
collection,-1,1101166530,1723928
sweep,-1,1154704618,150
mark,-1,1154705527,580158
sweep,-1,1155295586,2783
sweep,-1,1155316599,25039
concsweep,1,1155332717,152089
concsweep,0,1155332720,158802
collection,-1,1154705473,802477
sweep,-1,1208942842,149
mark,-1,1208943792,1164533
sweep,-1,1210117914,2507
sweep,-1,1210121564,47940
concsweep,1,1210154959,144763
concsweep,0,1210154948,145416
collection,-1,1208943713,1367393
sweep,-1,1262718724,160
mark,-1,1262719699,1592685
sweep,-1,1264321903,3374
sweep,-1,1264326482,43097
concsweep,1,1264360344,183140
collection,-1,1262719619,1840211
concsweep,0,1264360340,199484
sweep,-1,1316643880,164
mark,-1,1316644802,481292
sweep,-1,1317135532,2709
sweep,-1,1317156719,22310
concsweep,1,1317175049,152455
concsweep,0,1317175046,158509
collection,-1,1316644723,705812
sweep,-1,1371523944,144
mark,-1,1371524892,973141
sweep,-1,1372508984,2626
sweep,-1,1372529261,2062
concsweep,1,1372546809,167754
collection,-1,1371524814,1190735
concsweep,0,1372546803,167947
sweep,-1,1424013152,147
mark,-1,1424014144,1022965
sweep,-1,1425130072,3319
sweep,-1,1425150860,1581
concsweep,1,1425167114,195861
concsweep,0,1425167108,197779
collection,-1,1424014027,1351714
sweep,-1,1478003905,436
mark,-1,1478005038,985722
sweep,-1,1479001218,2584
sweep,-1,1479021457,1722
concsweep,1,1479039529,208780
collection,-1,1478005001,1244247
concsweep,0,1479039530,208900
sweep,-1,1531399751,160
mark,-1,1531400772,806443
sweep,-1,1532217041,2682
sweep,-1,1532238237,952
concsweep,1,1532254619,189581
concsweep,0,1532254621,196115
collection,-1,1531400718,1053032
sweep,-1,1588100376,158
mark,-1,1588101554,3627781
sweep,-1,1591738848,11463
sweep,-1,1591753337,1089
concsweep,1,1591764584,211336
collection,-1,1588101495,3874773
concsweep,0,1591753637,222418
sweep,-1,1634212751,163
mark,-1,1634213563,3079435
sweep,-1,1637302843,3142
concsweep,1,1637336851,187617
concsweep,0,1637336845,187718
collection,-1,1634213464,3314645
sweep,-1,1683898845,500
mark,-1,1683900118,2071997
sweep,-1,1685984408,45468
concsweep,1,1686025423,128286
concsweep,0,1686025430,154861
collection,-1,1683900030,2280923
sweep,-1,1733637946,149
mark,-1,1733639107,1753677
sweep,-1,1735405516,3011
concsweep,1,1735443979,145633
concsweep,0,1735443971,152516
collection,-1,1733638963,1969088
sweep,-1,1780253567,149
mark,-1,1780254716,5481959
sweep,-1,1785750103,2887
concsweep,1,1785787179,190351
concsweep,0,1785787174,192070
collection,-1,1780254638,5815282
sweep,-1,1887423995,74
mark,-1,1887424847,2406174
sweep,-1,1889841200,2895
concsweep,1,1889878823,279949
concsweep,0,1889878827,300031
collection,-1,1887424767,2823764
sweep,-1,1997319425,222
mark,-1,1997320491,2034351
sweep,-1,1999366453,2956
concsweep,1,1999405385,298933
concsweep,0,1999405372,361402
collection,-1,1997320383,2534837
sweep,-1,2107603911,210
mark,-1,2107604953,2609046
sweep,-1,2110221717,44470
concsweep,1,2110254618,280373
concsweep,0,2110255283,280082
collection,-1,2107604907,2930961
sweep,-1,2216647072,155
mark,-1,2216647984,2858882
sweep,-1,2219517797,2838
concsweep,1,2219555766,304179
concsweep,0,2219555767,316095
collection,-1,2216647929,3224049
sweep,-1,2326915280,258
mark,-1,2326916380,2471912
sweep,-1,2329400210,3035
concsweep,1,2329437941,264318
concsweep,0,2329437942,268181
collection,-1,2326916288,2799415
sweep,-1,2436572690,160
mark,-1,2436573685,2767922
sweep,-1,2439353579,48918
concsweep,1,2439393343,259968
concsweep,0,2439393334,292379
collection,-1,2436573636,3127563
sweep,-1,2544690969,99
mark,-1,2544692011,3132634
sweep,-1,2547833886,35160
concsweep,1,2547851021,273568
concsweep,0,2547856941,268005
collection,-1,2544691960,3434493
sweep,-1,2653976118,169
mark,-1,2653977061,3268687
sweep,-1,2657256611,11270
concsweep,1,2657275263,267791
concsweep,0,2657280661,295416
collection,-1,2653976963,3610964
sweep,-1,2764248553,99
mark,-1,2764249479,3244443
sweep,-1,2767581536,51839
concsweep,1,2767616742,296071
concsweep,0,2767616744,316488
collection,-1,2764249432,3685285
sweep,-1,2874852278,153
mark,-1,2874853523,4064965
sweep,-1,2878925838,59043
concsweep,1,2878960831,377723
concsweep,0,2878960829,381416
collection,-1,2874853477,4492636
sweep,-1,2983315848,255
mark,-1,2983316991,3321797
sweep,-1,2986650454,52790
concsweep,1,2986686824,277677
concsweep,0,2986686818,333923
collection,-1,2983316932,3706288
sweep,-1,3089893054,135
mark,-1,3089894212,2692693
sweep,-1,3092597861,56198
concsweep,1,3092640272,273017
concsweep,0,3092640268,293609
collection,-1,3089894057,3072038
sweep,-1,3200105875,179
mark,-1,3200106910,3610345
sweep,-1,3203726849,10867
concsweep,1,3203764753,371802
collection,-1,3200106861,4034406
concsweep,0,3203764744,376447
sweep,-1,3307716848,224
mark,-1,3307717904,2803455
sweep,-1,3310534744,11056
concsweep,1,3310576053,326086
concsweep,0,3310576042,332166
collection,-1,3307717848,3193395
sweep,-1,3414009358,221
mark,-1,3414010424,2177622
sweep,-1,3416198897,71414
concsweep,1,3416239291,244947
concsweep,0,3416239285,245810
collection,-1,3414010379,2476842
sweep,-1,3523384426,236
mark,-1,3523385467,3025608
sweep,-1,3526423894,2777
concsweep,1,3526462269,321237
concsweep,0,3526462263,321624
collection,-1,3523385429,3402186
sweep,-1,3628251609,172
mark,-1,3628252510,2381882
sweep,-1,3630644511,3051
sweep,-1,3630665552,33368
concsweep,1,3630674369,309817
concsweep,0,3630676452,313100
collection,-1,3628252455,2761746
sweep,-1,3735555517,159
mark,-1,3735556394,2394000
sweep,-1,3737963459,2999
concsweep,1,3738000730,309997
concsweep,0,3738000732,317896
collection,-1,3735556346,2860691
sweep,-1,3841612498,147
mark,-1,3841613423,1908293
sweep,-1,3843533951,3135
concsweep,1,3843574887,306362
concsweep,0,3843574904,313461
collection,-1,3841613390,2319460
sweep,-1,3950491330,194
mark,-1,3950492404,2111663
sweep,-1,3952614842,3944
concsweep,1,3952652369,279072
concsweep,0,3952652356,279367
collection,-1,3950492352,2463487
sweep,-1,4060177228,342
mark,-1,4060178429,2580300
sweep,-1,4062772000,28117
concsweep,1,4062798638,294593
concsweep,0,4062790245,308962
collection,-1,4060178369,2921587
sweep,-1,4167692001,197
mark,-1,4167693021,1997885
sweep,-1,4169702834,11769
concsweep,1,4169744801,275830
concsweep,0,4169744795,333288
collection,-1,4167692978,2441170
sweep,-1,4276991789,172
mark,-1,4276992728,2940966
sweep,-1,4279943702,11105
concsweep,1,4279984526,319275
concsweep,0,4279984520,332696
collection,-1,4276992652,3401378
sweep,-1,4383696555,154
mark,-1,4383697775,2424573
sweep,-1,4386133862,54860
concsweep,1,4386173845,283798
concsweep,0,4386173836,284441
collection,-1,4383697717,2760926
sweep,-1,4490292226,100
mark,-1,4490293254,2454097
sweep,-1,4492759098,68360
concsweep,1,4492798809,275700
concsweep,0,4492798812,277394
collection,-1,4490293141,2790169
sweep,-1,4598396467,224
mark,-1,4598398113,2550819
sweep,-1,4600962027,11743
concsweep,1,4600987437,278587
concsweep,0,4600978716,291278
collection,-1,4598398067,2872892
sweep,-1,4707122981,220
mark,-1,4707124294,2073575
sweep,-1,4709209708,3381
concsweep,1,4709236023,278363
concsweep,0,4709226863,291996
collection,-1,4707124112,2472371
sweep,-1,4817384744,293
mark,-1,4817385949,2323439
sweep,-1,4819719502,3279
concsweep,1,4819757119,302258
concsweep,0,4819757114,313353
collection,-1,4817385840,2685703
sweep,-1,4924950507,531
mark,-1,4924951852,2252373
sweep,-1,4927217555,3109
concsweep,1,4927259304,299397
concsweep,0,4927259298,299928
collection,-1,4924951752,2607921
sweep,-1,5032270781,231
mark,-1,5032271823,2201476
sweep,-1,5034485301,51400
concsweep,1,5034525544,274552
concsweep,0,5034525541,304974
collection,-1,5032271738,2573800
sweep,-1,5142034089,239
mark,-1,5142035313,2094724
sweep,-1,5144140213,3165
concsweep,1,5144180239,262050
concsweep,0,5144180224,268921
collection,-1,5142035207,2414340
sweep,-1,5251630285,120
mark,-1,5251631184,2432019
sweep,-1,5254075760,3085
concsweep,1,5254113632,284353
concsweep,0,5254113643,286850
collection,-1,5251631087,2771663
sweep,-1,5359569287,181
mark,-1,5359570043,3042278
sweep,-1,5362621098,2930
concsweep,1,5362654823,326917
concsweep,0,5362654835,373253
collection,-1,5359569947,3549890
sweep,-1,5470897238,101
mark,-1,5470898108,3633224
sweep,-1,5474540972,3038
concsweep,1,5474582524,410638
concsweep,0,5474582518,461506
collection,-1,5470898030,4184179
sweep,-1,5577929539,233
mark,-1,5577930502,2711984
sweep,-1,5580653166,10942
concsweep,1,5580691693,290420
concsweep,0,5580691688,305744
collection,-1,5577930468,3070099
sweep,-1,5684995481,288
mark,-1,5684996705,2879154
sweep,-1,5687883091,60383
concsweep,1,5687916203,320685
concsweep,0,5687916180,329330
collection,-1,5684996657,3249077
sweep,-1,5795900223,204
mark,-1,5795901222,2643810
sweep,-1,5798558107,2518
concsweep,1,5798595200,292440
concsweep,0,5798595201,308088
collection,-1,5795901146,3005138
sweep,-1,5903982753,232
mark,-1,5903983946,2577013
sweep,-1,5906573000,3260
concsweep,1,5906611810,298313
concsweep,0,5906611804,298777
collection,-1,5903983895,2974007
sweep,-1,6012510006,310
mark,-1,6012511161,2353649
sweep,-1,6014877098,2650
concsweep,1,6014916026,261956
concsweep,0,6014916021,322512
collection,-1,6012511108,2776917
sweep,-1,6122449735,209
mark,-1,6122450752,3031833
sweep,-1,6125493298,11028
concsweep,1,6125529968,326512
concsweep,0,6125529968,327139
collection,-1,6122450646,3498892
sweep,-1,6228410281,151
mark,-1,6228411386,2248429
sweep,-1,6230672332,11106
concsweep,1,6230713164,267750
concsweep,0,6230713159,273243
collection,-1,6228411330,2678679
sweep,-1,6337769915,143
mark,-1,6337770864,2960153
sweep,-1,6340742525,11368
concsweep,1,6340783377,320265
concsweep,0,6340783378,322789
collection,-1,6337770789,3365428
sweep,-1,6442296663,285
mark,-1,6442297973,2336152
sweep,-1,6444646103,2777
concsweep,1,6444682806,296149
collection,-1,6442297895,2681717
concsweep,0,6444682800,296419
sweep,-1,6550279198,170
mark,-1,6550280187,3073143
sweep,-1,6553364108,11164
concsweep,1,6553381238,336075
concsweep,0,6553386650,331276
collection,-1,6550280124,3439373
sweep,-1,6657772244,265
mark,-1,6657773593,2067657
sweep,-1,6659851536,4510
concsweep,1,6659887635,273883
concsweep,0,6659887622,324081
collection,-1,6657773506,2459686
sweep,-1,6766735871,168
mark,-1,6766736887,2218609
sweep,-1,6768966752,2767
concsweep,1,6769004726,273295
concsweep,0,6769004720,273870
collection,-1,6766736812,2624460
sweep,-1,6875994110,172
mark,-1,6875995294,2634584
sweep,-1,6878639300,2832
concsweep,1,6878675231,285007
concsweep,0,6878675226,290722
collection,-1,6875995235,2975123
sweep,-1,6985471413,173
mark,-1,6985472347,2865314
sweep,-1,6988347366,2698
concsweep,1,6988381661,291234
concsweep,0,6988381664,303090
collection,-1,6985472294,3218253
sweep,-1,7093167985,158
mark,-1,7093169027,2733863
sweep,-1,7095912523,3019
concsweep,1,7095920666,286083
concsweep,0,7095920667,321556
collection,-1,7093168975,3110155
sweep,-1,7202602982,223
mark,-1,7202603984,2618005
sweep,-1,7205232633,11618
concsweep,1,7205258681,281837
concsweep,0,7205249720,298678
collection,-1,7202603884,2948374
sweep,-1,7310423238,148
mark,-1,7310424137,2394617
sweep,-1,7312830293,3073
concsweep,1,7312868798,295066
concsweep,0,7312868791,297475
collection,-1,7310424076,2746407
sweep,-1,7418553024,140
mark,-1,7418554040,2919708
sweep,-1,7421484229,2940
concsweep,1,7421520734,331419
concsweep,0,7421520726,331699
collection,-1,7418553960,3353414
sweep,-1,7529396914,159
mark,-1,7529397939,3018962
sweep,-1,7532426645,3247
concsweep,1,7532462734,297025
concsweep,0,7532462728,299708
collection,-1,7529397731,3448803
sweep,-1,7640005218,197
mark,-1,7640006292,2930209
sweep,-1,7642949095,58745
concsweep,1,7642992011,271694
concsweep,0,7642992013,272159
collection,-1,7640006257,3283682
sweep,-1,7749300737,503
mark,-1,7749302090,3025919
sweep,-1,7752339265,58613
concsweep,1,7752377363,265958
concsweep,0,7752377357,299277
collection,-1,7749302034,3465686
sweep,-1,7856910361,126
mark,-1,7856911197,2627532
sweep,-1,7859550653,3147
concsweep,1,7859589643,294231
concsweep,0,7859589638,317838
collection,-1,7856911143,3022072
sweep,-1,7965208913,205
mark,-1,7965209985,2839819
sweep,-1,7968059987,2790
concsweep,1,7968098441,267573
concsweep,0,7968098442,280180
collection,-1,7965209935,3236895
sweep,-1,8074137929,123
mark,-1,8074139066,3062615
sweep,-1,8077213015,11290
concsweep,1,8077238810,260132
concsweep,0,8077230187,278685
collection,-1,8074138968,3370268
sweep,-1,8184865573,219
mark,-1,8184941311,3226707
sweep,-1,8188177005,11906
concsweep,1,8188202494,254889
concsweep,0,8188191582,286717
collection,-1,8184941258,3608144
sweep,-1,8293984774,157
mark,-1,8293985807,3250830
sweep,-1,8297247748,52088
concsweep,1,8297285643,249943
concsweep,0,8297285626,250059
collection,-1,8293985752,3617425
sweep,-1,8402594511,214
mark,-1,8402595493,3787616
sweep,-1,8406395286,3316
concsweep,1,8406432160,298684
concsweep,0,8406432155,308966
collection,-1,8402595397,4203891
sweep,-1,8508217205,114
mark,-1,8508218043,3105128
sweep,-1,8511335904,2603
concsweep,1,8511373547,322192
concsweep,0,8511373551,402009
collection,-1,8508217987,3644697
sweep,-1,8616724285,210
mark,-1,8616725315,2861724
sweep,-1,8619599759,55348
concsweep,1,8619626460,260566
concsweep,0,8619618203,270550
collection,-1,8616725265,3167823
sweep,-1,8726161147,222
mark,-1,8726162252,3133033
sweep,-1,8729307278,29545
concsweep,1,8729334563,274384
concsweep,0,8729323609,290734
collection,-1,8726162159,3520987
sweep,-1,8833868041,180
mark,-1,8833868977,2976176
sweep,-1,8836856605,3441
concsweep,1,8836894057,262897
concsweep,0,8836894052,279393
collection,-1,8833868945,3308473
sweep,-1,8943260493,233
mark,-1,8943261548,3064269
sweep,-1,8946339329,2779
concsweep,1,8946379562,264788
concsweep,0,8946379549,266526
collection,-1,8943261456,3403232
sweep,-1,9053679015,98
mark,-1,9053680181,3437423
sweep,-1,9057128169,56091
concsweep,1,9057168947,267393
concsweep,0,9057168949,275576
collection,-1,9053680118,3826498
sweep,-1,9164362845,208
mark,-1,9164363867,3215201
sweep,-1,9167592283,12042
concsweep,1,9167618406,280264
concsweep,0,9167610749,313803
collection,-1,9164363786,3615502
sweep,-1,9272008232,112
mark,-1,9272009290,3404031
sweep,-1,9275425879,51185
concsweep,1,9275465255,297975
concsweep,0,9275465260,342439
collection,-1,9272009230,3798739
sweep,-1,9380150269,229
mark,-1,9380151503,3320738
sweep,-1,9383484751,52071
concsweep,1,9383524899,293792
concsweep,0,9383524902,315032
collection,-1,9380151469,3737325
sweep,-1,9488978539,98
mark,-1,9488979504,3696424
sweep,-1,9492686447,51104
concsweep,1,9492725140,280067
concsweep,0,9492725132,280686
collection,-1,9488979445,4031707
sweep,-1,9596569119,201
mark,-1,9596570123,3214036
sweep,-1,9599794370,11534
concsweep,1,9599820240,282803
concsweep,0,9599811560,293387
collection,-1,9596570043,3539502
sweep,-1,9704649022,241
mark,-1,9704649963,3133601
sweep,-1,9707791492,3022
sweep,-1,9707835665,9989
concsweep,1,9707823786,272654
concsweep,0,9707823787,351063
collection,-1,9704649916,3526906
sweep,-1,9814532078,227
mark,-1,9814533145,3013038
sweep,-1,9817557692,62667
concsweep,1,9817597946,243759
concsweep,0,9817597931,294607
collection,-1,9814533089,3363308
sweep,-1,9923616104,135
mark,-1,9923617015,3166939
sweep,-1,9926796979,3050
concsweep,1,9926834722,264513
collection,-1,9923616973,3486579
concsweep,0,9926834718,268605
sweep,-1,10033961522,188
mark,-1,10033962721,3343334
sweep,-1,10037317590,61159
concsweep,1,10037355644,248379
concsweep,0,10037355646,248931
collection,-1,10033962672,3642258
sweep,-1,10144576797,261
mark,-1,10144577843,3643915
sweep,-1,10148227826,11513
concsweep,1,10148261519,299168
concsweep,0,10148261526,310749
collection,-1,10144577793,4100172
sweep,-1,10252401533,115
mark,-1,10252402636,3200999
sweep,-1,10255616492,11745
concsweep,1,10255671516,300353
concsweep,0,10255670990,301326
collection,-1,10252402538,3589473
sweep,-1,10360076171,290
mark,-1,10360077372,3201591
sweep,-1,10363287341,3191
concsweep,1,10363320119,293019
concsweep,0,10363320113,305467
collection,-1,10360077322,3559271
sweep,-1,10469329292,152
mark,-1,10469330354,3364394
sweep,-1,10472703629,2617
concsweep,1,10472737555,313898
concsweep,0,10472737550,314290
collection,-1,10469330299,3746568
sweep,-1,10575829602,179
mark,-1,10575830644,3567490
sweep,-1,10579410119,3069
concsweep,1,10579419428,360938
concsweep,0,10579419432,369068
collection,-1,10575830563,3958737
sweep,-1,10683668170,99
mark,-1,10683669110,3059403
sweep,-1,10686739154,46463
concsweep,1,10686779118,310104
concsweep,0,10686779120,310453
collection,-1,10683669061,3423765
sweep,-1,10792023071,98
mark,-1,10792023925,3164175
sweep,-1,10795197767,2548
concsweep,1,10795231685,366776
concsweep,0,10795231672,369649
collection,-1,10792023848,3580046
sweep,-1,10899405173,206
mark,-1,10899406216,2291628
sweep,-1,10901709741,58406
concsweep,1,10901749329,268659
concsweep,0,10901749333,272281
collection,-1,10899406167,2630742
sweep,-1,11007257412,103
mark,-1,11007258479,2181848
sweep,-1,11009452058,3363
concsweep,1,11009491348,269880
concsweep,0,11009491343,335603
collection,-1,11007258428,2641802
sweep,-1,11121228891,219
mark,-1,11121229861,2595390
sweep,-1,11123835714,3642
concsweep,1,11123843974,290638
concsweep,0,11123843996,303126
collection,-1,11121229805,2986315
sweep,-1,11231749069,225
mark,-1,11231750415,2906153
sweep,-1,11234669335,11501
concsweep,1,11234696182,292874
concsweep,0,11234686702,317470
collection,-1,11231750306,3258170
sweep,-1,11337776078,88
mark,-1,11337776917,2831068
sweep,-1,11340617898,11166
concsweep,1,11340658720,331960
concsweep,0,11340658710,352919
collection,-1,11337776861,3346877
sweep,-1,11447714336,119
mark,-1,11447715191,2407921
sweep,-1,11450135373,11166
concsweep,1,11450177439,271549
concsweep,0,11450177433,278868
collection,-1,11447715138,2798369
sweep,-1,11558887584,171
mark,-1,11558888531,2862769
sweep,-1,11561764051,2940
concsweep,1,11561790926,283500
concsweep,0,11561781799,327130
collection,-1,11558888450,3261908
sweep,-1,11670111415,217
mark,-1,11670112676,2939100
sweep,-1,11673063267,11321
concsweep,1,11673089907,288238
concsweep,0,11673080009,300755
collection,-1,11670112583,3271725
sweep,-1,11778399267,216
mark,-1,11778400265,2653422
sweep,-1,11781145722,2807
concsweep,1,11781183245,261303
concsweep,0,11781183239,265401
collection,-1,11778400208,3070977
sweep,-1,11887521625,257
mark,-1,11887522631,2930036
sweep,-1,11890464924,52656
concsweep,1,11890502665,245349
concsweep,0,11890502664,276085
collection,-1,11887522586,3300046
sweep,-1,11996110315,199
mark,-1,11996111259,2957516
sweep,-1,11999081842,3145
concsweep,1,11999121556,265580
concsweep,0,11999121542,265960
collection,-1,11996111201,3278411
sweep,-1,12108190134,96
mark,-1,12108191247,3203510
sweep,-1,12111403528,24949
concsweep,1,12111427480,284535
concsweep,0,12111417020,296632
collection,-1,12108191198,3582277
sweep,-1,12217282829,384
mark,-1,12217283936,4128031
sweep,-1,12221422621,2934
concsweep,1,12221460020,298590
concsweep,0,12221460022,310337
collection,-1,12217283884,4503565
sweep,-1,12325998323,224
mark,-1,12325999346,3292064
sweep,-1,12329302788,3207
concsweep,1,12329340857,289183
concsweep,0,12329340851,309180
collection,-1,12325999252,3751805
sweep,-1,12433440597,141
mark,-1,12433441481,2928540
sweep,-1,12436380111,2762
concsweep,1,12436417031,263867
concsweep,0,12436417026,285179
collection,-1,12433441426,3359435
sweep,-1,12542523751,147
mark,-1,12542524760,2468395
sweep,-1,12545005310,2945
concsweep,1,12545047643,288219
concsweep,0,12545047645,293026
collection,-1,12542524660,2822958
sweep,-1,12654436693,191
mark,-1,12654437642,3343910
sweep,-1,12657792644,11745
concsweep,1,12657819272,262154
concsweep,0,12657809861,339461
collection,-1,12654437563,3715997
sweep,-1,12765500932,204
mark,-1,12765502173,3416224
sweep,-1,12768929147,11415
concsweep,1,12768970356,295250
concsweep,0,12768970344,316736
collection,-1,12765502094,3836595
sweep,-1,12872374268,189
mark,-1,12872375315,3279248
sweep,-1,12875678467,53520
concsweep,1,12875718409,277725
concsweep,0,12875718413,303970
collection,-1,12872375228,3651594
sweep,-1,12980893966,134
mark,-1,12980894980,2994607
sweep,-1,12983899361,59384
concsweep,1,12983941684,252583
concsweep,0,12983941674,270911
collection,-1,12980894928,3395401
sweep,-1,13092627318,261
mark,-1,13092628439,3173036
sweep,-1,13095811942,3411
concsweep,1,13095819958,272460
concsweep,0,13095819960,272864
collection,-1,13092628338,3464944
sweep,-1,13204074259,169
mark,-1,13204075333,3367922
sweep,-1,13207456973,26094
concsweep,1,13207483996,286091
concsweep,0,13207474548,354675
collection,-1,13204075277,3778310
sweep,-1,13312567800,163
mark,-1,13312568800,3363224
sweep,-1,13315940563,61540
concsweep,1,13315978568,255240
concsweep,0,13315978562,259642
collection,-1,13312568750,3669794
sweep,-1,13422003691,168
mark,-1,13422004704,4286690
sweep,-1,13426301622,2874
concsweep,1,13426339015,379914
concsweep,0,13426339019,402455
collection,-1,13422004610,4785874
sweep,-1,13529979388,173
mark,-1,13529980317,3462926
sweep,-1,13533454557,2846
concsweep,1,13533491933,292036
concsweep,0,13533491944,296942
collection,-1,13529980266,3808872
sweep,-1,13640309408,169
mark,-1,13640310301,3386501
sweep,-1,13643706384,11629
concsweep,1,13643731474,288141
concsweep,0,13643722090,300041
collection,-1,13640310220,3713735
sweep,-1,13748976139,168
mark,-1,13748977112,2798750
sweep,-1,13751785851,63228
concsweep,1,13751821878,248764
concsweep,0,13751821866,249086
collection,-1,13748977063,3094430
sweep,-1,13857999034,216
mark,-1,13858000007,2841800
sweep,-1,13860853653,2743
concsweep,1,13860890848,268479
concsweep,0,13860890835,276767
collection,-1,13857999952,3170519
sweep,-1,13967350598,150
mark,-1,13967351701,3079158
sweep,-1,13970442789,3269
concsweep,1,13970480126,264741
concsweep,0,13970480119,312731
collection,-1,13967351622,3463956
sweep,-1,14076811587,218
mark,-1,14076812628,4063346
sweep,-1,14080885204,2912
concsweep,1,14080911268,371404
concsweep,0,14080900319,385323
collection,-1,14076812549,4475339
sweep,-1,14184653292,211
mark,-1,14184654228,3408902
sweep,-1,14188071310,2859
concsweep,1,14188103394,292841
concsweep,0,14188104436,348934
collection,-1,14184654176,3888478
sweep,-1,14292315444,101
mark,-1,14292316434,3174596
sweep,-1,14295503993,52180
concsweep,1,14295542672,309410
collection,-1,14292316389,3536400
concsweep,0,14295542675,309581
sweep,-1,14400180378,202
mark,-1,14400181420,2764408
sweep,-1,14402957628,56312
concsweep,1,14402997101,244287
concsweep,0,14402997089,266627
collection,-1,14400181370,3133941
sweep,-1,14509058897,225
mark,-1,14509059964,2832691
sweep,-1,14511902858,3068
