event_type,gc_thread,start_ns,time_ns
concsweep,1,558786589,114865
concsweep,0,558786584,119022
collection,-1,558015654,906321
sweep,-1,611444428,152
mark,-1,611445408,1015573
sweep,-1,612473073,3041
sweep,-1,612493214,2461
concsweep,1,612510889,170526
collection,-1,611445382,1236491
concsweep,0,612510882,170625
sweep,-1,664360313,228
mark,-1,664361459,476136
sweep,-1,664849819,2413
sweep,-1,664870050,1305
sweep,-1,664887511,9443
concsweep,0,664887795,140810
concsweep,1,664887794,140922
collection,-1,664361432,669147
sweep,-1,718409818,213
mark,-1,718411007,771617
sweep,-1,719193516,2518
sweep,-1,719213932,1267
concsweep,1,719230871,156410
collection,-1,718410971,977114
concsweep,0,719230879,156516
sweep,-1,771287584,146
mark,-1,771288647,3374136
sweep,-1,774674315,3172
sweep,-1,774683538,9530
concsweep,1,774711575,175570
concsweep,0,774711577,194053
collection,-1,771288602,3617427
sweep,-1,816695355,229
mark,-1,816696457,2829562
sweep,-1,819537109,62659
concsweep,1,819578863,129219
concsweep,0,819578855,142083
collection,-1,816696419,3030661
sweep,-1,865362232,221
mark,-1,865363304,2061183
sweep,-1,867436537,2397
sweep,-1,867466948,1841
concsweep,1,867473996,148477
concsweep,0,867474004,148656
collection,-1,865363250,2263299
sweep,-1,914334168,293
mark,-1,914335342,1741057
sweep,-1,916087745,2980
concsweep,1,916120968,138766
concsweep,0,916120960,145088
collection,-1,914335315,1970345
sweep,-1,962163335,216
mark,-1,962164438,3532721
sweep,-1,965707688,55759
concsweep,1,965747675,172503
concsweep,0,965747681,172812
collection,-1,962164394,3760100
sweep,-1,1008024296,189
mark,-1,1008025374,2336801
sweep,-1,1010372517,11058
concsweep,1,1010412873,174042
concsweep,0,1010412878,174368
collection,-1,1008025348,2567281
sweep,-1,1052812076,89
mark,-1,1052813004,1736898
sweep,-1,1054559407,119621
concsweep,1,1054599019,140435
concsweep,0,1054599029,1218533
collection,-1,1052812976,3006056
sweep,-1,1106002140,188
mark,-1,1106003353,493946
sweep,-1,1106506874,10711
sweep,-1,1106537025,21581
concsweep,1,1106547259,110507
concsweep,0,1106547252,112596
collection,-1,1106003298,659801
sweep,-1,1159326334,181
mark,-1,1159327374,1201561
sweep,-1,1160540741,10929
sweep,-1,1160568032,2619
concsweep,1,1160582340,178641
collection,-1,1159327348,1440832
concsweep,0,1160582331,185719
sweep,-1,1212573211,151
mark,-1,1212574202,196763
sweep,-1,1212782375,10898
sweep,-1,1212829457,5848
concsweep,1,1212823895,120357
concsweep,0,1212823899,127273
collection,-1,1212574109,394033
sweep,-1,1266231596,153
mark,-1,1266232661,986432
sweep,-1,1267229227,11177
sweep,-1,1267253253,30783
concsweep,1,1267271213,157026
concsweep,0,1267271210,159569
collection,-1,1266232608,1202913
sweep,-1,1319636770,154
mark,-1,1319637777,399832
sweep,-1,1320049322,2174
sweep,-1,1320069519,22077
concsweep,1,1320088474,106303
concsweep,0,1320088466,106464
collection,-1,1319637745,572642
sweep,-1,1373310394,148
mark,-1,1373311469,931450
sweep,-1,1374252120,2597
concsweep,1,1374289430,156955
concsweep,0,1374289422,163802
collection,-1,1373311377,1142201
sweep,-1,1426179719,196
mark,-1,1426180740,488090
sweep,-1,1426678912,2632
sweep,-1,1426716821,1406
concsweep,1,1426715258,120942
concsweep,0,1426715243,121101
collection,-1,1426180707,664848
sweep,-1,1481189169,331
mark,-1,1481190489,1105464
sweep,-1,1482306023,11506
sweep,-1,1482327562,50577
concsweep,1,1482346680,149559
concsweep,0,1482346679,153303
collection,-1,1481190446,1310136
sweep,-1,1534550116,144
mark,-1,1534551138,324576
sweep,-1,1534886339,11112
sweep,-1,1534916107,31651
concsweep,1,1534927783,105441
concsweep,0,1534927776,105649
collection,-1,1534551112,497687
sweep,-1,1587706375,159
mark,-1,1587707440,731194
sweep,-1,1588449890,2489
sweep,-1,1588488447,11223
concsweep,1,1588488759,128619
concsweep,0,1588488752,130266
collection,-1,1587707415,927288
sweep,-1,1641140770,203
mark,-1,1641142091,740711
sweep,-1,1641890854,2467
sweep,-1,1641929342,3409
concsweep,1,1641924334,127278
concsweep,0,1641925218,137192
collection,-1,1641142065,936836
sweep,-1,1694473176,197
mark,-1,1694474242,731906
sweep,-1,1695215618,2489
sweep,-1,1695236870,17502
concsweep,1,1695253731,124177
concsweep,0,1695253731,130579
collection,-1,1694474216,926767
sweep,-1,1746880063,138
mark,-1,1746881168,926477
sweep,-1,1747819294,2388
sweep,-1,1747846413,31836
concsweep,1,1747857685,141362
concsweep,0,1747857687,142281
collection,-1,1746881116,1119773
sweep,-1,1799781378,136
mark,-1,1799782504,643273
sweep,-1,1800437590,2499
sweep,-1,1800457593,1580
concsweep,1,1800474806,138515
concsweep,0,1800474814,139523
collection,-1,1799782405,832352
sweep,-1,1853162935,156
mark,-1,1853164064,939917
sweep,-1,1854113895,2503
sweep,-1,1854133505,1485
sweep,-1,1854164059,2308
concsweep,1,1854151024,155753
concsweep,0,1854151018,161321
collection,-1,1853164040,1149090
sweep,-1,1906574924,152
mark,-1,1906575936,3045604
sweep,-1,1909631517,3294
sweep,-1,1909640568,9497
sweep,-1,1909663611,12936
concsweep,1,1909670174,191166
concsweep,0,1909670166,201830
collection,-1,1906575840,3296335
sweep,-1,1952874529,268
mark,-1,1952875601,2841720
sweep,-1,1955729902,39408
concsweep,1,1955749819,153950
concsweep,0,1955754461,190855
collection,-1,1952875577,3073880
sweep,-1,2003181805,270
mark,-1,2003183184,2040529
sweep,-1,2005235672,37224
concsweep,1,2005278238,141637
concsweep,0,2005278224,238940
collection,-1,2003183133,2334136
sweep,-1,2052087974,269
mark,-1,2052089244,1894728
sweep,-1,2053993600,11435
concsweep,1,2054032693,153982
concsweep,0,2054032685,157407
collection,-1,2052089202,2101536
sweep,-1,2099214231,214
mark,-1,2099215265,3210182
sweep,-1,2102436345,2935
concsweep,1,2102475266,149501
concsweep,0,2102475270,151848
collection,-1,2099215238,3424439
sweep,-1,2147409266,185
mark,-1,2147466637,2424391
sweep,-1,2149900548,2506
concsweep,1,2149938978,140293
concsweep,0,2149938962,198066
collection,-1,2147466605,2689138
sweep,-1,2196027212,235
mark,-1,2196028328,1967395
sweep,-1,2198005553,2809
concsweep,1,2198042987,148779
concsweep,0,2198042987,149301
collection,-1,2196028302,2240837
sweep,-1,2242651182,435
mark,-1,2242652536,1472277
sweep,-1,2244136295,93741
concsweep,1,2244173323,146594
concsweep,0,2244173317,1186584
collection,-1,2242652475,2707838
sweep,-1,2295519911,159
mark,-1,2295520941,562145
sweep,-1,2296094421,2398
sweep,-1,2296132292,12894
concsweep,1,2296132237,117476
concsweep,0,2296132230,127138
collection,-1,2295520839,741107
sweep,-1,2349042432,141
mark,-1,2349043466,781143
sweep,-1,2349833949,2273
sweep,-1,2349855067,1887
concsweep,1,2349871423,139471
concsweep,0,2349871417,143519
collection,-1,2349043428,976957
sweep,-1,2401678190,248
mark,-1,2401679355,668020
sweep,-1,2402357332,2859
sweep,-1,2402394578,11034
sweep,-1,2402410654,4522
concsweep,1,2402394795,125380
concsweep,0,2402394788,129394
collection,-1,2401679296,845020
sweep,-1,2455339716,140
mark,-1,2455341036,778978
sweep,-1,2456125998,2463
concsweep,1,2456149415,129223
concsweep,0,2456127940,153385
collection,-1,2455341006,950583
sweep,-1,2508675574,146
mark,-1,2508676596,729657
sweep,-1,2509418238,2554
sweep,-1,2509456041,29234
concsweep,1,2509459412,160393
concsweep,0,2509459395,169534
collection,-1,2508676555,968984
sweep,-1,2561775985,150
mark,-1,2561777032,1090124
sweep,-1,2562877795,2934
sweep,-1,2562883360,2015
concsweep,1,2562912709,169650
concsweep,0,2562912717,171086
collection,-1,2561776979,1307721
sweep,-1,2614286270,149
mark,-1,2614287376,331407
sweep,-1,2614627970,2444
sweep,-1,2614640442,30129
concsweep,1,2614667906,108182
concsweep,0,2614667890,115917
collection,-1,2614287268,508427
sweep,-1,2668014076,233
mark,-1,2668015184,731894
sweep,-1,2668758601,2546
sweep,-1,2668771235,42341
concsweep,1,2668801440,115701
concsweep,0,2668801433,119364
collection,-1,2668015141,914355
sweep,-1,2721332236,137
mark,-1,2721333418,1048596
sweep,-1,2722392289,2800
sweep,-1,2722412187,2249
concsweep,0,2722429310,172050
collection,-1,2721333333,1268621
concsweep,1,2722429317,172058
sweep,-1,2774018823,155
mark,-1,2774019768,428530
sweep,-1,2774457520,2904
sweep,-1,2774478613,1357
concsweep,1,2774494708,132445
concsweep,0,2774494696,136374
collection,-1,2774019720,614671
sweep,-1,2827479710,398
mark,-1,2827481141,785794
sweep,-1,2828278498,2589
sweep,-1,2828299891,1395
concsweep,1,2828316127,150528
concsweep,0,2828316129,150723
collection,-1,2827481115,986456
sweep,-1,2880369946,147
mark,-1,2880371326,648706
sweep,-1,2881032086,2565
sweep,-1,2881053305,1074
concsweep,1,2881069730,148669
collection,-1,2880371234,848182
concsweep,0,2881069723,148773
sweep,-1,2933737932,169
mark,-1,2933739064,663535
sweep,-1,2934411681,2518
concsweep,1,2934438025,134285
concsweep,0,2934417856,154671
collection,-1,2933739034,835610
sweep,-1,2987884429,162
mark,-1,2987885562,715880
sweep,-1,2988613557,10698
sweep,-1,2988643769,1408
concsweep,1,2988654466,142800
concsweep,0,2988654463,143018
collection,-1,2987885535,913887
sweep,-1,3040921750,313
mark,-1,3040922973,608424
sweep,-1,3041540752,10666
sweep,-1,3041570182,21569
concsweep,1,3041582369,117098
concsweep,0,3041582361,117342
collection,-1,3040922932,789146
sweep,-1,3094271915,166
mark,-1,3094272956,1065867
sweep,-1,3095349324,10917
sweep,-1,3095377562,1002
sweep,-1,3095392583,7157
concsweep,1,3095389402,167114
concsweep,0,3095389398,178399
collection,-1,3094272909,1295048
sweep,-1,3147308536,146
mark,-1,3147309801,335172
sweep,-1,3147655786,10769
sweep,-1,3147703488,10151
concsweep,1,3147697923,116358
concsweep,0,3147697918,116587
collection,-1,3147309771,518801
sweep,-1,3200908585,169
mark,-1,3200909758,748200
sweep,-1,3201667694,10887
sweep,-1,3201715844,3770
concsweep,1,3201707557,131841
concsweep,0,3201707549,144594
collection,-1,3200909702,959692
sweep,-1,3253938215,169
mark,-1,3253939402,726250
sweep,-1,3254676031,10824
sweep,-1,3254723655,3207
concsweep,1,3254716553,127712
concsweep,0,3254716547,131598
collection,-1,3253939361,926323
sweep,-1,3307055522,159
mark,-1,3307056521,810394
sweep,-1,3307877420,10925
sweep,-1,3307889271,39812
concsweep,1,3307919087,133023
concsweep,0,3307919079,134667
collection,-1,3307056494,998116
sweep,-1,3360264003,171
mark,-1,3360264989,925304
sweep,-1,3361202833,11251
sweep,-1,3361232640,15157
concsweep,1,3361245329,158989
concsweep,0,3361245321,159185
collection,-1,3360264965,1140260
sweep,-1,3413880456,155
mark,-1,3413881513,354346
sweep,-1,3414245420,2764
sweep,-1,3414266191,13684
sweep,-1,3414296313,1204
concsweep,1,3414282580,107804
concsweep,0,3414282575,111745
collection,-1,3413881435,513107
sweep,-1,3468539570,139
mark,-1,3468540546,835005
sweep,-1,3469387545,2771
sweep,-1,3469394317,25580
concsweep,1,3469396865,190104
concsweep,0,3469396860,190259
collection,-1,3468540517,1054312
sweep,-1,3522715372,174
mark,-1,3522716458,796143
sweep,-1,3523523508,2561
concsweep,1,3523549538,152172
concsweep,0,3523539570,162275
collection,-1,3522716307,985642
sweep,-1,3576044834,162
mark,-1,3576045837,463418
sweep,-1,3576521325,2514
sweep,-1,3576542161,22700
concsweep,1,3576561757,105899
concsweep,0,3576561754,106142
collection,-1,3576045742,635372
sweep,-1,3629836805,155
mark,-1,3629837861,980809
sweep,-1,3630828889,2561
sweep,-1,3630849263,2303
concsweep,1,3630865866,169819
concsweep,0,3630865874,170908
collection,-1,3629837816,1199134
sweep,-1,3683697709,164
mark,-1,3683775709,657031
sweep,-1,3684442938,3295
sweep,-1,3684481547,6280
concsweep,1,3684480374,125255
concsweep,0,3684480367,137511
collection,-1,3683775645,858909
sweep,-1,3737656428,172
mark,-1,3737657561,733687
sweep,-1,3738400920,3149
sweep,-1,3738423410,28214
concsweep,1,3738440074,117317
concsweep,0,3738440066,124298
collection,-1,3737657524,923997
sweep,-1,3790604204,133
mark,-1,3790605184,889206
sweep,-1,3791505805,2600
sweep,-1,3791517632,10583
concsweep,1,3791545572,159780
concsweep,0,3791545565,162815
collection,-1,3790605136,1104611
sweep,-1,3843652512,156
mark,-1,3843653538,938909
sweep,-1,3844605448,2756
sweep,-1,3844625801,1746
concsweep,1,3844643208,164558
concsweep,0,3844643193,165174
collection,-1,3843653508,1155345
sweep,-1,3897056973,152
mark,-1,3897058046,207904
sweep,-1,3897277977,2533
sweep,-1,3897290186,30953
concsweep,1,3897319611,107706
concsweep,0,3897319614,120975
collection,-1,3897058019,399826
sweep,-1,3951183346,181
mark,-1,3951184405,925900
sweep,-1,3952121605,3041
sweep,-1,3952143960,11244
concsweep,1,3952147411,153452
concsweep,0,3952138174,165971
collection,-1,3951184379,1119966
sweep,-1,4003932433,169
mark,-1,4003933424,474464
sweep,-1,4004419691,2418
sweep,-1,4004440872,4250
concsweep,1,4004445456,110833
concsweep,0,4004436322,126961
collection,-1,4003933392,631643
sweep,-1,4057100552,161
mark,-1,4057101545,880908
sweep,-1,4057990150,2647
concsweep,0,4058003046,152486
concsweep,1,4058015199,140180
collection,-1,4057101519,1067932
sweep,-1,4110385814,210
mark,-1,4110386913,728612
sweep,-1,4111125649,2561
sweep,-1,4111146876,23617
concsweep,1,4111164357,118621
concsweep,0,4111164354,121095
collection,-1,4110386887,900322
sweep,-1,4163436725,151
mark,-1,4163437840,726283
sweep,-1,4164175801,10751
sweep,-1,4164205875,1814
concsweep,1,4164194836,137204
concsweep,0,4164199083,134172
collection,-1,4163437814,911911
sweep,-1,4217274456,154
mark,-1,4217275558,746449
sweep,-1,4218031927,2846
sweep,-1,4218070079,9337
concsweep,1,4218068778,126818
concsweep,0,4218068770,142362
collection,-1,4217275488,952217
sweep,-1,4270085793,156
mark,-1,4270086956,921494
sweep,-1,4271018559,2677
sweep,-1,4271024061,1954
concsweep,1,4271055227,160403
concsweep,0,4271055227,165042
collection,-1,4270086929,1133885
sweep,-1,4322497100,155
mark,-1,4322498118,482210
sweep,-1,4322990721,2477
sweep,-1,4323028172,16361
concsweep,1,4323028411,114873
concsweep,0,4323028403,115059
collection,-1,4322498077,650466
sweep,-1,4375794507,146
mark,-1,4375795578,996342
sweep,-1,4376803345,2790
sweep,-1,4376809600,45732
concsweep,1,4376843051,152741
concsweep,0,4376843060,156171
collection,-1,4375795552,1204025
sweep,-1,4429199269,158
mark,-1,4429200253,895556
sweep,-1,4430104954,2832
sweep,-1,4430125875,23515
concsweep,1,4430142540,163514
concsweep,0,4430142534,163715
collection,-1,4429200228,1106698
sweep,-1,4484180922,414
mark,-1,4484182188,1046203
sweep,-1,4485236848,10982
sweep,-1,4485265127,19860
concsweep,1,4485274838,165929
concsweep,0,4485274835,166141
collection,-1,4484182125,1259305
sweep,-1,4538476856,146
mark,-1,4538477924,229629
sweep,-1,4538716969,10998
sweep,-1,4538766503,4995
concsweep,1,4538757592,116284
concsweep,0,4538757592,117928
collection,-1,4538477875,405056
sweep,-1,4591755387,154
mark,-1,4591756456,1078148
sweep,-1,4592846571,3366
sweep,-1,4592852293,44635
concsweep,1,4592886054,158265
concsweep,0,4592886054,161640
collection,-1,4591756413,1295490
sweep,-1,4645186943,463
mark,-1,4645188250,319694
sweep,-1,4645516829,2430
sweep,-1,4645554201,11663
concsweep,1,4645554012,118053
concsweep,0,4645553990,119337
collection,-1,4645188223,490576
sweep,-1,4699247718,198
mark,-1,4699249091,798635
sweep,-1,4700058486,2561
sweep,-1,4700093334,30706
concsweep,1,4700095121,135813
concsweep,0,4700095123,138521
collection,-1,4699249055,986274
sweep,-1,4751882114,153
mark,-1,4751883172,747059
sweep,-1,4752642080,2756
sweep,-1,4752645496,42812
concsweep,1,4752680580,134404
concsweep,0,4752680563,134577
collection,-1,4751883128,935470
sweep,-1,4804809883,149
mark,-1,4804810859,578970
sweep,-1,4805402347,2427
sweep,-1,4805423530,18595
concsweep,1,4805441711,147919
concsweep,0,4805441703,153080
collection,-1,4804810834,791746
sweep,-1,4857821145,156
mark,-1,4857822198,907288
sweep,-1,4858739942,2723
sweep,-1,4858752280,10229
concsweep,1,4858779777,157179
concsweep,0,4858779769,163376
collection,-1,4857822145,1121359
sweep,-1,4911798215,104
mark,-1,4911799450,511062
sweep,-1,4912322387,2477
sweep,-1,4912360182,11742
concsweep,1,4912360660,115658
concsweep,0,4912360652,120068
collection,-1,4911799395,697661
sweep,-1,4966172023,194
mark,-1,4966173147,717496
sweep,-1,4966900870,10690
sweep,-1,4966922385,11151
concsweep,1,4966919172,126300
concsweep,0,4966924731,126071
collection,-1,4966173101,894647
sweep,-1,5019635480,160
mark,-1,5019636530,729144
sweep,-1,5020376763,10605
concsweep,1,5020395017,136561
concsweep,0,5020400837,131517
collection,-1,5019636503,912736
sweep,-1,5072610775,142
mark,-1,5072611850,759629
sweep,-1,5073384605,11047
sweep,-1,5073399859,1541
concsweep,1,5073403594,170502
concsweep,0,5073408770,171562
collection,-1,5072611800,973137
sweep,-1,5126134943,194
mark,-1,5126136050,754535
sweep,-1,5126900533,2526
sweep,-1,5126921876,1602
sweep,-1,5126938885,9167
concsweep,1,5126938194,141632
concsweep,0,5126938179,145708
collection,-1,5126136020,948589
sweep,-1,5179141231,149
mark,-1,5179142387,3393029
sweep,-1,5182546063,3127
sweep,-1,5182552447,903
sweep,-1,5182564873,1587
sweep,-1,5182587240,3467
concsweep,1,5182584519,156161
concsweep,0,5182584512,160572
collection,-1,5179142345,3602905
sweep,-1,5223834410,232
mark,-1,5223835447,2672759
sweep,-1,5226519227,2650
concsweep,1,5226559560,145048
concsweep,0,5226559553,157091
collection,-1,5223835428,2894259
sweep,-1,5272119745,182
mark,-1,5272120741,2350637
sweep,-1,5274481775,3008
concsweep,1,5274520169,172489
concsweep,0,5274520169,172676
collection,-1,5272120708,2577221
sweep,-1,5317256495,269
mark,-1,5317257914,4012437
sweep,-1,5321283774,43777
concsweep,1,5321321215,199256
concsweep,0,5321321199,206839
collection,-1,5317257887,4292922
sweep,-1,5432960762,212
mark,-1,5432961827,3762099
sweep,-1,5436731179,42764
concsweep,1,5436764608,343475
concsweep,0,5436764613,370410
collection,-1,5432961793,4214678
sweep,-1,5541978095,274
mark,-1,5541979242,3069830
sweep,-1,5545061212,11405
concsweep,1,5545102140,297191
concsweep,0,5545102136,304020
collection,-1,5541979211,3462935
sweep,-1,5649304199,188
mark,-1,5649305254,2816994
sweep,-1,5652134265,53083
concsweep,1,5652172584,246894
concsweep,0,5652172587,258742
collection,-1,5649305224,3128928
sweep,-1,5759114225,228
mark,-1,5759115288,3027064
sweep,-1,5762152337,2946
concsweep,1,5762190212,261183
concsweep,0,5762190220,308011
collection,-1,5759115243,3387330
sweep,-1,5868264047,247
mark,-1,5868265235,3341673
sweep,-1,5871618767,2865
sweep,-1,5871646337,25295
concsweep,1,5871657801,281112
concsweep,0,5871657798,286952
collection,-1,5868265090,3703230
sweep,-1,5975964781,195
mark,-1,5975966125,2907880
sweep,-1,5978884739,11566
concsweep,1,5978903585,265946
concsweep,0,5978908487,262356
collection,-1,5975966025,3205538
sweep,-1,6084178881,163
mark,-1,6084179952,3129681
sweep,-1,6087320302,3172
concsweep,1,6087354106,262608
concsweep,0,6087354100,289735
collection,-1,6084179865,3505043
sweep,-1,6193365264,227
mark,-1,6193366396,3402110
sweep,-1,6196780560,62488
concsweep,1,6196821565,267703
concsweep,0,6196821549,275815
collection,-1,6193366371,3735368
sweep,-1,6301278689,223
mark,-1,6301279834,4291902
sweep,-1,6305581375,55906
concsweep,1,6305618335,378761
concsweep,0,6305618346,383658
collection,-1,6301279803,4723912
sweep,-1,6408355873,92
mark,-1,6408356909,3468364
sweep,-1,6411833755,53344
concsweep,1,6411867983,344107
concsweep,0,6411867985,358053
collection,-1,6408356877,3873640
sweep,-1,6520272223,276
mark,-1,6520273425,3798241
sweep,-1,6524081768,2962
concsweep,1,6524089527,377975
concsweep,0,6524089527,380147
collection,-1,6520273327,4196889
sweep,-1,6628703889,236
mark,-1,6628705246,3094238
sweep,-1,6631809913,2739
sweep,-1,6631870459,6748
concsweep,1,6631848844,304172
concsweep,0,6631848837,384744
collection,-1,6628705201,3618690
sweep,-1,6739020822,177
mark,-1,6739021982,3678219
sweep,-1,6742710920,82937
concsweep,1,6742748511,311536
concsweep,0,6742748514,321875
collection,-1,6739021956,4050443
sweep,-1,6848307621,164
mark,-1,6848308843,3419248
sweep,-1,6851739060,56061
concsweep,1,6851776806,285233
concsweep,0,6851776799,331103
collection,-1,6848308796,3802973
sweep,-1,6959213143,194
mark,-1,6959214212,3338446
sweep,-1,6962562313,11346
concsweep,1,6962587736,311683
concsweep,0,6962578576,340318
collection,-1,6959214167,3707878
sweep,-1,7069779121,151
mark,-1,7069780057,4041755
sweep,-1,7073830646,60246
concsweep,1,7073864919,358717
concsweep,0,7073864913,409100
collection,-1,7069779948,4504443
sweep,-1,7177089103,162
mark,-1,7177090459,3337299
sweep,-1,7180438705,68457
concsweep,1,7180477430,235863
concsweep,0,7180477422,306419
collection,-1,7177090428,3697598
sweep,-1,7287215982,197
mark,-1,7287217251,2981632
sweep,-1,7290209248,2928
concsweep,1,7290247289,271658
concsweep,0,7290247273,305047
collection,-1,7287217105,3376588
sweep,-1,7396032293,215
mark,-1,7396033442,3441500
sweep,-1,7399484347,2955
concsweep,1,7399518426,314085
concsweep,0,7399518435,339111
collection,-1,7396033415,3824882
sweep,-1,7505683936,204
mark,-1,7505685011,3822219
sweep,-1,7509517127,2842
concsweep,1,7509552422,329187
concsweep,0,7509552405,330809
collection,-1,7505684972,4198816
sweep,-1,7615259055,200
mark,-1,7615260090,3418074
sweep,-1,7618689619,2865
concsweep,1,7618726207,290240
concsweep,0,7618726199,314872
collection,-1,7615260064,3825537
sweep,-1,7723026113,264
mark,-1,7723027309,3140870
sweep,-1,7726178332,3059
concsweep,1,7726218166,261316
concsweep,0,7726218167,307859
collection,-1,7723027214,3553124
sweep,-1,7831757215,263
mark,-1,7831758387,3485187
sweep,-1,7835255304,57432
concsweep,1,7835292971,268767
concsweep,0,7835292964,269078
collection,-1,7831758360,3804246
sweep,-1,7940001982,169
mark,-1,7940003392,4279306
sweep,-1,7944290316,11323
concsweep,1,7944315114,364503
concsweep,0,7944302169,383243
collection,-1,7940003356,4684521
sweep,-1,8049516558,170
mark,-1,8049517724,2832985
sweep,-1,8052362697,30595
concsweep,1,8052390209,277631
concsweep,0,8052379410,303395
collection,-1,8049517690,3176236
sweep,-1,8157907561,227
mark,-1,8157908654,3205280
sweep,-1,8161123793,11127
concsweep,1,8161164719,340348
concsweep,0,8161164711,345579
collection,-1,8157908618,3602274
sweep,-1,8268193134,179
mark,-1,8268194222,3148213
sweep,-1,8271353863,3025
concsweep,1,8271390933,296785
concsweep,0,8271390925,313144
collection,-1,8268194168,3613197
sweep,-1,8375688274,215
mark,-1,8375689362,3374976
sweep,-1,8379074690,64829
concsweep,1,8379113880,269502
concsweep,0,8379113876,278292
collection,-1,8375689312,3703488
sweep,-1,8486273200,205
mark,-1,8486274248,3022689
sweep,-1,8489307922,11773
concsweep,1,8489349419,289413
concsweep,0,8489349411,341871
collection,-1,8486274215,3421456
sweep,-1,8594741059,488
mark,-1,8594742483,3905026
sweep,-1,8598658537,60324
concsweep,1,8598696955,298981
concsweep,0,8598696948,301217
collection,-1,8594742435,4258298
sweep,-1,8699175524,231
mark,-1,8699176626,2684501
sweep,-1,8701871859,2852
concsweep,1,8701910103,290353
concsweep,0,8701910111,320339
collection,-1,8699176580,3060451
sweep,-1,8811809088,197
mark,-1,8811810568,3138750
sweep,-1,8814960617,2832
concsweep,1,8814995754,326917
collection,-1,8811810523,3512592
concsweep,0,8814995747,326940
sweep,-1,8921584879,233
mark,-1,8921585855,2752968
sweep,-1,8924351198,54422
concsweep,1,8924385318,250765
concsweep,0,8924385303,299065
collection,-1,8921585815,3133270
sweep,-1,9035601714,244
mark,-1,9035603163,2901277
sweep,-1,9038515045,3206
concsweep,1,9038523883,263895
concsweep,0,9038523887,269400
collection,-1,9035603125,3264085
sweep,-1,9146800039,269
mark,-1,9146801217,3334359
sweep,-1,9150145989,40098
concsweep,1,9150165431,290258
concsweep,0,9150171035,285107
collection,-1,9146801186,3661981
sweep,-1,9257174917,173
mark,-1,9257175918,3312902
sweep,-1,9260500852,11229
concsweep,1,9260519938,294697
concsweep,0,9260525289,301878
collection,-1,9257175885,3664511
sweep,-1,9363805506,137
mark,-1,9363806868,3558439
sweep,-1,9367375349,10906
concsweep,1,9367415651,377717
concsweep,0,9367415645,382601
collection,-1,9363806756,3994983
sweep,-1,9474225940,97
mark,-1,9474226981,3390288
sweep,-1,9477625487,11367
concsweep,1,9477639803,341848
concsweep,0,9477648524,334341
collection,-1,9474226942,3799598
sweep,-1,9585786175,215
mark,-1,9585787259,3451929
sweep,-1,9589250550,11388
concsweep,1,9589292419,375921
concsweep,0,9589292408,400443
collection,-1,9585787232,3966041
sweep,-1,9692896708,159
