event_type,gc_thread,start_ns,time_ns
collection,-1,494576560,2353880
sweep,-1,543573838,212
mark,-1,543574886,1723453
sweep,-1,545309059,3135
concsweep,1,545347043,145618
concsweep,0,545347035,146001
collection,-1,543574846,1931655
sweep,-1,590715249,423
mark,-1,590716558,3267541
sweep,-1,593995819,2513
concsweep,1,594032949,151221
concsweep,0,594032950,151614
collection,-1,590716524,3539882
sweep,-1,639319102,216
mark,-1,639320067,2421093
sweep,-1,641752266,2846
concsweep,1,641790284,140370
concsweep,0,641790276,147068
collection,-1,639320009,2617955
sweep,-1,687852814,228
mark,-1,687853686,1961660
sweep,-1,689826517,3912
concsweep,1,689863115,141909
concsweep,0,689863107,186344
collection,-1,687853634,2228238
sweep,-1,734445431,95
mark,-1,734446474,1533111
sweep,-1,735992180,114591
concsweep,1,736031399,161159
concsweep,0,736031402,1289264
collection,-1,734446393,2878145
sweep,-1,787383019,178
mark,-1,787384174,472749
sweep,-1,787869415,2557
sweep,-1,787890800,25610
concsweep,1,787909057,107086
concsweep,0,787909049,110011
collection,-1,787384149,647769
sweep,-1,840417528,163
mark,-1,840418408,955381
sweep,-1,841383823,2839
sweep,-1,841405131,2155
concsweep,1,841421023,164794
concsweep,0,841421024,164984
collection,-1,840418350,1168429
sweep,-1,894011480,156
mark,-1,894012312,666919
sweep,-1,894689493,11101
sweep,-1,894718855,1721
concsweep,1,894730209,151577
concsweep,0,894730204,152672
collection,-1,894012233,871847
sweep,-1,947460776,373
mark,-1,947462048,741532
sweep,-1,948215232,10973
sweep,-1,948243179,1384
concsweep,1,948255588,157013
concsweep,0,948255581,158646
collection,-1,947462016,952570
sweep,-1,1001014654,160
mark,-1,1001015532,900674
sweep,-1,1001926710,11121
sweep,-1,1001955494,1728
concsweep,1,1001967823,176729
concsweep,0,1001967825,191286
collection,-1,1001015500,1144774
sweep,-1,1054199055,159
mark,-1,1054200372,538013
sweep,-1,1054749263,2515
sweep,-1,1054761524,9935
concsweep,1,1054789742,134099
concsweep,0,1054789752,146815
collection,-1,1054200297,736425
sweep,-1,1107311132,167
mark,-1,1107312234,975799
sweep,-1,1108298250,2813
sweep,-1,1108336089,12916
concsweep,1,1108336334,164714
concsweep,0,1108336330,168570
collection,-1,1107312181,1192864
sweep,-1,1161599650,168
mark,-1,1161600700,1061465
sweep,-1,1162673755,2846
sweep,-1,1162679665,45903
concsweep,1,1162713334,147421
concsweep,0,1162713320,147587
collection,-1,1161600648,1260407
sweep,-1,1214583357,152
mark,-1,1214584451,368539
sweep,-1,1214964922,2665
sweep,-1,1214986098,26864
concsweep,1,1215004426,105215
concsweep,0,1215004429,105470
collection,-1,1214584369,527381
sweep,-1,1268054396,144
mark,-1,1268055210,802048
sweep,-1,1268866961,2218
sweep,-1,1268902863,13445
concsweep,1,1268905067,145996
concsweep,0,1268905059,147903
collection,-1,1268055140,1010211
sweep,-1,1321491615,130
mark,-1,1321492447,656110
sweep,-1,1322158345,2488
sweep,-1,1322179550,14547
sweep,-1,1322204222,7728
concsweep,1,1322195898,113854
concsweep,0,1322195899,116613
collection,-1,1321492368,835729
sweep,-1,1374534221,419
mark,-1,1374613353,824054
sweep,-1,1375446476,3053
sweep,-1,1375461650,39884
sweep,-1,1375520710,4159
sweep,-1,1375541469,3690
sweep,-1,1375581794,44876
concsweep,1,1375479493,172842
concsweep,0,1375630294,25211
collection,-1,1374613310,1059302
sweep,-1,1429333392,139
mark,-1,1429334241,746029
sweep,-1,1430090849,2505
sweep,-1,1430103452,12083
concsweep,1,1430117753,116302
concsweep,0,1430106889,133075
collection,-1,1429334136,923227
sweep,-1,1482564380,230
mark,-1,1482565273,721222
sweep,-1,1483297668,10679
sweep,-1,1483327174,21741
concsweep,1,1483337982,125807
concsweep,0,1483337971,126139
collection,-1,1482565204,916183
sweep,-1,1535529448,143
mark,-1,1535530328,927267
sweep,-1,1536470161,11322
sweep,-1,1536500111,2452
concsweep,1,1536511279,167255
concsweep,0,1536511271,167443
collection,-1,1535530248,1149013
sweep,-1,1588413783,181
mark,-1,1588414843,773449
sweep,-1,1589198432,11238
sweep,-1,1589229094,21031
concsweep,1,1589238604,134842
concsweep,0,1589238606,137795
collection,-1,1588414790,975060
sweep,-1,1642562180,139
mark,-1,1642563456,726062
sweep,-1,1643299875,2405
sweep,-1,1643336115,14916
concsweep,1,1643340737,128848
concsweep,0,1643340730,129489
collection,-1,1642563350,920662
sweep,-1,1695712900,156
mark,-1,1695713899,731460
sweep,-1,1696457029,2440
sweep,-1,1696461133,37365
concsweep,1,1696494662,118851
concsweep,0,1696494662,121304
collection,-1,1695713830,904109
sweep,-1,1748714247,152
mark,-1,1748715321,728575
sweep,-1,1749453772,2650
sweep,-1,1749492015,8864
concsweep,1,1749491134,129564
concsweep,0,1749491118,132832
collection,-1,1748715275,924626
sweep,-1,1801452049,148
mark,-1,1801452999,1011132
sweep,-1,1802474148,3074
sweep,-1,1802493868,43283
concsweep,1,1802513057,147755
concsweep,0,1802513050,156078
collection,-1,1801452947,1216566
sweep,-1,1854335911,139
mark,-1,1854336953,603492
sweep,-1,1854952896,2751
sweep,-1,1854956716,46936
concsweep,1,1854991774,131212
concsweep,0,1854991768,132560
collection,-1,1854336911,791467
sweep,-1,1908549484,137
mark,-1,1908550375,487487
sweep,-1,1909047180,2505
concsweep,1,1909055397,118267
concsweep,0,1909055404,122968
collection,-1,1908550298,640898
sweep,-1,1963421118,245
mark,-1,1963422320,726600
sweep,-1,1964157194,2588
sweep,-1,1964178267,1188
sweep,-1,1964196643,3582
concsweep,1,1964189466,133279
concsweep,0,1964189468,143486
collection,-1,1963422275,927733
sweep,-1,2016613654,162
mark,-1,2016614492,871960
sweep,-1,2017496666,2630
sweep,-1,2017530742,17632
concsweep,1,2017535961,147652
concsweep,0,2017535970,151550
collection,-1,2016614423,1074957
sweep,-1,2070097168,195
mark,-1,2070098444,844621
sweep,-1,2070954702,2855
sweep,-1,2070973597,32759
concsweep,1,2070991500,157537
concsweep,0,2070991493,157741
collection,-1,2070098384,1050927
sweep,-1,2123548567,158
mark,-1,2123549695,534174
sweep,-1,2124096706,2753
sweep,-1,2124116888,23549
concsweep,1,2124135379,131714
concsweep,0,2124135382,140897
collection,-1,2123549624,727423
sweep,-1,2177174283,165
mark,-1,2177175487,513745
sweep,-1,2177699157,2415
sweep,-1,2177719443,16142
sweep,-1,2177751043,2204
concsweep,1,2177737112,110713
concsweep,0,2177737115,112213
collection,-1,2177175430,674896
sweep,-1,2230223097,156
mark,-1,2230224148,733060
sweep,-1,2230968717,2340
sweep,-1,2230989452,26520
concsweep,1,2231006988,120975
concsweep,0,2231006981,125011
collection,-1,2230224043,920543
sweep,-1,2283065602,139
mark,-1,2283066545,889551
sweep,-1,2283968818,2836
sweep,-1,2283990145,2185
concsweep,1,2284006976,164352
collection,-1,2283066443,1105713
concsweep,0,2284006978,164550
sweep,-1,2335948294,259
mark,-1,2335949285,499976
sweep,-1,2336461826,2875
sweep,-1,2336483218,13246
sweep,-1,2336514654,3020
concsweep,1,2336502041,109765
concsweep,0,2336502043,116416
collection,-1,2335949209,686102
sweep,-1,2390259733,539
mark,-1,2390261253,862023
sweep,-1,2391133925,2572
sweep,-1,2391154922,2468
concsweep,1,2391168340,165545
concsweep,0,2391168325,165764
collection,-1,2390261220,1076111
sweep,-1,2443207975,159
mark,-1,2443208878,662833
sweep,-1,2443884638,2577
sweep,-1,2443906207,1549
concsweep,1,2443922323,143473
concsweep,0,2443922340,148789
collection,-1,2443208808,865738
sweep,-1,2496723098,157
mark,-1,2496724066,887486
sweep,-1,2497621887,2588
sweep,-1,2497641823,1589
concsweep,1,2497659195,161245
concsweep,0,2497659186,161441
collection,-1,2496723996,1097364
sweep,-1,2550401854,146
mark,-1,2550402888,350056
sweep,-1,2550763880,2505
sweep,-1,2550801288,19262
concsweep,1,2550801513,112175
concsweep,0,2550801504,113998
collection,-1,2550402812,514306
sweep,-1,2604502649,219
mark,-1,2604503933,740458
sweep,-1,2605254311,2560
sweep,-1,2605275243,18012
concsweep,1,2605293662,122552
concsweep,0,2605293666,122715
collection,-1,2604503890,924539
sweep,-1,2657504265,148
mark,-1,2657505155,730301
sweep,-1,2658245722,2358
sweep,-1,2658249614,53894
concsweep,1,2658283990,111835
concsweep,0,2658283982,112928
collection,-1,2657505082,898809
sweep,-1,2710641641,135
mark,-1,2710642457,810692
sweep,-1,2711464430,2746
sweep,-1,2711501363,22556
concsweep,1,2711503002,138836
concsweep,0,2711503005,146879
collection,-1,2710642354,1007913
sweep,-1,2763969262,126
mark,-1,2763970405,613005
sweep,-1,2764596616,2717
sweep,-1,2764617832,3183
sweep,-1,2764637528,7052
concsweep,1,2764635284,156915
concsweep,0,2764635292,157005
collection,-1,2763970367,836693
sweep,-1,2816664808,149
mark,-1,2816665700,742751
sweep,-1,2817418137,2312
sweep,-1,2817421786,44235
concsweep,1,2817455787,114033
concsweep,0,2817455789,119740
collection,-1,2816665628,922854
sweep,-1,2869901363,196
mark,-1,2869902513,734743
sweep,-1,2870648800,2909
sweep,-1,2870670781,18318
concsweep,1,2870687072,122461
concsweep,0,2870687073,127015
collection,-1,2869902466,928351
sweep,-1,2923240166,161
mark,-1,2923241038,729562
sweep,-1,2923983238,10607
concsweep,1,2924002378,132951
concsweep,0,2924006907,134091
collection,-1,2923240939,912969
sweep,-1,2976588204,162
mark,-1,2976589441,798932
sweep,-1,2977399320,2671
sweep,-1,2977408334,50796
concsweep,1,2977438303,121429
concsweep,0,2977438313,130766
collection,-1,2976589346,989836
sweep,-1,3030031939,151
mark,-1,3030032838,1062186
sweep,-1,3031107085,2973
sweep,-1,3031126600,20653
concsweep,1,3031145544,166402
concsweep,0,3031145546,166681
collection,-1,3030032768,1279754
sweep,-1,3083555912,216
mark,-1,3083557185,253024
sweep,-1,3083823077,2565
sweep,-1,3083843770,20623
concsweep,1,3083862933,108407
concsweep,0,3083862941,108628
collection,-1,3083557116,428897
sweep,-1,3136956974,135
mark,-1,3136958038,992622
sweep,-1,3137960772,2817
sweep,-1,3137964493,67741
concsweep,1,3137999446,143124
concsweep,0,3137999447,149456
collection,-1,3136957962,1191179
sweep,-1,3189827348,161
mark,-1,3189828730,399739
sweep,-1,3190238670,2556
sweep,-1,3190259799,21940
concsweep,1,3190278976,105402
concsweep,0,3190278953,105586
collection,-1,3189828661,569449
sweep,-1,3243260362,140
mark,-1,3243261170,722965
sweep,-1,3243996782,2537
sweep,-1,3244000792,48559
concsweep,1,3244037088,115637
concsweep,0,3244037076,116145
collection,-1,3243261119,892258
sweep,-1,3296438113,154
mark,-1,3296439035,735517
sweep,-1,3297183311,2611
sweep,-1,3297205318,1183
sweep,-1,3297223075,4563
concsweep,1,3297218427,127845
concsweep,0,3297218435,139691
collection,-1,3296438939,919388
sweep,-1,3349896274,150
mark,-1,3349897501,724157
sweep,-1,3350632324,2478
sweep,-1,3350653314,24908
concsweep,1,3350670453,121439
concsweep,0,3350670436,125979
collection,-1,3349897457,915762
sweep,-1,3403710995,144
mark,-1,3403711937,1158485
sweep,-1,3404880765,3179
concsweep,1,3404888219,176390
concsweep,0,3404888220,176603
collection,-1,3403711847,1353511
sweep,-1,3457662198,128
mark,-1,3457663125,530378
sweep,-1,3458203708,3064
sweep,-1,3458216783,4085
concsweep,1,3458211065,148532
concsweep,0,3458211079,153079
collection,-1,3457663023,701822
sweep,-1,3511589255,132
mark,-1,3511590080,425417
sweep,-1,3512027706,2677
sweep,-1,3512066113,11602
concsweep,1,3512066556,114741
concsweep,0,3512066558,127200
collection,-1,3511590009,603869
sweep,-1,3565100374,166
mark,-1,3565101604,720937
sweep,-1,3565832028,2595
sweep,-1,3565853084,33972
concsweep,1,3565870654,117753
concsweep,0,3565870657,127716
collection,-1,3565101552,913417
sweep,-1,3618228541,157
mark,-1,3618229726,912252
sweep,-1,3619233820,3031
sweep,-1,3619254771,2446
concsweep,1,3619271226,166132
collection,-1,3618229634,1208367
concsweep,0,3619271217,166330
sweep,-1,3671888484,134
mark,-1,3671889745,491937
sweep,-1,3672394500,2809
sweep,-1,3672415814,34947
concsweep,1,3672433562,105060
concsweep,0,3672433570,106757
collection,-1,3671889654,650823
sweep,-1,3725366962,155
mark,-1,3725367955,944990
sweep,-1,3726323334,2466
sweep,-1,3726335003,10564
concsweep,1,3726363987,171883
concsweep,0,3726363979,175762
collection,-1,3725367878,1174683
sweep,-1,3778776994,139
mark,-1,3778778049,446564
sweep,-1,3779236968,2830
sweep,-1,3779258381,22945
concsweep,1,3779276713,107240
concsweep,0,3779276704,107736
collection,-1,3778777975,609620
sweep,-1,3832087482,377
mark,-1,3832088668,1158240
sweep,-1,3833256586,2719
sweep,-1,3833262695,63521
concsweep,1,3833295434,150534
concsweep,0,3833295426,153679
collection,-1,3832088615,1360696
sweep,-1,3885588706,144
mark,-1,3885589693,252591
sweep,-1,3885852392,2555
sweep,-1,3885874043,2358
concsweep,1,3885878467,111492
concsweep,0,3885867687,123112
collection,-1,3885589586,410078
sweep,-1,3939461159,134
mark,-1,3939462223,726929
sweep,-1,3940201764,2630
sweep,-1,3940214139,13869
concsweep,1,3940228276,121920
concsweep,0,3940217225,138522
collection,-1,3939462114,908659
sweep,-1,3992255376,178
mark,-1,3992256516,875995
sweep,-1,3993142766,2692
sweep,-1,3993165807,23311
concsweep,1,3993179089,148715
concsweep,0,3993179090,150871
collection,-1,3992256456,1074145
sweep,-1,4045909465,137
mark,-1,4045910475,748242
sweep,-1,4046669554,2398
sweep,-1,4046690699,27138
concsweep,1,4046708336,109507
concsweep,0,4046708314,110232
collection,-1,4045910396,922390
sweep,-1,4098878261,130
mark,-1,4098879074,726746
sweep,-1,4099616744,2638
sweep,-1,4099651819,15544
concsweep,1,4099654223,130875
concsweep,0,4099654214,131542
collection,-1,4098879005,916470
sweep,-1,4152299883,244
mark,-1,4152301288,967169
sweep,-1,4153278801,2772
sweep,-1,4153283171,57103
concsweep,1,4153320002,141672
concsweep,0,4153319994,145266
collection,-1,4152301215,1164726
sweep,-1,4205595625,161
mark,-1,4205596808,527223
sweep,-1,4206134086,2565
sweep,-1,4206155074,22363
concsweep,1,4206170952,125863
concsweep,0,4206170954,129480
collection,-1,4205596757,704437
sweep,-1,4259076092,150
mark,-1,4259077027,574783
sweep,-1,4259664023,2455
sweep,-1,4259684855,23012
concsweep,1,4259703871,113052
concsweep,0,4259703846,116932
collection,-1,4259076968,760488
sweep,-1,4312198609,133
mark,-1,4312199494,734681
sweep,-1,4312943094,2536
sweep,-1,4312964858,36197
concsweep,1,4312982683,118507
collection,-1,4312199425,908459
concsweep,0,4312982684,125136
sweep,-1,4365002235,140
mark,-1,4365003425,851056
sweep,-1,4365864661,2675
sweep,-1,4365885348,2103
concsweep,1,4365902230,149656
concsweep,0,4365902232,159474
collection,-1,4365003317,1058622
sweep,-1,4418816536,153
mark,-1,4418817417,573686
sweep,-1,4419403273,2629
sweep,-1,4419424166,22134
concsweep,1,4419441331,114814
concsweep,0,4419441332,115198
collection,-1,4418817370,748565
sweep,-1,4472093834,208
mark,-1,4472094798,846400
sweep,-1,4472950592,3012
sweep,-1,4472971800,2443
concsweep,1,4472989447,151338
concsweep,0,4472989457,155050
collection,-1,4472094696,1052146
sweep,-1,4525255358,131
mark,-1,4525256146,584028
sweep,-1,4525850335,2575
sweep,-1,4525887822,8235
concsweep,1,4525887575,123798
concsweep,0,4525887576,124011
collection,-1,4525256073,757185
sweep,-1,4578640722,165
mark,-1,4578642092,981797
sweep,-1,4579636530,3182
sweep,-1,4579643081,55485
concsweep,1,4579674948,149163
concsweep,0,4579674940,150591
collection,-1,4578642014,1184132
sweep,-1,4631895859,141
mark,-1,4631896826,395394
sweep,-1,4632304669,2776
sweep,-1,4632326532,23054
concsweep,1,4632342565,104045
concsweep,0,4632342554,107826
collection,-1,4631896758,560769
sweep,-1,4685745763,128
mark,-1,4685746789,905104
sweep,-1,4686662133,2435
sweep,-1,4686666289,55885
concsweep,1,4686701434,140887
concsweep,0,4686701426,141698
collection,-1,4685746763,1096748
sweep,-1,4738443009,143
mark,-1,4738443909,735314
sweep,-1,4739191316,3144
sweep,-1,4739212457,25539
concsweep,1,4739228736,146242
collection,-1,4738443849,934324
concsweep,0,4739228731,149413
sweep,-1,4791969769,201
mark,-1,4791970934,536983
sweep,-1,4792520464,2886
sweep,-1,4792540734,23034
concsweep,1,4792557081,130968
concsweep,0,4792557084,131166
collection,-1,4791970880,717484
sweep,-1,4845555334,139
mark,-1,4845556561,903851
sweep,-1,4846471147,2972
sweep,-1,4846492255,19965
concsweep,1,4846508801,139333
concsweep,0,4846508793,141474
collection,-1,4845556481,1094772
sweep,-1,4898799515,143
mark,-1,4898800538,798781
sweep,-1,4899606857,11244
sweep,-1,4899637453,16714
concsweep,1,4899644900,159668
concsweep,0,4899644902,159953
collection,-1,4898800509,1017204
sweep,-1,4952835664,200
mark,-1,4952836986,940679
sweep,-1,4953787850,10769
sweep,-1,4953817058,2303
concsweep,1,4953828594,172450
collection,-1,4952836927,1165048
concsweep,0,4953828595,172527
sweep,-1,5005815125,145
mark,-1,5005816008,486501
sweep,-1,5006313073,10644
sweep,-1,5006342213,26796
concsweep,1,5006352743,107636
concsweep,0,5006352746,112403
collection,-1,5005815948,656181
sweep,-1,5058833516,139
mark,-1,5058834458,1028384
sweep,-1,5059874948,2502
sweep,-1,5059893939,2699
concsweep,1,5059912407,174730
collection,-1,5058834397,1253075
concsweep,0,5059912409,175055
sweep,-1,5111905937,135
mark,-1,5111907124,341704
sweep,-1,5112260841,2467
sweep,-1,5112281465,30644
concsweep,1,5112302086,103345
concsweep,0,5112302082,107465
collection,-1,5111907086,509268
sweep,-1,5165529666,321
mark,-1,5165531200,733109
sweep,-1,5166275753,2562
sweep,-1,5166311753,15493
concsweep,1,5166312970,128429
concsweep,0,5166312963,128624
collection,-1,5165531157,926129
sweep,-1,5218939970,146
mark,-1,5218940834,724785
sweep,-1,5219677825,2570
sweep,-1,5219715494,9742
concsweep,1,5219714696,127550
concsweep,0,5219714701,129161
collection,-1,5218940783,920092
sweep,-1,5272216674,357
mark,-1,5272217764,739501
sweep,-1,5272966676,2488
sweep,-1,5272987932,1054
sweep,-1,5273005506,6872
concsweep,1,5273002571,130088
concsweep,0,5273002566,140481
collection,-1,5272217710,941849
sweep,-1,5325235879,150
mark,-1,5325236753,722945
sweep,-1,5325969368,2528
sweep,-1,5326007351,9735
concsweep,1,5326008301,124205
concsweep,0,5326008295,131182
collection,-1,5325236695,912798
sweep,-1,5378307545,170
mark,-1,5378308673,842450
sweep,-1,5379161759,2610
sweep,-1,5379189302,19833
concsweep,1,5379198741,147908
concsweep,0,5379198735,155987
collection,-1,5378308573,1048170
sweep,-1,5431179090,87
mark,-1,5431179875,833086
sweep,-1,5432025146,11634
sweep,-1,5432038480,21932
concsweep,1,5432045365,154666
concsweep,0,5432049206,154580
collection,-1,5431179823,1024634
sweep,-1,5484394956,143
mark,-1,5484395827,412328
sweep,-1,5484817624,10915
concsweep,1,5484835709,122316
concsweep,0,5484841180,131613
collection,-1,5484395731,593718
sweep,-1,5537506164,155
mark,-1,5537507342,729486
sweep,-1,5538247188,2526
sweep,-1,5538268229,20378
concsweep,1,5538285025,123440
concsweep,0,5538285018,123625
collection,-1,5537507259,917437
sweep,-1,5590620488,174
mark,-1,5590621633,717283
sweep,-1,5591349739,2816
sweep,-1,5591371903,25829
concsweep,1,5591388743,119781
concsweep,0,5591388755,123961
collection,-1,5590621583,893148
sweep,-1,5643632825,152
mark,-1,5643633720,914096
sweep,-1,5644560706,2504
sweep,-1,5644564899,56776
concsweep,1,5644600877,171631
concsweep,0,5644600879,171817
collection,-1,5643633664,1141013
sweep,-1,5696709112,128
mark,-1,5696710013,494418
sweep,-1,5697214234,2582
sweep,-1,5697235201,20125
concsweep,1,5697250948,110464
concsweep,0,5697250952,111735
collection,-1,5696709918,659351
sweep,-1,5750305639,136
mark,-1,5750306788,730581
sweep,-1,5751048578,2470
sweep,-1,5751083336,12296
concsweep,1,5751085507,131005
concsweep,0,5751085499,131298
collection,-1,5750306700,922375
sweep,-1,5803521138,137
mark,-1,5803521974,719564
sweep,-1,5804254730,2599
sweep,-1,5804292172,10345
concsweep,1,5804292856,124675
concsweep,0,5804292858,128291
collection,-1,5803521904,915338
sweep,-1,5856443166,171
mark,-1,5856444297,746863
sweep,-1,5857200598,2442
sweep,-1,5857221273,26584
concsweep,1,5857238988,121988
concsweep,0,5857238981,122221
collection,-1,5856444250,931720
sweep,-1,5909990680,151
mark,-1,5910072917,756563
sweep,-1,5910839833,2666
sweep,-1,5910853354,12058
concsweep,1,5910866666,122170
concsweep,0,5910856793,136743
collection,-1,5910072853,935692
sweep,-1,5964476484,167
mark,-1,5964477843,961656
sweep,-1,5965449661,2841
sweep,-1,5965462342,13168
concsweep,1,5965477232,154106
concsweep,0,5965464895,171204
collection,-1,5964477813,1158510
sweep,-1,6017683050,134
mark,-1,6017683999,471524
sweep,-1,6018165221,10938
sweep,-1,6018195248,18724
concsweep,1,6018205445,109576
concsweep,0,6018205433,113839
collection,-1,6017683930,647384
sweep,-1,6071120242,144
mark,-1,6071121168,868017
sweep,-1,6072001284,2749
sweep,-1,6072022707,1877
concsweep,1,6072038333,157302
concsweep,0,6072038341,160192
collection,-1,6071121097,1079488
sweep,-1,6124210835,173
mark,-1,6124211756,943714
sweep,-1,6125165613,2679
sweep,-1,6125185508,1856
concsweep,1,6125202637,167894
concsweep,0,6125202644,168798
collection,-1,6124211682,1160281
sweep,-1,6177203659,155
mark,-1,6177204850,436938
sweep,-1,6177652513,2655
sweep,-1,6177672435,1315
concsweep,1,6177689400,139225
concsweep,0,6177689400,150152
collection,-1,6177204773,636030
sweep,-1,6231023321,150
mark,-1,6231024231,496110
sweep,-1,6231533078,2777
sweep,-1,6231570905,803
concsweep,1,6231573353,116946
concsweep,0,6231573356,120579
collection,-1,6231024152,681750
sweep,-1,6284021256,170
mark,-1,6284022169,742269
sweep,-1,6284774422,2463
sweep,-1,6284795439,28585
concsweep,1,6284812408,122520
concsweep,0,6284812411,125071
collection,-1,6284022125,917531
sweep,-1,6336537608,153
mark,-1,6336538505,744895
sweep,-1,6337293051,3162
sweep,-1,6337331649,7656
concsweep,1,6337331064,125552
concsweep,0,6337331065,138006
collection,-1,6336538432,937691
sweep,-1,6389943669,159
mark,-1,6389944844,742110
sweep,-1,6390697266,2716
sweep,-1,6390711404,13605
concsweep,1,6390705188,128996
concsweep,0,6390705212,131220
collection,-1,6389944795,908256
sweep,-1,6443648508,137
mark,-1,6443649328,842175
sweep,-1,6444500092,10890
sweep,-1,6444521957,2454
concsweep,1,6444513316,159445
concsweep,0,6444521082,152487
collection,-1,6443649268,1024995
sweep,-1,6496691760,160
mark,-1,6496692701,693031
sweep,-1,6497395667,2518
sweep,-1,6497416254,3219
sweep,-1,6497435877,3098
concsweep,1,6497433031,143729
concsweep,0,6497433024,144020
collection,-1,6496692605,885748
sweep,-1,6549793070,152
mark,-1,6549794246,896527
sweep,-1,6550701578,2611
sweep,-1,6550721532,2383
sweep,-1,6550739534,7857
concsweep,1,6550738969,160545
concsweep,0,6550738955,167261
collection,-1,6549794206,1112507
sweep,-1,6602827281,157
mark,-1,6602828397,406723
sweep,-1,6603247518,2519
sweep,-1,6603268700,18602
sweep,-1,6603290056,7740
concsweep,1,6603283094,104028
concsweep,0,6603283087,110895
collection,-1,6602828318,572756
sweep,-1,6656630410,226
mark,-1,6656631476,750209
sweep,-1,6657391462,2405
sweep,-1,6657426947,23226
concsweep,1,6657428559,125675
concsweep,0,6657428559,128068
collection,-1,6656631418,932295
sweep,-1,6710071934,144
mark,-1,6710072866,1038331
sweep,-1,6711122514,2919
sweep,-1,6711126779,67517
concsweep,1,6711164437,145518
concsweep,0,6711164441,145792
collection,-1,6710072777,1237593
sweep,-1,6762685258,161
mark,-1,6762686534,609620
sweep,-1,6763308512,2666
sweep,-1,6763328741,24034
concsweep,1,6763345986,145445
concsweep,0,6763345989,145721
collection,-1,6762686442,805790
sweep,-1,6816328899,187
mark,-1,6816329870,744943
sweep,-1,6817085178,2582
sweep,-1,6817104597,1372
sweep,-1,6817119367,13345
concsweep,1,6817123172,159430
concsweep,0,6817123165,159652
collection,-1,6816329829,953257
sweep,-1,6870205308,175
mark,-1,6870206257,441324
sweep,-1,6870658206,2589
sweep,-1,6870679403,1028
concsweep,1,6870695431,142413
concsweep,0,6870695415,142621
collection,-1,6870206162,634486
sweep,-1,6925127863,146
mark,-1,6925128815,887911
sweep,-1,6926026924,11072
sweep,-1,6926049020,7775
concsweep,1,6926045978,135134
concsweep,0,6926050123,135392
collection,-1,6925128724,1071209
sweep,-1,6978357417,159
mark,-1,6978358549,726546
sweep,-1,6979095450,2450
sweep,-1,6979116640,29952
concsweep,1,6979133009,124214
concsweep,0,6979133001,127206
collection,-1,6978358525,918498
sweep,-1,7031250237,93
mark,-1,7031251001,728342
sweep,-1,7031991611,3039
sweep,-1,7032013788,25461
concsweep,1,7032030152,118209
concsweep,0,7032030145,123914
collection,-1,7031250947,905420
sweep,-1,7084233024,89
mark,-1,7084233823,897466
sweep,-1,7085140590,2275
sweep,-1,7085144499,54944
concsweep,1,7085179157,142171
