event_type,gc_thread,start_ns,time_ns
collection,-1,990410149,1208106
sweep,-1,1044424869,156
mark,-1,1044425957,773107
sweep,-1,1045204896,11378
sweep,-1,1045228620,9460
concsweep,1,1045217611,163902
concsweep,0,1045226081,162728
collection,-1,1044425928,967029
sweep,-1,1098915693,127
mark,-1,1098916651,728196
sweep,-1,1099655204,11154
sweep,-1,1099677200,13763
concsweep,1,1099672908,127431
concsweep,0,1099679892,121832
collection,-1,1098916591,895929
sweep,-1,1152515290,135
mark,-1,1152516599,727484
sweep,-1,1153256114,2436
sweep,-1,1153293619,11026
concsweep,1,1153293836,123842
concsweep,0,1153293822,130260
collection,-1,1152516527,923592
sweep,-1,1205998317,203
mark,-1,1205999794,862230
sweep,-1,1206872013,2715
sweep,-1,1206876372,19348
concsweep,1,1206909434,146725
collection,-1,1205999719,1057986
concsweep,0,1206909433,148161
sweep,-1,1259429129,199
mark,-1,1259430356,895707
sweep,-1,1260336039,2741
sweep,-1,1260373771,18648
concsweep,1,1260377299,132804
concsweep,0,1260377305,133500
collection,-1,1259430304,1087376
sweep,-1,1312453884,136
mark,-1,1312454921,728763
sweep,-1,1313195213,2402
sweep,-1,1313216267,26615
concsweep,1,1313233758,113751
concsweep,0,1313233755,115892
collection,-1,1312454870,911583
sweep,-1,1365381921,143
mark,-1,1365382976,789705
sweep,-1,1366185214,2667
sweep,-1,1366206355,1604
concsweep,1,1366224344,189024
concsweep,0,1366224342,194535
collection,-1,1365382906,1037217
sweep,-1,1418624422,125
mark,-1,1418705867,1071172
sweep,-1,1419786183,2737
sweep,-1,1419825777,15222
concsweep,1,1419822629,163297
concsweep,0,1419822625,169755
collection,-1,1418705808,1303993
sweep,-1,1472589729,161
mark,-1,1472590791,731546
sweep,-1,1473334949,2672
sweep,-1,1473356559,19683
concsweep,1,1473374262,118034
concsweep,0,1473374260,118486
collection,-1,1472590632,903287
sweep,-1,1525737007,157
mark,-1,1525738326,743489
sweep,-1,1526491070,2357
sweep,-1,1526494756,48075
concsweep,1,1526529472,114527
concsweep,0,1526529469,115642
collection,-1,1525738235,923902
sweep,-1,1579347944,423
mark,-1,1579349337,736959
sweep,-1,1580096301,2956
sweep,-1,1580118740,2348
concsweep,1,1580122785,125375
concsweep,0,1580110647,137763
collection,-1,1579349308,916159
sweep,-1,1632498694,159
mark,-1,1632499977,810337
sweep,-1,1633322264,11005
sweep,-1,1633344018,5790
concsweep,1,1633348945,141296
concsweep,0,1633338462,158864
collection,-1,1632499878,998109
sweep,-1,1685553453,153
mark,-1,1685554497,1195447
sweep,-1,1686759939,2578
sweep,-1,1686779874,3345
sweep,-1,1686799059,8374
concsweep,1,1686796618,158390
concsweep,0,1686796614,158644
collection,-1,1685554417,1401130
sweep,-1,1739289739,129
mark,-1,1739290752,494002
sweep,-1,1739795054,2485
sweep,-1,1739832542,8492
concsweep,1,1739832408,121467
collection,-1,1739290673,668148
concsweep,0,1739832408,126323
sweep,-1,1792723844,148
mark,-1,1792724983,734684
sweep,-1,1793471212,10906
concsweep,1,1793513317,139212
concsweep,0,1793513325,139386
collection,-1,1792724914,933955
sweep,-1,1846042826,159
mark,-1,1846044202,1075889
sweep,-1,1847130457,11037
sweep,-1,1847159286,22971
concsweep,1,1847171527,159660
concsweep,0,1847171524,163321
collection,-1,1846044132,1292052
sweep,-1,1898650095,129
mark,-1,1898651176,3126263
sweep,-1,1901791317,11822
sweep,-1,1901814745,25020
concsweep,1,1901834980,154136
concsweep,0,1901834976,167475
collection,-1,1898651093,3351639
sweep,-1,1944494084,243
mark,-1,1944495259,2799736
sweep,-1,1947306486,51965
concsweep,1,1947348077,144026
concsweep,0,1947348074,201179
collection,-1,1944495214,3054245
sweep,-1,1993006702,239
mark,-1,1993007919,2123891
sweep,-1,1995140373,3068
concsweep,1,1995173248,153723
concsweep,0,1995173253,247949
collection,-1,1993007849,2413561
sweep,-1,2042001989,270
mark,-1,2042003097,1713770
sweep,-1,2043729686,3309
concsweep,1,2043767590,144571
concsweep,0,2043767596,144849
collection,-1,2042003021,1974676
sweep,-1,2089597114,234
mark,-1,2089598484,3458476
sweep,-1,2093068036,60637
concsweep,1,2093103750,142829
concsweep,0,2093103761,146641
collection,-1,2089598437,3652111
sweep,-1,2135795935,232
mark,-1,2135797067,2223811
sweep,-1,2138034219,2987
concsweep,1,2138072440,144563
concsweep,0,2138072447,145043
collection,-1,2135796970,2421266
sweep,-1,2184763643,201
mark,-1,2184821796,1901137
sweep,-1,2186734427,4479
concsweep,1,2186771762,142984
concsweep,0,2186771755,146625
collection,-1,2184821727,2103718
sweep,-1,2234070317,229
mark,-1,2234071432,1263438
sweep,-1,2235345353,11083
concsweep,1,2235364678,191746
concsweep,0,2235369265,1222492
collection,-1,2234071339,2526312
sweep,-1,2286612392,161
mark,-1,2286613617,603621
sweep,-1,2287226979,2358
sweep,-1,2287247800,6970
sweep,-1,2287271249,5925
concsweep,1,2287267347,115907
concsweep,0,2287267353,127649
collection,-1,2286613527,797898
sweep,-1,2339892136,151
mark,-1,2339893160,934551
sweep,-1,2340839182,2517
sweep,-1,2340845185,56377
concsweep,1,2340877266,141119
concsweep,0,2340877279,142642
collection,-1,2339893098,1127089
sweep,-1,2393444276,148
mark,-1,2393445672,485242
sweep,-1,2393943758,2912
sweep,-1,2393981574,10851
sweep,-1,2393995250,1402
concsweep,1,2393982217,116135
concsweep,0,2393982206,129903
collection,-1,2393445626,666635
sweep,-1,2446487187,132
mark,-1,2446488185,1003974
sweep,-1,2447502641,3214
sweep,-1,2447510269,50679
concsweep,1,2447541336,143957
concsweep,0,2447541343,151053
collection,-1,2446488077,1209710
sweep,-1,2499728437,139
mark,-1,2499729497,699817
sweep,-1,2500439086,2755
sweep,-1,2500477321,11959
concsweep,1,2500476832,145032
concsweep,0,2500476823,151878
collection,-1,2499729447,915723
sweep,-1,2553443402,137
mark,-1,2553444560,745087
sweep,-1,2554201501,2801
concsweep,1,2554238015,130415
concsweep,0,2554218166,151764
collection,-1,2553444483,925526
sweep,-1,2608303613,152
mark,-1,2608304945,740139
sweep,-1,2609056172,2600
sweep,-1,2609078408,1706
concsweep,1,2609083476,123106
concsweep,0,2609071576,141534
collection,-1,2608304877,922614
sweep,-1,2661566185,172
mark,-1,2661567299,739812
sweep,-1,2662316998,2843
sweep,-1,2662338599,22004
concsweep,1,2662355514,121243
concsweep,0,2662355519,121449
collection,-1,2661567229,925976
sweep,-1,2714625919,148
mark,-1,2714626733,1174377
sweep,-1,2715808895,2821
sweep,-1,2715846329,10922
concsweep,1,2715840806,163731
collection,-1,2714626661,1378528
concsweep,0,2715838880,166250
sweep,-1,2769040157,140
mark,-1,2769041128,1159778
sweep,-1,2770210581,2713
sweep,-1,2770236077,34590
concsweep,1,2770247488,156170
concsweep,0,2770247486,156526
collection,-1,2769041054,1376563
sweep,-1,2822977219,154
mark,-1,2822978157,1162998
sweep,-1,2824150396,2391
sweep,-1,2824187370,7396
concsweep,1,2824186215,162830
concsweep,0,2824186213,166969
collection,-1,2822978077,1391415
sweep,-1,2876518500,161
mark,-1,2876519490,1381047
sweep,-1,2877910759,2660
sweep,-1,2877914976,2328
concsweep,1,2877947963,203403
collection,-1,2876519415,1633005
concsweep,0,2877947970,203564
sweep,-1,2930351521,141
mark,-1,2930352459,811162
sweep,-1,2931172973,2573
sweep,-1,2931210461,5712
concsweep,1,2931209886,168421
concsweep,0,2931209900,176038
collection,-1,2930352384,1040761
sweep,-1,2983958546,145
mark,-1,2983959556,1162768
sweep,-1,2985132189,2622
sweep,-1,2985150487,32526
concsweep,1,2985170757,181900
concsweep,0,2985170748,182106
collection,-1,2983959483,1398343
sweep,-1,3037465481,155
mark,-1,3037466440,1014560
sweep,-1,3038489084,2696
sweep,-1,3038527554,13622
concsweep,1,3038524384,159747
concsweep,0,3038524383,165938
collection,-1,3037466360,1240780
sweep,-1,3092320279,148
mark,-1,3092321416,1310413
sweep,-1,3093639872,11604
sweep,-1,3093659994,15356
concsweep,1,3093653042,175438
concsweep,0,3093661540,167176
collection,-1,3092321337,1507546
sweep,-1,3145060195,156
mark,-1,3145061371,836161
sweep,-1,3145908217,11210
sweep,-1,3145930437,3026
concsweep,1,3145926707,191674
collection,-1,3145061268,1057810
concsweep,0,3145931092,187488
sweep,-1,3198524591,153
mark,-1,3198525612,1294132
sweep,-1,3199827914,2645
sweep,-1,3199848167,1080
sweep,-1,3199864130,2076
concsweep,1,3199860689,207497
collection,-1,3198525548,1542923
concsweep,0,3199860688,207707
sweep,-1,3252213579,140
mark,-1,3252214567,1002134
sweep,-1,3253226116,2739
sweep,-1,3253245218,1467
sweep,-1,3253259448,5394
concsweep,1,3253262338,203666
concsweep,0,3253262330,206639
collection,-1,3252214485,1255056
sweep,-1,3305855156,156
mark,-1,3305856443,627915
sweep,-1,3306493460,2707
sweep,-1,3306515048,27220
concsweep,1,3306532542,153514
concsweep,0,3306532539,153765
collection,-1,3305856397,845889
sweep,-1,3360101493,313
mark,-1,3360102688,1176170
sweep,-1,3361288966,2492
sweep,-1,3361325450,7808
concsweep,1,3361325003,165689
concsweep,0,3361325001,165830
collection,-1,3360102653,1398903
sweep,-1,3413882963,147
mark,-1,3413883858,1495528
sweep,-1,3415388269,3300
sweep,-1,3415392759,2808
concsweep,1,3415425081,205102
concsweep,0,3415425081,210488
collection,-1,3413883775,1751891
sweep,-1,3467066403,159
mark,-1,3467067409,882420
sweep,-1,3467959859,2632
sweep,-1,3467980216,2302
concsweep,0,3467997897,198096
collection,-1,3467067366,1129429
concsweep,1,3467997906,198099
sweep,-1,3521124142,159
mark,-1,3521125104,662705
sweep,-1,3521797593,2844
sweep,-1,3521818778,24889
concsweep,1,3521836395,152403
concsweep,0,3521836395,152677
collection,-1,3521125024,878206
sweep,-1,3575277381,468
mark,-1,3575278754,723222
sweep,-1,3576011867,11292
sweep,-1,3576033944,12877
concsweep,1,3576029826,128860
concsweep,0,3576034987,127123
collection,-1,3575278673,899814
sweep,-1,3628717350,171
mark,-1,3628718594,1253374
sweep,-1,3629982220,11159
sweep,-1,3630004026,7048
concsweep,1,3630000254,195502
concsweep,0,3630005762,190230
collection,-1,3628718513,1477559
sweep,-1,3681971525,165
mark,-1,3681972586,1011247
sweep,-1,3682994055,2667
sweep,-1,3683031959,22930
concsweep,1,3683032055,158746
concsweep,0,3683032052,166085
collection,-1,3681972492,1240059
sweep,-1,3735689071,147
mark,-1,3735690153,832874
sweep,-1,3736534051,2529
sweep,-1,3736537986,36313
concsweep,1,3736575919,134936
collection,-1,3735690052,1022271
concsweep,0,3736575919,135051
sweep,-1,3788798718,122
mark,-1,3788799747,1028438
sweep,-1,3789840942,3248
sweep,-1,3789862412,24389
concsweep,1,3789880716,140996
concsweep,0,3789880716,142411
collection,-1,3788799667,1224422
sweep,-1,3843676589,186
mark,-1,3843677717,673093
sweep,-1,3844362131,3227
sweep,-1,3844382973,14350
concsweep,1,3844400562,133307
concsweep,0,3844400569,136387
collection,-1,3843677687,860834
sweep,-1,3897701927,151
mark,-1,3897702899,880642
sweep,-1,3898593294,2615
sweep,-1,3898612458,14870
sweep,-1,3898643789,5139
concsweep,1,3898631323,149917
concsweep,0,3898631321,151875
collection,-1,3897702850,1080871
sweep,-1,3951189574,170
mark,-1,3951190601,620381
sweep,-1,3951821306,2526
sweep,-1,3951842625,21890
concsweep,1,3951859948,119837
concsweep,0,3951859947,120014
collection,-1,3951190544,802739
sweep,-1,4004883496,131
mark,-1,4004884580,734185
sweep,-1,4005630545,2346
sweep,-1,4005666151,13281
concsweep,1,4005668383,124778
concsweep,0,4005668375,126206
collection,-1,4004884505,926877
sweep,-1,4059059858,165
mark,-1,4059061066,933119
sweep,-1,4060013185,2690
sweep,-1,4060028472,30002
concsweep,1,4060044867,153595
concsweep,0,4060044875,153794
collection,-1,4059061007,1139392
sweep,-1,4112672193,151
mark,-1,4112673458,491246
sweep,-1,4113176470,2616
sweep,-1,4113197425,24711
concsweep,1,4113213515,106534
concsweep,0,4113213512,106793
collection,-1,4112673405,663779
sweep,-1,4166358974,128
mark,-1,4166359962,805771
sweep,-1,4167176471,2743
sweep,-1,4167180975,51604
concsweep,1,4167214612,118930
concsweep,0,4167214608,124130
collection,-1,4166359851,990336
sweep,-1,4219424879,200
mark,-1,4219425910,773747
sweep,-1,4220209299,2836
sweep,-1,4220230618,20789
concsweep,1,4220245657,143573
concsweep,0,4220245655,144844
collection,-1,4219425831,966112
sweep,-1,4272697522,184
mark,-1,4272698689,1079382
sweep,-1,4273790525,2754
sweep,-1,4273808759,22533
concsweep,1,4273828733,155645
collection,-1,4272698636,1286705
concsweep,0,4273828740,156449
sweep,-1,4326784991,141
mark,-1,4326786183,549472
sweep,-1,4327344783,2639
sweep,-1,4327365055,964
sweep,-1,4327382600,10583
concsweep,1,4327381109,191485
concsweep,0,4327381107,200973
collection,-1,4326786081,797403
sweep,-1,4381713256,152
mark,-1,4381714270,1017572
sweep,-1,4382740108,3342
sweep,-1,4382761609,1494
concsweep,1,4382773038,193412
concsweep,0,4382773036,206947
collection,-1,4381714179,1266127
sweep,-1,4435823403,222
mark,-1,4435824432,901423
sweep,-1,4436734534,2680
sweep,-1,4436756018,34397
concsweep,1,4436770634,151883
concsweep,0,4436770641,152272
collection,-1,4435824373,1114981
sweep,-1,4490471560,450
mark,-1,4490472902,725114
sweep,-1,4491208111,2565
sweep,-1,4491228920,22966
concsweep,1,4491245967,116681
concsweep,0,4491245965,123773
collection,-1,4490472804,903374
sweep,-1,4543683546,153
mark,-1,4543684522,733142
sweep,-1,4544428335,2697
sweep,-1,4544449549,20632
concsweep,1,4544465839,117004
concsweep,0,4544465847,129997
collection,-1,4543684445,928061
sweep,-1,4597795148,172
mark,-1,4597796119,929613
sweep,-1,4598735498,10951
sweep,-1,4598756927,9899
concsweep,1,4598754043,157894
concsweep,0,4598758475,155743
collection,-1,4597796041,1118724
sweep,-1,4651419659,179
mark,-1,4651420734,593138
sweep,-1,4652024115,10856
concsweep,1,4652042639,135176
concsweep,0,4652047238,139938
collection,-1,4651420680,767001
sweep,-1,4705145088,156
mark,-1,4705146250,904899
sweep,-1,4706064329,2745
sweep,-1,4706084476,20718
concsweep,1,4706102400,187576
concsweep,0,4706102407,187726
collection,-1,4705146172,1144230
sweep,-1,4758882559,244
mark,-1,4758883711,320924
sweep,-1,4759213497,2744
sweep,-1,4759234231,21251
concsweep,1,4759252159,107716
concsweep,0,4759252156,110145
collection,-1,4758883663,493211
sweep,-1,4813001547,165
mark,-1,4813002590,1163811
sweep,-1,4814174319,2915
sweep,-1,4814221993,27868
concsweep,1,4814214823,170728
collection,-1,4813002526,1383715
concsweep,0,4814214827,170907
sweep,-1,4867283356,142
mark,-1,4867284544,1058371
sweep,-1,4868352530,2851
sweep,-1,4868373847,26940
concsweep,1,4868389735,131613
concsweep,0,4868389733,137672
collection,-1,4867284510,1257969
sweep,-1,4920931843,137
mark,-1,4920932778,1157054
sweep,-1,4922098790,2725
sweep,-1,4922136930,14417
concsweep,1,4922134737,178919
concsweep,0,4922134742,181208
collection,-1,4920932714,1399526
sweep,-1,4975027817,162
mark,-1,4975028929,1446817
sweep,-1,4976484302,3211
sweep,-1,4976490549,43669
concsweep,1,4976520933,191808
concsweep,0,4976520931,194116
collection,-1,4975028858,1686514
sweep,-1,5028753460,162
mark,-1,5028754716,714434
sweep,-1,5029476555,3055
sweep,-1,5029515044,14652
concsweep,1,5029511063,171231
concsweep,0,5029511062,173769
collection,-1,5028754642,937672
sweep,-1,5083940481,156
mark,-1,5083941708,1352780
sweep,-1,5085302170,11364
sweep,-1,5085316028,7359
concsweep,1,5085328368,183493
concsweep,0,5085314568,209410
collection,-1,5083941387,1585011
sweep,-1,5138183559,210
mark,-1,5138184604,947673
sweep,-1,5139139210,2530
sweep,-1,5139160486,22840
concsweep,1,5139168886,157445
concsweep,0,5139168678,165778
collection,-1,5138184576,1166118
sweep,-1,5192788410,147
mark,-1,5192789402,1272891
sweep,-1,5194074147,2741
sweep,-1,5194111574,2196
sweep,-1,5194125765,3492
concsweep,1,5194112181,197491
concsweep,0,5194112171,197777
collection,-1,5192789340,1520975
sweep,-1,5247075931,202
mark,-1,5247077238,1375385
sweep,-1,5248462692,3336
sweep,-1,5248471182,56288
concsweep,1,5248500009,207950
collection,-1,5247077190,1650268
concsweep,0,5248500014,227306
sweep,-1,5300914619,151
mark,-1,5300915926,447512
sweep,-1,5301374175,3144
sweep,-1,5301396309,23433
concsweep,1,5301410979,153191
concsweep,0,5301410977,161781
collection,-1,5300915874,673785
sweep,-1,5355781269,131
mark,-1,5355782357,743083
sweep,-1,5356536275,2410
sweep,-1,5356573238,10221
concsweep,1,5356573193,128588
concsweep,0,5356573190,128779
collection,-1,5355782278,931760
sweep,-1,5409027202,493
mark,-1,5409028649,917475
sweep,-1,5409957790,2901
sweep,-1,5409979080,21532
concsweep,1,5409997602,122920
concsweep,0,5409997617,227320
collection,-1,5409028569,1221002
sweep,-1,5462309016,153
mark,-1,5462310100,1007413
sweep,-1,5463328687,2969
sweep,-1,5463348785,2362
concsweep,1,5463366743,173513
concsweep,0,5463366743,173693
collection,-1,5462310021,1231073
sweep,-1,5515442812,366
mark,-1,5515444011,676288
sweep,-1,5516129712,2938
sweep,-1,5516150914,24334
concsweep,1,5516166673,148831
concsweep,0,5516166670,153831
collection,-1,5515443960,884263
sweep,-1,5570412705,200
mark,-1,5570413956,893242
sweep,-1,5571317047,3046
sweep,-1,5571330398,6745
concsweep,1,5571323680,151401
concsweep,0,5571323659,157837
collection,-1,5570413889,1068490
sweep,-1,5624808290,152
mark,-1,5624809262,705968
sweep,-1,5625528133,3031
concsweep,1,5625536305,143228
concsweep,0,5625536295,150780
collection,-1,5624809199,878457
sweep,-1,5678138621,141
mark,-1,5678139564,850148
sweep,-1,5678999720,11227
sweep,-1,5679012985,21819
concsweep,1,5679018096,149319
concsweep,0,5679023849,147161
collection,-1,5678139510,1032286
sweep,-1,5731202855,139
mark,-1,5731204053,371416
sweep,-1,5731585968,2884
sweep,-1,5731623946,4187
concsweep,1,5731623485,116731
concsweep,0,5731623485,130164
collection,-1,5731203976,566276
sweep,-1,5784906468,147
mark,-1,5784907441,1123026
sweep,-1,5786040133,2951
sweep,-1,5786045215,2115
concsweep,1,5786077216,200364
collection,-1,5784907381,1379925
concsweep,0,5786077215,200469
sweep,-1,5838588330,181
mark,-1,5838589386,626735
sweep,-1,5839226213,2697
sweep,-1,5839247263,27159
concsweep,1,5839267542,118335
concsweep,0,5839267532,123915
collection,-1,5838589292,818753
sweep,-1,5892651048,166
mark,-1,5892652299,738797
sweep,-1,5893403172,2679
sweep,-1,5893424357,16381
concsweep,1,5893443088,124366
concsweep,0,5893443080,124583
collection,-1,5892652219,932559
sweep,-1,5945787393,140
mark,-1,5945788332,1162731
sweep,-1,5946960901,2800
sweep,-1,5946999040,12466
concsweep,1,5946997993,140352
concsweep,0,5946997992,152325
collection,-1,5945788257,1378954
sweep,-1,5999362855,140
mark,-1,5999363897,802927
sweep,-1,6000257065,2776
sweep,-1,6000275175,38502
concsweep,1,6000295149,130201
concsweep,0,6000295156,130366
collection,-1,5999363825,1064618
sweep,-1,6059287803,204
mark,-1,6059289246,1042160
sweep,-1,6060344948,11556
sweep,-1,6060366396,1279
concsweep,1,6060371001,152958
concsweep,0,6060360155,164005
collection,-1,6059289200,1236833
sweep,-1,6112996045,132
mark,-1,6112997068,468026
sweep,-1,6113477321,2799
sweep,-1,6113515406,10932
concsweep,1,6113517120,112530
concsweep,0,6113517128,124661
collection,-1,6112996974,661435
sweep,-1,6166078936,155
mark,-1,6166079893,751934
sweep,-1,6166842630,2777
sweep,-1,6166882055,8684
concsweep,1,6166878881,126645
concsweep,0,6166878873,129987
collection,-1,6166079816,940219
sweep,-1,6219321445,152
mark,-1,6219322404,1061062
sweep,-1,6220393584,3328
sweep,-1,6220398354,39906
concsweep,1,6220427253,154958
concsweep,0,6220427245,159231
collection,-1,6219322353,1265342
sweep,-1,6272411937,156
mark,-1,6272413009,605670
sweep,-1,6273027606,2783
sweep,-1,6273066339,8768
concsweep,1,6273061551,147527
concsweep,0,6273061535,147829
collection,-1,6272412949,813110
sweep,-1,6325728225,196
mark,-1,6325729355,892613
sweep,-1,6326632171,2445
sweep,-1,6326635889,2138
concsweep,1,6326668417,156001
concsweep,0,6326668409,156155
collection,-1,6325729305,1096211
sweep,-1,6379367281,155
mark,-1,6379368426,546257
sweep,-1,6379921627,10959
concsweep,1,6379935169,130083
concsweep,0,6379942911,129434
collection,-1,6379368347,720410
sweep,-1,6432576837,145
mark,-1,6432577867,733156
sweep,-1,6433323167,2747
sweep,-1,6433344696,15515
concsweep,1,6433360728,117414
concsweep,0,6433360732,128162
collection,-1,6432577788,927992
sweep,-1,6485570123,144
mark,-1,6485571499,812184
sweep,-1,6486392707,2408
sweep,-1,6486413245,1600
concsweep,1,6486425803,143609
concsweep,0,6486425797,150916
collection,-1,6485571447,1005666
sweep,-1,6539107036,150
mark,-1,6539108019,1405361
sweep,-1,6540522803,2802
sweep,-1,6540542675,1834
concsweep,1,6540557098,189880
concsweep,0,6540557083,196945
collection,-1,6539107961,1646560
sweep,-1,6593098536,129
mark,-1,6593099587,352806
sweep,-1,6593464483,11222
sweep,-1,6593485909,9435
concsweep,1,6593484386,116253
concsweep,0,6593488043,118125
collection,-1,6593099471,523698
sweep,-1,6646352022,145
mark,-1,6646353158,739634
sweep,-1,6647103336,2533
sweep,-1,6647124488,20219
concsweep,1,6647141596,116435
concsweep,0,6647141588,122118
collection,-1,6646353079,923384
sweep,-1,6699528624,194
mark,-1,6699529652,983838
sweep,-1,6700524391,2690
sweep,-1,6700544312,2163
concsweep,1,6700561828,167832
concsweep,0,6700561821,172301
collection,-1,6699529605,1204981
sweep,-1,6752435659,150
mark,-1,6752436669,889622
sweep,-1,6753336667,2934
sweep,-1,6753357354,1486
concsweep,1,6753373272,155228
concsweep,0,6753373279,155426
collection,-1,6752436588,1092930
sweep,-1,6805751574,201
mark,-1,6805752940,512890
sweep,-1,6806276789,2863
sweep,-1,6806314520,11327
concsweep,1,6806313752,119452
concsweep,0,6806313740,120520
collection,-1,6805752847,697732
sweep,-1,6858922697,140
mark,-1,6858923760,719943
sweep,-1,6859654073,2554
sweep,-1,6859691853,14675
concsweep,1,6859694848,125406
concsweep,0,6859694838,129257
collection,-1,6858923661,906871
sweep,-1,6912120129,148
mark,-1,6912121182,726675
sweep,-1,6912859269,2735
sweep,-1,6912896673,10163
concsweep,1,6912896973,125097
concsweep,0,6912896964,135109
collection,-1,6912121075,928024
sweep,-1,6965724411,158
mark,-1,6965725414,864388
sweep,-1,6966599947,2598
sweep,-1,6966618987,1692
concsweep,1,6966637424,150356
concsweep,0,6966637409,157899
collection,-1,6965725308,1071644
sweep,-1,7019266552,182
mark,-1,7019267831,973457
sweep,-1,7020247566,2705
sweep,-1,7020268698,22591
concsweep,1,7020280734,158057
concsweep,0,7020280738,158441
collection,-1,7019267794,1189034
sweep,-1,7073798845,150
mark,-1,7073799972,1180565
sweep,-1,7074988539,10958
sweep,-1,7075010561,10757
concsweep,1,7075003379,160032
concsweep,0,7075012050,158664
collection,-1,7073799891,1372776
sweep,-1,7128429813,152
mark,-1,7128430827,1254566
sweep,-1,7129694788,2513
sweep,-1,7129732421,14266
concsweep,1,7129730867,179571
collection,-1,7128430747,1481132
concsweep,0,7129730856,179841
sweep,-1,7181820022,189
mark,-1,7181821049,1049665
sweep,-1,7182880890,2483
sweep,-1,7182885080,37474
concsweep,1,7182916664,170449
concsweep,0,7182916659,170774
collection,-1,7181820995,1266571
sweep,-1,7235568059,171
