event_type,gc_thread,start_ns,time_ns
sweep,-1,4456302795,12421
concsweep,1,4456302632,115632
concsweep,0,4456302624,125873
collection,-1,4455650464,787160
sweep,-1,4509178104,333
mark,-1,4509179125,981382
sweep,-1,4510172682,3001
sweep,-1,4510178785,52913
concsweep,1,4510215421,147342
concsweep,0,4510215424,153901
collection,-1,4509179048,1191021
sweep,-1,4562742003,199
mark,-1,4562743296,412251
sweep,-1,4563164884,11254
sweep,-1,4563204564,8265
concsweep,1,4563200895,135006
concsweep,0,4563200901,135234
collection,-1,4562743251,606436
sweep,-1,4616674304,201
mark,-1,4616675143,747447
sweep,-1,4617432772,2683
sweep,-1,4617454566,4069
concsweep,0,4617440899,133080
concsweep,1,4617440898,133003
collection,-1,4616675094,908389
sweep,-1,4671549736,184
mark,-1,4671550725,1200980
sweep,-1,4672761425,2994
concsweep,1,4672767455,145020
concsweep,0,4672767455,149931
collection,-1,4671550694,1367005
sweep,-1,4727087932,135
mark,-1,4727088819,770539
sweep,-1,4727867365,10789
sweep,-1,4727916318,2080
concsweep,1,4727901193,134331
concsweep,0,4727901200,138023
collection,-1,4727088787,954545
sweep,-1,4779989745,157
mark,-1,4779990729,731624
sweep,-1,4780732611,11021
sweep,-1,4780780447,1948
concsweep,1,4780773022,131004
concsweep,0,4780773012,136844
collection,-1,4779990697,936622
sweep,-1,4833611678,202
mark,-1,4833612608,894742
sweep,-1,4834520274,11177
sweep,-1,4834546973,40824
concsweep,1,4834562428,144567
concsweep,0,4834562437,153258
collection,-1,4833612518,1103794
sweep,-1,4887739709,188
mark,-1,4887740517,1084800
sweep,-1,4888835270,2779
sweep,-1,4888855971,16082
concsweep,1,4888875533,164894
collection,-1,4887740481,1300983
concsweep,0,4888875528,165060
sweep,-1,4941641540,154
mark,-1,4941642666,764737
sweep,-1,4942418698,2758
sweep,-1,4942438511,13699
concsweep,1,4942454365,142285
concsweep,0,4942454359,146318
collection,-1,4941642569,958907
sweep,-1,4995940235,165
mark,-1,4995941225,1030606
sweep,-1,4996980438,2737
sweep,-1,4997001109,14248
concsweep,1,4997016002,192033
concsweep,0,4997016007,202261
collection,-1,4995941191,1277676
sweep,-1,5050295137,162
mark,-1,5050295861,830504
sweep,-1,5051133359,2684
sweep,-1,5051173109,2804
concsweep,1,5051166240,196922
concsweep,0,5051166242,198034
collection,-1,5050295818,1083159
sweep,-1,5104229342,174
mark,-1,5104230067,1284843
sweep,-1,5105525101,3102
sweep,-1,5105550571,57300
concsweep,1,5105566443,174383
collection,-1,5104229985,1511277
concsweep,0,5105566435,174587
sweep,-1,5159723961,167
mark,-1,5159724920,960788
sweep,-1,5160694756,3131
concsweep,1,5160701223,167725
concsweep,0,5160701225,167979
collection,-1,5159724837,1156520
sweep,-1,5215612299,218
mark,-1,5215613157,865355
sweep,-1,5216488551,3031
sweep,-1,5216503599,950
concsweep,1,5216496023,128516
concsweep,0,5216495947,138301
collection,-1,5215613081,1037822
sweep,-1,5269029641,168
mark,-1,5269030489,1181750
sweep,-1,5270222082,11097
sweep,-1,5270243836,17304
concsweep,1,5270239810,147372
concsweep,0,5270247412,142875
collection,-1,5269030382,1376444
sweep,-1,5322882418,101
mark,-1,5322883169,1287089
sweep,-1,5324240004,2901
sweep,-1,5324261523,1998
concsweep,1,5324277784,170828
concsweep,0,5324277775,171020
collection,-1,5322883115,1566410
sweep,-1,5376741681,173
mark,-1,5376742680,1158763
sweep,-1,5377910853,2855
sweep,-1,5377930231,1728
concsweep,1,5377947783,202420
collection,-1,5376742649,1408392
concsweep,0,5377947782,202545
sweep,-1,5430838749,161
mark,-1,5430839711,618516
sweep,-1,5431467993,2327
sweep,-1,5431488817,1906
sweep,-1,5431508360,10206
concsweep,1,5431505034,159181
concsweep,0,5431505026,160527
collection,-1,5430839675,842318
sweep,-1,5485482837,160
mark,-1,5485483705,1315099
sweep,-1,5486808417,2695
sweep,-1,5486828132,1899
concsweep,1,5486845433,198683
concsweep,0,5486845433,202066
collection,-1,5485483656,1564569
sweep,-1,5539234704,161
mark,-1,5539235504,1031530
sweep,-1,5540274119,2787
sweep,-1,5540294457,1793
concsweep,1,5540306119,186952
concsweep,0,5540306126,193054
collection,-1,5539235421,1269104
sweep,-1,5593104534,154
mark,-1,5593105460,1121530
sweep,-1,5594236713,2805
sweep,-1,5594257464,1160
concsweep,1,5594273999,194311
concsweep,0,5594274008,204679
collection,-1,5593105426,1375665
sweep,-1,5647218156,153
mark,-1,5647218967,3378880
sweep,-1,5650607915,2957
sweep,-1,5650621764,1119
concsweep,1,5650634098,193058
concsweep,0,5650623936,217187
collection,-1,5647218886,3622322
sweep,-1,5692634361,261
mark,-1,5692635359,3037603
sweep,-1,5695682546,11319
concsweep,1,5695708657,180883
concsweep,0,5695697121,217371
collection,-1,5692635278,3283278
sweep,-1,5742188181,209
mark,-1,5742188977,2006511
sweep,-1,5744206373,2419
concsweep,1,5744241401,150137
concsweep,0,5744241401,180165
collection,-1,5742188946,2267697
sweep,-1,5791525106,262
mark,-1,5791526240,1760533
sweep,-1,5793299675,2940
concsweep,1,5793337101,145830
concsweep,0,5793337096,157360
collection,-1,5791526180,1968415
sweep,-1,5838334494,225
mark,-1,5838335340,3222534
sweep,-1,5841570209,49400
concsweep,1,5841608721,131085
concsweep,0,5841608703,132567
collection,-1,5838335292,3406961
sweep,-1,5886578309,521
mark,-1,5886579509,2626387
sweep,-1,5889218107,2880
concsweep,1,5889257080,171131
concsweep,0,5889257089,171450
collection,-1,5886579403,2852210
sweep,-1,5933217659,218
mark,-1,5933218496,1866635
sweep,-1,5935098488,3343
concsweep,1,5935136701,183660
concsweep,0,5935136705,242092
collection,-1,5933218415,2164607
sweep,-1,5982170546,120
mark,-1,5982171817,1116920
sweep,-1,5983298384,2483
sweep,-1,5983320355,26917
concsweep,1,5983337429,135063
concsweep,0,5983337428,135482
collection,-1,5982171762,1310556
sweep,-1,6035271523,160
mark,-1,6035272320,870127
sweep,-1,6036153126,2974
sweep,-1,6036174342,1963
concsweep,1,6036190771,157995
concsweep,0,6036190763,162797
collection,-1,6035272289,1081517
sweep,-1,6088297641,162
mark,-1,6088298423,559422
sweep,-1,6088949373,2511
sweep,-1,6088970879,19844
concsweep,1,6088986743,112896
concsweep,0,6088986745,119921
collection,-1,6088298368,825698
sweep,-1,6141491428,109
mark,-1,6141492250,988925
sweep,-1,6142494319,11481
sweep,-1,6142507412,34678
concsweep,1,6142520562,150002
concsweep,0,6142511757,162313
collection,-1,6141492155,1186839
sweep,-1,6194591238,167
mark,-1,6194592285,577415
sweep,-1,6195181730,2835
sweep,-1,6195211235,9950
concsweep,1,6195210504,144520
concsweep,0,6195210343,145741
collection,-1,6194592231,764297
sweep,-1,6248689421,98
mark,-1,6248690130,802241
sweep,-1,6249502304,2835
sweep,-1,6249524730,1616
concsweep,1,6249528749,130925
concsweep,0,6249518968,152406
collection,-1,6248690051,997573
sweep,-1,6302553917,109
mark,-1,6302554720,794540
sweep,-1,6303359220,2953
sweep,-1,6303378218,33977
concsweep,1,6303395985,128731
concsweep,0,6303395978,129062
collection,-1,6302554612,971060
sweep,-1,6355575787,179
mark,-1,6355576839,1017032
sweep,-1,6356603542,2737
sweep,-1,6356641508,10457
concsweep,1,6356641561,120721
concsweep,0,6356641563,133124
collection,-1,6355576749,1214691
sweep,-1,6409412838,220
mark,-1,6409413896,902920
sweep,-1,6410328888,3144
sweep,-1,6410335062,52370
concsweep,1,6410368442,144353
collection,-1,6409413864,1100352
concsweep,0,6410368432,144527
sweep,-1,6462675875,165
mark,-1,6462676736,677269
sweep,-1,6463360625,2715
sweep,-1,6463381279,20503
concsweep,1,6463393787,140063
concsweep,0,6463393790,151330
collection,-1,6462676685,869447
sweep,-1,6515881880,204
mark,-1,6515882863,787697
sweep,-1,6516680804,3307
sweep,-1,6516702464,28772
concsweep,1,6516722630,112153
concsweep,0,6516722623,117448
collection,-1,6515882767,963936
sweep,-1,6570226145,248
mark,-1,6570227498,841139
sweep,-1,6571079880,2916
sweep,-1,6571093342,1525
concsweep,1,6571112699,196978
concsweep,0,6571112691,200521
collection,-1,6570227398,1086265
sweep,-1,6624251809,181
mark,-1,6624252616,946710
sweep,-1,6625208670,3092
sweep,-1,6625230736,3330
concsweep,1,6625235520,137958
concsweep,0,6625224730,148962
collection,-1,6624252506,1133892
sweep,-1,6679602588,222
mark,-1,6679603699,739165
sweep,-1,6680353109,2554
concsweep,1,6680379506,130191
concsweep,0,6680369539,140281
collection,-1,6679603598,923492
sweep,-1,6734077782,191
mark,-1,6734078788,1197378
sweep,-1,6735286424,2707
concsweep,1,6735313126,134147
concsweep,0,6735302057,145397
collection,-1,6734078735,1383181
sweep,-1,6787663312,201
mark,-1,6787664301,788186
sweep,-1,6788462986,10825
sweep,-1,6788489269,1866
concsweep,1,6788503370,153133
collection,-1,6787664252,993300
concsweep,0,6788503372,153272
sweep,-1,6840762894,132
mark,-1,6840763689,914871
sweep,-1,6841689260,10799
sweep,-1,6841718230,1559
concsweep,1,6841730746,160964
concsweep,0,6841730749,161160
collection,-1,6840763635,1128481
sweep,-1,6894149075,199
mark,-1,6894150417,487499
sweep,-1,6894652005,2877
sweep,-1,6894689793,7382
concsweep,1,6894689176,120157
concsweep,0,6894689177,124545
collection,-1,6894150361,680280
sweep,-1,6947349089,251
mark,-1,6947350332,763586
sweep,-1,6948120571,2535
sweep,-1,6948134156,21402
concsweep,1,6948125881,136170
concsweep,0,6948145086,119049
collection,-1,6947350272,928580
sweep,-1,7000550617,236
mark,-1,7000551728,1401352
sweep,-1,7001964670,3129
sweep,-1,7001986751,2200
concsweep,1,7001999639,158167
collection,-1,7000551670,1606535
concsweep,0,7001999643,158359
sweep,-1,7054554167,168
mark,-1,7054554992,986565
sweep,-1,7055551667,2709
sweep,-1,7055572227,1575
concsweep,1,7055588389,172882
collection,-1,7054554944,1206954
concsweep,0,7055588382,173173
sweep,-1,7108874115,234
mark,-1,7108875268,737550
sweep,-1,7109624967,2465
sweep,-1,7109645843,1720
concsweep,1,7109663635,152233
concsweep,0,7109663637,152567
collection,-1,7108874989,942498
sweep,-1,7162839181,164
mark,-1,7162840163,594933
sweep,-1,7163444175,11002
sweep,-1,7163465510,5114
concsweep,1,7163463238,146333
concsweep,0,7163467964,142247
collection,-1,7162840103,771229
sweep,-1,7217639310,50
mark,-1,7217640074,955534
sweep,-1,7218605735,10959
sweep,-1,7218627695,13744
concsweep,1,7218625212,154579
concsweep,0,7218630504,152907
collection,-1,7217640007,1153288
sweep,-1,7271442068,161
mark,-1,7271442838,1113198
sweep,-1,7272566878,11412
sweep,-1,7272595208,2520
concsweep,1,7272608202,171982
collection,-1,7271442784,1341286
concsweep,0,7272608209,175819
sweep,-1,7325003846,244
mark,-1,7325004616,483726
