event_type,gc_thread,start_ns,time_ns
sweep,-1,1201175480,7377
concsweep,1,1201180578,152078
concsweep,0,1201169884,173950
collection,-1,1200210947,1133761
sweep,-1,1253415907,212
mark,-1,1253416580,3711131
sweep,-1,1257135661,11678
sweep,-1,1257162815,3037
sweep,-1,1257169728,3972
concsweep,1,1257170204,159846
concsweep,0,1257170209,169665
collection,-1,1253416509,3923488
sweep,-1,1300111147,238
mark,-1,1300112309,2925848
sweep,-1,1303050149,46086
concsweep,1,1303085553,149632
concsweep,0,1303085559,157445
collection,-1,1300111966,3138097
sweep,-1,1347752437,207
mark,-1,1347753622,2066136
sweep,-1,1349831267,33507
concsweep,1,1349869383,151851
concsweep,0,1349869381,158360
collection,-1,1347753495,2278197
sweep,-1,1396622291,289
mark,-1,1396623146,2127373
sweep,-1,1398843005,3051
concsweep,1,1398882833,184690
concsweep,0,1398882832,191774
collection,-1,1396623093,2466942
sweep,-1,1511094606,225
mark,-1,1511095485,3434397
sweep,-1,1514542095,3037
concsweep,1,1514579638,268852
concsweep,0,1514579638,274472
collection,-1,1511095441,3777280
sweep,-1,1621543167,225
mark,-1,1621544016,1785748
sweep,-1,1623342137,2980
concsweep,1,1623380223,284149
collection,-1,1621543915,2122382
concsweep,0,1623380230,284520
sweep,-1,1729491086,224
mark,-1,1729492144,1714707
sweep,-1,1731218860,11500
concsweep,1,1731260543,272135
concsweep,0,1731260552,352989
collection,-1,1729492091,2123651
sweep,-1,1839293785,262
mark,-1,1839294661,1864504
sweep,-1,1841169048,3555
concsweep,1,1841204806,264210
concsweep,0,1841204804,285456
collection,-1,1839294619,2229040
sweep,-1,1948023416,225
mark,-1,1948024285,2506801
sweep,-1,1950542909,3168
concsweep,1,1950580277,287047
concsweep,0,1950580283,293932
collection,-1,1948024184,2851507
sweep,-1,2054638824,209
mark,-1,2054639670,2074570
sweep,-1,2056724566,2725
concsweep,1,2056761191,287903
collection,-1,2054639563,2410136
concsweep,0,2056761196,288153
sweep,-1,2163181621,263
mark,-1,2163182624,1923172
sweep,-1,2165116686,3005
concsweep,1,2165124380,263993
concsweep,0,2165124380,279066
collection,-1,2163182475,2293308
sweep,-1,2272444499,228
mark,-1,2272445357,2121495
sweep,-1,2274578932,3091
concsweep,1,2274616141,276697
concsweep,0,2274616126,282368
collection,-1,2272445298,2469844
sweep,-1,2381228056,229
mark,-1,2381228892,2477698
sweep,-1,2383718560,2764
concsweep,1,2383755839,286089
concsweep,0,2383755851,293235
collection,-1,2381228797,2831065
sweep,-1,2487175873,218
mark,-1,2487176722,2142494
sweep,-1,2489329803,2738
concsweep,1,2489367490,263047
concsweep,0,2489367488,312850
collection,-1,2487176663,2511918
sweep,-1,2595679234,219
mark,-1,2595680023,2362160
sweep,-1,2598053328,2627
concsweep,1,2598092811,257603
concsweep,0,2598092802,261525
collection,-1,2595679971,2685128
sweep,-1,2705176412,312
mark,-1,2705177488,2597962
sweep,-1,2707787876,11652
concsweep,1,2707828806,265174
concsweep,0,2707828802,265583
collection,-1,2705177385,2979056
sweep,-1,2814180949,220
mark,-1,2814181775,2780012
sweep,-1,2816971879,61307
concsweep,1,2817010121,239173
concsweep,0,2817010127,239415
collection,-1,2814181736,3146091
sweep,-1,2922669430,342
mark,-1,2922670383,3028413
sweep,-1,2925710253,59368
concsweep,1,2925747247,226812
concsweep,0,2925747255,237308
collection,-1,2922670345,3320083
sweep,-1,3031469462,237
mark,-1,3031470380,3074291
sweep,-1,3034564668,2875
sweep,-1,3034619535,8201
concsweep,1,3034666640,215088
concsweep,0,3034583603,352096
collection,-1,3031470242,3474207
sweep,-1,3140517801,276
mark,-1,3140518678,3402158
sweep,-1,3143933520,66436
concsweep,1,3143954210,226103
concsweep,0,3143956684,243232
collection,-1,3140518641,3688910
sweep,-1,3248813657,159
mark,-1,3248814768,3249633
sweep,-1,3252074932,57534
concsweep,1,3252111575,270824
collection,-1,3248814713,3568207
concsweep,0,3252111573,271022
sweep,-1,3357537994,211
mark,-1,3357538826,3610046
sweep,-1,3361159115,49052
concsweep,1,3361195340,273891
concsweep,0,3361195340,319509
collection,-1,3357538788,3987120
sweep,-1,3466991503,151
mark,-1,3466992245,3909023
sweep,-1,3470909943,65341
concsweep,1,3470944841,346214
concsweep,0,3470944151,358148
collection,-1,3466992207,4314333
sweep,-1,3577377989,202
mark,-1,3577378823,3649594
sweep,-1,3581037540,52370
concsweep,1,3581073439,356188
concsweep,0,3581073434,356575
collection,-1,3577378782,4052201
sweep,-1,3687024730,259
mark,-1,3687025596,4139488
sweep,-1,3691174092,60921
concsweep,1,3691211320,359558
concsweep,0,3691211326,361933
collection,-1,3687025555,4593140
sweep,-1,3792042896,265
mark,-1,3792044117,2835539
sweep,-1,3794891452,11301
concsweep,1,3794932508,306217
concsweep,0,3794932517,362258
collection,-1,3792044083,3253407
sweep,-1,3899170074,279
mark,-1,3899171087,2490137
sweep,-1,3901670728,11055
concsweep,1,3901706068,276184
concsweep,0,3901705487,346428
collection,-1,3899170882,2978552
sweep,-1,4009335936,245
mark,-1,4009336924,2678687
sweep,-1,4012027853,11339
concsweep,1,4012069934,267205
concsweep,0,4012069941,341283
collection,-1,4009336797,3080553
sweep,-1,4117065641,273
mark,-1,4117066520,3143479
sweep,-1,4120220661,63699
concsweep,1,4120255928,345541
concsweep,0,4120255924,406937
collection,-1,4117066480,3606069
sweep,-1,4228695159,266
mark,-1,4228696265,3224506
sweep,-1,4231931902,3263
concsweep,1,4231970466,330935
concsweep,0,4231970462,333143
collection,-1,4228696169,3607552
sweep,-1,4337819173,213
mark,-1,4337820014,3157530
sweep,-1,4340988061,3023
concsweep,1,4341025089,262238
concsweep,0,4341025107,321865
collection,-1,4337819962,3535259
sweep,-1,4445820009,138
mark,-1,4445820882,3219325
sweep,-1,4449050020,52830
concsweep,1,4449087461,247981
collection,-1,4445820805,3515289
concsweep,0,4449087445,248220
sweep,-1,4554196934,223
mark,-1,4554197802,3248326
sweep,-1,4557456545,3087
concsweep,1,4557493628,266733
concsweep,0,4557493633,329403
collection,-1,4554197705,3709879
sweep,-1,4662894401,259
mark,-1,4662895241,3448543
sweep,-1,4666355088,53565
concsweep,1,4666373931,240512
concsweep,0,4666379121,236451
collection,-1,4662895200,3812726
sweep,-1,4771256568,210
mark,-1,4771257422,3494874
sweep,-1,4774763485,59341
concsweep,1,4774800970,248994
concsweep,0,4774800965,250042
collection,-1,4771257384,3870028
sweep,-1,4881122849,197
mark,-1,4881123680,3830262
sweep,-1,4884962824,2926
concsweep,1,4884995423,328364
concsweep,0,4884995428,344593
collection,-1,4881123630,4244867
sweep,-1,4991527382,221
mark,-1,4991528186,2425130
sweep,-1,4993966043,3143
concsweep,1,4994006008,270815
concsweep,0,4994006002,1707500
collection,-1,4991528134,4209765
sweep,-1,5100687198,141
mark,-1,5100687955,289590
sweep,-1,5100987424,3169
sweep,-1,5101026543,17966
concsweep,1,5101026009,405797
collection,-1,5100687902,745028
concsweep,0,5101026016,406040
sweep,-1,5211399568,190
mark,-1,5211400368,2349229
sweep,-1,5213760301,11059
concsweep,1,5213800977,370490
concsweep,0,5213800982,371202
collection,-1,5211400272,2772079
sweep,-1,5317508816,169
mark,-1,5317509569,1959886
sweep,-1,5319478630,108054
concsweep,1,5319515648,385064
concsweep,0,5319515645,1375207
collection,-1,5317509529,3384742
sweep,-1,5428680505,148
mark,-1,5428681231,1888509
sweep,-1,5430580912,2730
concsweep,1,5430618227,278054
collection,-1,5428681180,2216117
concsweep,0,5430618240,278249
sweep,-1,5538359017,230
mark,-1,5538359813,1889354
sweep,-1,5540261448,2764
concsweep,1,5540303245,305877
concsweep,0,5540303234,392041
collection,-1,5538359761,2335601
sweep,-1,5648141478,209
mark,-1,5648142358,1999235
sweep,-1,5650154078,12268
concsweep,1,5650173759,267836
concsweep,0,5650177400,271238
collection,-1,5648142318,2373176
sweep,-1,5756991945,210
mark,-1,5756992865,2468206
sweep,-1,5759472642,52340
concsweep,1,5759511796,272521
concsweep,0,5759511794,273769
collection,-1,5756992826,2871991
sweep,-1,5864147647,278
mark,-1,5864148563,4717529
sweep,-1,5868874845,2692
concsweep,1,5868906763,356774
collection,-1,5864148459,5116279
concsweep,0,5868906769,357181
sweep,-1,5962537895,575
mark,-1,5962539398,1445091
sweep,-1,5963996496,117091
concsweep,1,5964035958,315292
concsweep,0,5964035963,1339106
collection,-1,5962539302,2838896
sweep,-1,6071609241,292
mark,-1,6071610167,2197014
sweep,-1,6073820487,3232
concsweep,1,6073857281,308155
concsweep,0,6073857273,308402
collection,-1,6071610066,2555765
sweep,-1,6179940402,243
mark,-1,6179941394,1888917
sweep,-1,6181842313,11268
concsweep,1,6181862342,280364
concsweep,0,6181866505,276372
collection,-1,6179941338,2212903
sweep,-1,6290391963,210
mark,-1,6290392821,2202234
sweep,-1,6292605290,12469
concsweep,1,6292623559,302510
concsweep,0,6292628784,302443
collection,-1,6290392745,2541123
sweep,-1,6399128735,254
mark,-1,6399129636,2061540
sweep,-1,6401201997,11641
concsweep,1,6401243813,304400
collection,-1,6399129541,2419041
concsweep,0,6401243827,304629
sweep,-1,6507671340,181
mark,-1,6507672281,2224252
sweep,-1,6509908535,3268
concsweep,1,6509947215,303544
concsweep,0,6509947222,304055
collection,-1,6507672176,2579380
sweep,-1,6614548597,227
mark,-1,6614549497,2250770
sweep,-1,6616810432,2824
concsweep,1,6616848184,299747
concsweep,0,6616848177,319764
collection,-1,6614549389,2663770
sweep,-1,6722773666,245
mark,-1,6722774513,2416446
sweep,-1,6725201684,2999
concsweep,1,6725241813,302500
concsweep,0,6725241817,310455
collection,-1,6722774418,2795432
sweep,-1,6829837987,249
mark,-1,6829839279,2194071
sweep,-1,6832046599,3203
concsweep,1,6832086990,331412
concsweep,0,6832087001,331910
collection,-1,6829839185,2582550
sweep,-1,6936751882,249
mark,-1,6936752701,2082904
sweep,-1,6938848182,3826
concsweep,1,6938886741,301792
concsweep,0,6938886739,305731
collection,-1,6936752661,2443459
sweep,-1,7043949832,219
mark,-1,7043950769,1939102
sweep,-1,7045901967,2837
concsweep,1,7045939240,270544
collection,-1,7043950715,2260133
concsweep,0,7045939246,270825
sweep,-1,7153649218,209
mark,-1,7153650057,2336102
sweep,-1,7155999046,30242
concsweep,1,7156007919,284381
concsweep,0,7156007906,285008
collection,-1,7153650016,2644717
sweep,-1,7263303493,162
mark,-1,7263304229,2119792
sweep,-1,7265434098,2945
concsweep,1,7265440372,271744
concsweep,0,7265440394,345826
collection,-1,7263304186,2572903
sweep,-1,7372317189,207
mark,-1,7372317988,2433350
sweep,-1,7374762970,2846
concsweep,1,7374802004,284080
concsweep,0,7374802017,297571
collection,-1,7372317916,2784543
sweep,-1,7480536652,221
mark,-1,7480537579,2363919
sweep,-1,7482913751,2882
concsweep,1,7482952265,264098
concsweep,0,7482952254,288249
collection,-1,7480537512,2746820
sweep,-1,7589715208,142
mark,-1,7589716218,2893397
sweep,-1,7592620004,64279
concsweep,1,7592658202,272223
concsweep,0,7592658199,279580
collection,-1,7589716183,3224546
sweep,-1,7698944101,174
mark,-1,7698945218,2738407
sweep,-1,7701694971,31871
concsweep,1,7701704061,282438
concsweep,0,7701704023,307931
collection,-1,7698945179,3071032
sweep,-1,7806844496,274
mark,-1,7806845538,2769211
sweep,-1,7809626503,50978
concsweep,1,7809665272,274671
concsweep,0,7809665277,274974
collection,-1,7806845501,3097546
sweep,-1,7913344737,224
mark,-1,7913345596,2660434
sweep,-1,7916018592,68469
concsweep,1,7916058674,266771
collection,-1,7913345497,2981535
concsweep,0,7916058675,267034
sweep,-1,8021649461,275
mark,-1,8021650386,2491505
sweep,-1,8024154348,2884
concsweep,1,8024192679,298824
concsweep,0,8024192674,299168
collection,-1,8021650336,2932543
sweep,-1,8130292829,207
mark,-1,8130293692,3090030
sweep,-1,8133395394,54193
concsweep,1,8133434114,275733
concsweep,0,8133434120,300987
collection,-1,8130293654,3508065
sweep,-1,8237820278,200
mark,-1,8237821136,2703076
sweep,-1,8240534057,30979
concsweep,1,8240561942,251690
collection,-1,8237821045,2993177
concsweep,0,8240550571,263398
sweep,-1,8346102395,507
mark,-1,8346103489,2805691
sweep,-1,8348919407,11371
sweep,-1,8348939425,4889
concsweep,1,8348945853,260273
concsweep,0,8348934893,357790
collection,-1,8346103436,3193593
sweep,-1,8455677154,206
mark,-1,8455677953,3046499
sweep,-1,8458732001,50407
concsweep,1,8458768343,249103
concsweep,0,8458768338,322874
collection,-1,8455677912,3413775
sweep,-1,8564485818,212
mark,-1,8564486881,3178882
sweep,-1,8567678781,2962
concsweep,1,8567717677,285885
concsweep,0,8567717682,351936
collection,-1,8564486790,3671205
sweep,-1,8672991646,221
mark,-1,8672992715,3600727
sweep,-1,8676603547,10975
concsweep,1,8676622345,323938
concsweep,0,8676626636,321204
collection,-1,8672992647,3958772
sweep,-1,8777893003,227
mark,-1,8777893857,2842963
sweep,-1,8780744205,11348
concsweep,1,8780756056,268156
concsweep,0,8780765330,263524
collection,-1,8777893763,3135388
sweep,-1,8887014546,263
mark,-1,8887015471,3328399
sweep,-1,8890355073,66313
concsweep,1,8890396254,271626
concsweep,0,8890396262,271952
collection,-1,8887015380,3718100
sweep,-1,8995368708,126
mark,-1,8995369628,3005008
sweep,-1,8998386810,2916
concsweep,1,8998425694,268141
concsweep,0,8998425704,268490
collection,-1,8995369519,3385837
sweep,-1,9103839106,206
mark,-1,9103839943,3171813
sweep,-1,9107023221,63581
concsweep,1,9107062448,247697
concsweep,0,9107062454,249807
collection,-1,9103839902,3473295
sweep,-1,9212218446,550
mark,-1,9212219614,3510034
sweep,-1,9215742597,11501
sweep,-1,9215788915,5769
concsweep,1,9215783842,290471
concsweep,0,9215783848,300405
collection,-1,9212219520,3896734
sweep,-1,9318924730,167
mark,-1,9318925604,3353762
sweep,-1,9322290277,11484
concsweep,1,9322331362,290799
concsweep,0,9322331369,315248
collection,-1,9318925504,3832262
sweep,-1,9426100665,218
mark,-1,9426101461,3198472
sweep,-1,9429306598,11011
concsweep,1,9429342212,274164
concsweep,0,9429342199,278852
collection,-1,9426101410,3540757
sweep,-1,9535738434,181
mark,-1,9535739498,3950817
sweep,-1,9539700462,53569
concsweep,1,9539739413,301036
concsweep,0,9539739414,317580
collection,-1,9535739463,4318812
sweep,-1,9644024883,144
mark,-1,9644025678,3222038
sweep,-1,9647267836,34282
concsweep,1,9647277894,266919
concsweep,0,9647282148,284586
collection,-1,9644025644,3629060
sweep,-1,9752288273,214
mark,-1,9752289100,3174972
sweep,-1,9755475728,39145
concsweep,1,9755493944,259813
concsweep,0,9755499469,268946
collection,-1,9752289061,3479512
sweep,-1,9860591495,214
mark,-1,9860592628,3528074
sweep,-1,9864131501,3296
concsweep,1,9864166163,323819
concsweep,0,9864166160,324658
collection,-1,9860592536,3995810
sweep,-1,9967500373,283
mark,-1,9967501316,3628642
sweep,-1,9971143406,3148
concsweep,1,9971184871,332082
concsweep,0,9971184860,332632
collection,-1,9967501191,4019911
sweep,-1,10072570256,253
mark,-1,10072571106,2635803
sweep,-1,10075218832,2847
concsweep,1,10075256811,262815
collection,-1,10072571077,3029529
concsweep,0,10075256807,343848
sweep,-1,10183085123,218
mark,-1,10183085902,2833846
sweep,-1,10185930785,10821
concsweep,1,10185971471,294742
concsweep,0,10185971467,295162
collection,-1,10183085850,3183074
sweep,-1,10289810902,279
mark,-1,10289811925,3216111
sweep,-1,10293038429,11276
concsweep,1,10293078951,300374
concsweep,0,10293078956,326679
collection,-1,10289811863,3598243
sweep,-1,10397254113,115
mark,-1,10397254970,3476548
sweep,-1,10400741198,11661
concsweep,1,10400782013,318672
concsweep,0,10400782023,322277
collection,-1,10397254873,3941658
sweep,-1,10504396748,231
mark,-1,10504397559,2469218
sweep,-1,10506878203,3213
concsweep,1,10506917035,269834
concsweep,0,10506917031,301908
collection,-1,10504397489,2834206
sweep,-1,10613131060,147
mark,-1,10613131811,3014846
sweep,-1,10616159235,52604
concsweep,1,10616198493,309233
concsweep,0,10616198498,320681
collection,-1,10613131770,3448147
sweep,-1,10717820707,215
mark,-1,10717821803,2253624
sweep,-1,10720088486,11113
concsweep,1,10720130244,285697
concsweep,0,10720130239,294499
collection,-1,10717821699,2644323
sweep,-1,10828030319,233
mark,-1,10828031151,2846845
sweep,-1,10830886379,3257
concsweep,1,10830918523,332233
concsweep,0,10830918529,352548
collection,-1,10828031103,3240428
sweep,-1,10934247796,224
mark,-1,10934248859,2525164
sweep,-1,10936784391,2825
concsweep,1,10936821665,292503
concsweep,0,10936821661,322015
collection,-1,10934248809,2895128
sweep,-1,11041994057,491
mark,-1,11041995206,2591591
sweep,-1,11044597337,2903
concsweep,1,11044637788,292177
collection,-1,11041995154,2936812
concsweep,0,11044637793,292579
sweep,-1,11149675749,271
mark,-1,11149676698,2417398
sweep,-1,11152104425,11563
concsweep,1,11152121383,296581
concsweep,0,11152126381,348969
collection,-1,11149676599,2802796
sweep,-1,11258387503,270
mark,-1,11258388369,2672303
sweep,-1,11261071838,11391
concsweep,1,11261090432,264951
concsweep,0,11261095403,279221
collection,-1,11258388274,3023435
sweep,-1,11367219127,212
mark,-1,11367219948,3053697
sweep,-1,11370285381,66035
concsweep,1,11370325741,266819
concsweep,0,11370325743,267180
collection,-1,11367219909,3373086
sweep,-1,11475798378,185
mark,-1,11475799230,2832085
sweep,-1,11478642874,61088
concsweep,1,11478681676,247078
concsweep,0,11478681681,253517
collection,-1,11475799190,3228122
sweep,-1,11585030470,253
mark,-1,11585031369,3046009
sweep,-1,11588089750,3486
concsweep,1,11588128867,301234
concsweep,0,11588128876,301586
collection,-1,11585031267,3416774
sweep,-1,11696562175,173
mark,-1,11696563011,3297709
sweep,-1,11699873834,11794
concsweep,1,11699894868,295995
concsweep,0,11699897748,293403
collection,-1,11696562955,3631118
sweep,-1,11804962603,240
mark,-1,11804963447,3149941
sweep,-1,11808134758,2743
concsweep,1,11808166588,293523
concsweep,0,11808166586,299731
collection,-1,11804963395,3503521
sweep,-1,11912689551,213
mark,-1,11912690703,3248034
sweep,-1,11915950858,62298
concsweep,1,11915990053,250235
concsweep,0,11915990063,250490
collection,-1,11912690597,3608153
sweep,-1,12021805868,223
mark,-1,12021806712,3652315
sweep,-1,12025470182,3164
concsweep,1,12025506823,292605
concsweep,0,12025506836,292833
collection,-1,12021806606,3995903
sweep,-1,12128932498,286
mark,-1,12128933672,3345741
sweep,-1,12132292385,2804
concsweep,1,12132330789,325487
concsweep,0,12132330787,325787
collection,-1,12128933577,3725313
sweep,-1,12236466872,252
mark,-1,12236468111,2975701
sweep,-1,12239458070,11393
sweep,-1,12239528951,7931
concsweep,1,12239500612,267930
concsweep,0,12239500618,349176
collection,-1,12236468009,3382233
sweep,-1,12346276225,179
mark,-1,12346277083,4182210
sweep,-1,12350469598,59254
concsweep,1,12350509364,382387
concsweep,0,12350509358,400969
collection,-1,12346277045,4634477
sweep,-1,12453366179,149
mark,-1,12453366929,2835458
sweep,-1,12456214939,2982
concsweep,1,12456252673,291429
concsweep,0,12456252678,292760
collection,-1,12453366832,3179320
sweep,-1,12561847522,280
mark,-1,12561848432,3185163
sweep,-1,12565044176,52995
concsweep,1,12565083316,265095
concsweep,0,12565083322,266252
collection,-1,12561848342,3524117
sweep,-1,12670859443,267
mark,-1,12670860347,3042737
sweep,-1,12673922821,2994
sweep,-1,12673976344,12055
concsweep,1,12673954193,266755
concsweep,0,12673954202,342327
collection,-1,12670860293,3440349
sweep,-1,12780694196,216
mark,-1,12780695036,3802412
sweep,-1,12784507268,41807
concsweep,1,12784526873,369743
concsweep,0,12784533266,366507
collection,-1,12780694949,4221448
sweep,-1,12889460840,267
mark,-1,12889461932,3329321
sweep,-1,12892801403,65330
concsweep,1,12892843093,289084
concsweep,0,12892843088,290754
collection,-1,12889461882,3673753
sweep,-1,12997833946,524
mark,-1,12997835049,3257683
sweep,-1,13001103462,66821
concsweep,1,13001141089,256542
collection,-1,12997834998,3630703
concsweep,0,13001141096,324614
sweep,-1,13105798007,298
mark,-1,13105799029,2886183
sweep,-1,13108695494,2712
concsweep,1,13108734185,267625
concsweep,0,13108734202,291774
collection,-1,13105798872,3273101
sweep,-1,13216878418,431
mark,-1,13216879464,3341638
sweep,-1,13220232217,37661
concsweep,1,13220250831,308177
collection,-1,13216879428,3680419
concsweep,0,13220255890,303341
sweep,-1,13326641953,213
mark,-1,13326642776,3098433
sweep,-1,13329752257,40735
concsweep,1,13329771517,263663
concsweep,0,13329777305,325778
collection,-1,13326642739,3462661
sweep,-1,13435623871,245
mark,-1,13435624771,3676956
sweep,-1,13439313512,3019
concsweep,1,13439350763,293066
concsweep,0,13439350758,358979
collection,-1,13435624646,4173381
sweep,-1,13542929710,92
mark,-1,13542930510,2800776
sweep,-1,13545742093,59394
concsweep,1,13545780982,245679
concsweep,0,13545780979,252790
collection,-1,13542930431,3153239
sweep,-1,13652860894,91
mark,-1,13652861599,3646506
sweep,-1,13656515427,36603
concsweep,1,13656529882,325657
concsweep,0,13656535934,330806
collection,-1,13652861562,4069171
sweep,-1,13764146140,181
mark,-1,13764146873,4119269
sweep,-1,13768284666,3094
concsweep,1,13768315460,387617
concsweep,0,13768315466,389603
collection,-1,13764146777,4559133
sweep,-1,13871902162,217
mark,-1,13871902941,3193821
sweep,-1,13875109464,3038
concsweep,1,13875149185,287295
concsweep,0,13875149189,290522
collection,-1,13871902890,3537318
sweep,-1,13980371950,162
mark,-1,13980373044,3137466
sweep,-1,13983522826,53920
concsweep,1,13983560917,276816
concsweep,0,13983560909,310764
collection,-1,13980372857,3511063
sweep,-1,14087534179,254
mark,-1,14087535142,2780651
sweep,-1,14090326988,64068
concsweep,1,14090366790,246883
concsweep,0,14090366790,330075
collection,-1,14087535105,3161880
sweep,-1,14196174012,251
mark,-1,14196174909,3173965
sweep,-1,14199369893,3189
concsweep,1,14199381428,295019
concsweep,0,14199384713,297687
collection,-1,14196174811,3509658
sweep,-1,14302776732,215
mark,-1,14302777572,2776278
sweep,-1,14305564308,33884
concsweep,1,14305584111,256275
concsweep,0,14305589552,251572
collection,-1,14302777536,3064275
sweep,-1,14411689979,389
mark,-1,14411690983,2863947
sweep,-1,14414566430,3081
concsweep,1,14414605336,265789
concsweep,0,14414605341,297553
collection,-1,14411690887,3252129
sweep,-1,14520423022,218
mark,-1,14520423880,3425860
sweep,-1,14523862632,3361
concsweep,1,14523901552,289878
concsweep,0,14523901557,322746
collection,-1,14520423783,3800920
sweep,-1,14626776199,229
mark,-1,14626777268,2781485
sweep,-1,14629569369,3103
concsweep,1,14629608661,266790
concsweep,0,14629608666,269544
collection,-1,14626777172,3101199
sweep,-1,14738000337,170
mark,-1,14738001110,3884952
sweep,-1,14741896363,11137
concsweep,1,14741916133,424615
concsweep,0,14741920318,435083
collection,-1,14738001068,4358390
sweep,-1,14845490227,229
mark,-1,14845491326,2552716
sweep,-1,14848056213,3344
concsweep,1,14848097355,283410
concsweep,0,14848097341,359094
