event_type,gc_thread,start_ns,time_ns
collection,-1,397088225,1155683
sweep,-1,449645286,155
mark,-1,449646324,495535
sweep,-1,450152837,2467
sweep,-1,450173693,21137
concsweep,1,450191619,107866
concsweep,0,450191625,108032
collection,-1,449646267,654838
sweep,-1,502759173,175
mark,-1,502760160,843005
sweep,-1,503612845,2331
sweep,-1,503647579,15146
concsweep,1,503651653,150221
concsweep,0,503651651,150791
collection,-1,502760119,1044421
sweep,-1,555535154,120
mark,-1,555536150,593432
sweep,-1,556139687,2547
sweep,-1,556160284,23413
concsweep,1,556177684,114291
concsweep,0,556177696,114452
collection,-1,555536126,770745
sweep,-1,608110483,232
mark,-1,608111533,917579
sweep,-1,609039692,2584
concsweep,1,609076646,164316
concsweep,0,609076635,171021
collection,-1,608111486,1140884
sweep,-1,661159421,231
mark,-1,661160555,3296398
sweep,-1,664471473,3503
sweep,-1,664491956,29399
concsweep,1,664512731,150712
concsweep,0,664512739,157497
collection,-1,661160505,3510047
sweep,-1,705970360,354
mark,-1,705971531,2793636
sweep,-1,708776240,56269
concsweep,1,708816660,144687
concsweep,0,708816657,144875
collection,-1,705971478,2994079
sweep,-1,755519948,265
mark,-1,755521028,2236284
sweep,-1,757769656,3437
concsweep,1,757778415,171894
concsweep,0,757778429,172406
collection,-1,755520939,2439044
sweep,-1,804502012,234
mark,-1,804503214,1684274
sweep,-1,806200463,3724
concsweep,1,806208548,147246
concsweep,0,806208556,148966
collection,-1,804503123,1854560
sweep,-1,852288704,214
mark,-1,852289860,3081991
sweep,-1,855382138,52928
concsweep,1,855420972,114951
concsweep,0,855420977,121180
collection,-1,852289799,3253451
sweep,-1,900213106,216
mark,-1,900214212,2322311
sweep,-1,902546201,47284
concsweep,1,902585037,125072
concsweep,0,902585047,125395
collection,-1,900214156,2496970
sweep,-1,948688858,270
mark,-1,948689907,1912437
sweep,-1,950612522,2813
concsweep,1,950649737,143590
concsweep,0,950649726,191703
collection,-1,948689833,2198242
sweep,-1,996543526,221
mark,-1,996544939,1465699
sweep,-1,998022295,118383
concsweep,1,998062148,169046
concsweep,0,998062144,1207239
collection,-1,996544797,2737647
sweep,-1,1049451595,156
mark,-1,1049452738,718465
sweep,-1,1050183093,2386
sweep,-1,1050204535,20273
concsweep,1,1050222762,139433
concsweep,0,1050222760,144528
collection,-1,1049452662,917949
sweep,-1,1102924333,156
mark,-1,1102925347,562970
sweep,-1,1103498350,2650
sweep,-1,1103518805,1125
concsweep,1,1103536147,138589
concsweep,0,1103536152,138925
collection,-1,1102925261,753234
sweep,-1,1155927575,160
mark,-1,1155928712,657294
sweep,-1,1156596751,2661
sweep,-1,1156618535,33592
concsweep,1,1156634441,116903
concsweep,0,1156634438,117255
collection,-1,1155928643,837848
sweep,-1,1208901121,134
mark,-1,1208902106,721080
sweep,-1,1209634896,2488
sweep,-1,1209638661,49750
concsweep,1,1209676476,114247
concsweep,0,1209676473,115252
collection,-1,1208902076,889917
sweep,-1,1262166765,166
mark,-1,1262167730,743065
sweep,-1,1262920700,10632
sweep,-1,1262950359,1381
concsweep,1,1262960471,138958
concsweep,0,1262960469,139211
collection,-1,1262167679,934284
sweep,-1,1315059958,157
mark,-1,1315060867,729214
sweep,-1,1315800673,2480
sweep,-1,1315821952,24986
concsweep,1,1315839004,114841
concsweep,0,1315839013,122826
collection,-1,1315060779,917595
sweep,-1,1368394268,191
mark,-1,1368395270,1151465
sweep,-1,1369557874,2648
sweep,-1,1369576900,2571
concsweep,1,1369594629,180749
concsweep,0,1369594643,180908
collection,-1,1368395218,1380900
sweep,-1,1421812729,196
mark,-1,1421814099,244691
sweep,-1,1422071062,3184
sweep,-1,1422092598,23071
concsweep,1,1422110498,106246
concsweep,0,1422110492,108284
collection,-1,1421814046,412463
sweep,-1,1475406351,162
mark,-1,1475407262,743130
sweep,-1,1476161177,10811
sweep,-1,1476182092,27460
concsweep,1,1476198005,131074
concsweep,0,1476198001,141289
collection,-1,1475407164,948812
sweep,-1,1528223375,130
mark,-1,1528224313,933574
sweep,-1,1529168608,2841
sweep,-1,1529175080,46541
concsweep,1,1529206943,144950
collection,-1,1528224254,1128360
concsweep,0,1529206933,145104
sweep,-1,1580602636,140
mark,-1,1580603778,794589
sweep,-1,1581411159,2828
sweep,-1,1581431896,10310
sweep,-1,1581459466,1168
concsweep,1,1581450586,159479
concsweep,0,1581450556,160840
collection,-1,1580603752,1007904
sweep,-1,1633913231,105
mark,-1,1633914239,489723
sweep,-1,1634436652,2602
sweep,-1,1634448567,11513
concsweep,1,1634455271,145174
concsweep,0,1634455278,146820
collection,-1,1633914179,688888
sweep,-1,1687412923,386
mark,-1,1687414197,566694
sweep,-1,1687990690,2729
sweep,-1,1688011691,12940
concsweep,1,1688029442,136047
concsweep,0,1688029440,136280
collection,-1,1687414136,753592
sweep,-1,1740349249,94
mark,-1,1740350181,694432
sweep,-1,1741050630,2531
concsweep,1,1741074502,127618
concsweep,0,1741053346,155640
collection,-1,1740350106,864779
sweep,-1,1794843631,148
mark,-1,1794844746,757296
sweep,-1,1795611722,2400
sweep,-1,1795633443,2409
concsweep,1,1795638530,124010
concsweep,0,1795627132,136795
collection,-1,1794844687,936656
sweep,-1,1848757848,97
mark,-1,1848759109,757633
sweep,-1,1849527786,2712
concsweep,1,1849554839,133443
concsweep,0,1849544073,145675
collection,-1,1848759071,934604
sweep,-1,1902021153,147
mark,-1,1902022188,1036061
sweep,-1,1903067871,10989
sweep,-1,1903088829,24191
concsweep,1,1903110082,154283
collection,-1,1902022098,1242628
concsweep,0,1903110069,154473
sweep,-1,1955550935,93
mark,-1,1955551859,384157
sweep,-1,1955945911,2546
sweep,-1,1955983274,11533
concsweep,1,1955980998,113401
concsweep,0,1955981013,114838
collection,-1,1955551798,544484
sweep,-1,2009047271,158
mark,-1,2009048323,1003843
sweep,-1,2010064204,2978
sweep,-1,2010068285,65712
concsweep,1,2010104332,151418
concsweep,0,2010104323,151647
collection,-1,2009048244,1210155
sweep,-1,2062612096,158
mark,-1,2062613113,389192
sweep,-1,2063011929,2557
sweep,-1,2063033204,22640
concsweep,1,2063051301,108522
concsweep,0,2063051308,108704
collection,-1,2062613009,547194
sweep,-1,2116184152,148
mark,-1,2116185392,876204
sweep,-1,2117072417,2549
sweep,-1,2117076483,48779
concsweep,1,2117110825,147817
concsweep,0,2117110828,149193
collection,-1,2116185316,1075262
sweep,-1,2169049861,134
mark,-1,2169051117,506312
sweep,-1,2169630621,2552
sweep,-1,2169652338,27078
concsweep,1,2169671021,111815
concsweep,0,2169671027,117852
collection,-1,2169051059,744404
sweep,-1,2222091199,175
mark,-1,2222092243,740153
sweep,-1,2222841503,2452
sweep,-1,2222862661,26895
concsweep,1,2222881106,119793
concsweep,0,2222881112,121295
collection,-1,2222092204,921450
sweep,-1,2274971982,132
mark,-1,2274973123,727233
sweep,-1,2275709942,10819
sweep,-1,2275739813,24285
concsweep,1,2275751518,121686
collection,-1,2274973091,900441
concsweep,0,2275751515,121832
sweep,-1,2327625763,170
mark,-1,2327626829,728218
sweep,-1,2328365012,10640
sweep,-1,2328412910,2839
concsweep,1,2328405946,134581
concsweep,0,2328405942,134804
collection,-1,2327626804,928962
sweep,-1,2379790743,147
mark,-1,2379791779,798211
sweep,-1,2380600097,11077
sweep,-1,2380621217,39576
concsweep,1,2380642133,137117
concsweep,0,2380642139,137297
collection,-1,2379791745,991742
sweep,-1,2432706979,142
mark,-1,2432707947,823620
sweep,-1,2433544048,11097
sweep,-1,2433573957,27307
concsweep,1,2433587196,152216
concsweep,0,2433587201,152528
collection,-1,2432707895,1033519
sweep,-1,2485500891,201
mark,-1,2485501987,473299
sweep,-1,2485987839,2582
sweep,-1,2486008893,20444
concsweep,1,2486028266,107973
concsweep,0,2486028273,108251
collection,-1,2485501929,634813
sweep,-1,2538834109,173
mark,-1,2538835115,818530
sweep,-1,2539663681,2559
sweep,-1,2539667416,51654
concsweep,1,2539705440,130453
concsweep,0,2539705431,130969
collection,-1,2538835039,1001521
sweep,-1,2591959999,133
mark,-1,2591961216,831381
sweep,-1,2592803269,2523
sweep,-1,2592816093,30395
concsweep,1,2592844919,145954
concsweep,0,2592844917,146155
collection,-1,2591961075,1030885
sweep,-1,2645233671,153
mark,-1,2645234641,479597
sweep,-1,2645726962,2555
sweep,-1,2645747807,27331
concsweep,1,2645766810,104953
concsweep,0,2645766798,105654
collection,-1,2645234587,644879
sweep,-1,2698112724,135
mark,-1,2698114009,919336
sweep,-1,2699043355,2343
sweep,-1,2699047483,56032
concsweep,1,2699084963,144255
concsweep,0,2699084963,144487
collection,-1,2698113957,1117338
sweep,-1,2751894525,87
mark,-1,2751895441,944331
sweep,-1,2752849883,3058
sweep,-1,2752863579,12089
concsweep,1,2752858294,169415
concsweep,0,2752858276,183695
collection,-1,2751895386,1147705
sweep,-1,2805669214,124
mark,-1,2805670354,2726116
sweep,-1,2808409421,3213
sweep,-1,2808418824,13905
sweep,-1,2808438110,15851
concsweep,1,2808451464,183483
concsweep,0,2808451470,183699
collection,-1,2805670301,2965175
sweep,-1,2851373883,221
mark,-1,2851374903,2851213
sweep,-1,2854238822,53648
concsweep,1,2854278858,164912
concsweep,0,2854278858,174928
collection,-1,2851374856,3081571
sweep,-1,2900149259,302
mark,-1,2900150335,2027134
sweep,-1,2902190062,40704
concsweep,1,2902229465,132752
concsweep,0,2902229452,170786
collection,-1,2900150272,2254391
sweep,-1,2949748339,255
mark,-1,2949749708,1720001
sweep,-1,2951483044,3304
concsweep,1,2951520595,144336
concsweep,0,2951520602,152389
collection,-1,2949749652,1935615
sweep,-1,2996379861,228
mark,-1,2996381340,3255997
sweep,-1,2999647929,2735
concsweep,1,2999687301,155398
concsweep,0,2999687286,155773
collection,-1,2996381242,3462295
sweep,-1,3044583834,153
mark,-1,3044584783,2683995
sweep,-1,3047279623,3197
concsweep,1,3047317717,164244
concsweep,0,3047317717,168800
collection,-1,3044584713,2902731
sweep,-1,3090688734,282
mark,-1,3090689830,2052683
sweep,-1,3092754805,3450
concsweep,1,3092793962,173820
concsweep,0,3092793970,174129
collection,-1,3090689803,2281354
sweep,-1,3139688524,168
mark,-1,3139689737,1158425
sweep,-1,3140859163,2275
sweep,-1,3140881218,11218
concsweep,1,3140897149,174566
concsweep,0,3140897157,183001
collection,-1,3139689691,1390591
sweep,-1,3193475631,142
mark,-1,3193476577,447332
sweep,-1,3193936930,2732
sweep,-1,3193957377,8870
sweep,-1,3193983509,1223
concsweep,1,3193976982,136914
collection,-1,3193476530,638287
concsweep,0,3193976988,137064
sweep,-1,3247492921,177
mark,-1,3247494004,588572
sweep,-1,3248092177,2448
sweep,-1,3248113692,2615
concsweep,1,3248117850,121068
concsweep,0,3248108469,130715
collection,-1,3247493964,755462
sweep,-1,3300685836,192
mark,-1,3300687035,939589
sweep,-1,3301635735,3031
sweep,-1,3301656830,2326
concsweep,1,3301668385,174490
concsweep,0,3301668375,174714
collection,-1,3300686934,1156475
sweep,-1,3353211149,143
mark,-1,3353212261,778842
sweep,-1,3354003627,2733
sweep,-1,3354022901,1806
concsweep,1,3354042262,167337
concsweep,0,3354042268,167558
collection,-1,3353212185,997782
sweep,-1,3407068531,142
mark,-1,3407069466,601357
sweep,-1,3407679992,2727
sweep,-1,3407700397,1325
concsweep,1,3407716438,159340
concsweep,0,3407716447,159530
collection,-1,3407069424,807772
sweep,-1,3460749322,152
mark,-1,3460750362,845322
sweep,-1,3461602024,2657
sweep,-1,3461640523,2903
concsweep,1,3461634438,164038
collection,-1,3460750316,1051558
concsweep,0,3461634437,167351
sweep,-1,3514273945,222
mark,-1,3514275264,797412
sweep,-1,3515082460,2472
sweep,-1,3515086417,54228
concsweep,1,3515120839,122375
concsweep,0,3515120841,125284
collection,-1,3514275224,983758
sweep,-1,3567231933,134
mark,-1,3567232976,653949
sweep,-1,3567896488,2427
sweep,-1,3567917271,3157
sweep,-1,3567936413,9815
concsweep,1,3567933752,120828
concsweep,0,3567933751,126202
collection,-1,3567232925,834567
sweep,-1,3621054552,441
mark,-1,3621055859,840096
sweep,-1,3621908090,2766
sweep,-1,3621928541,1761
concsweep,1,3621947365,160723
concsweep,0,3621947371,160832
collection,-1,3621055768,1052767
sweep,-1,3674282844,165
mark,-1,3674284118,815375
sweep,-1,3675189365,2960
sweep,-1,3675210062,1690
concsweep,1,3675226702,162095
concsweep,0,3675226708,162289
collection,-1,3674283965,1107782
sweep,-1,3727455785,149
mark,-1,3727456804,459192
sweep,-1,3727925730,2449
sweep,-1,3727946236,21915
concsweep,1,3727964755,108419
concsweep,0,3727964750,116268
collection,-1,3727456759,624513
sweep,-1,3780737990,215
mark,-1,3780739024,724622
sweep,-1,3781475782,10571
sweep,-1,3781505715,23868
concsweep,1,3781518996,117046
concsweep,0,3781518989,120401
collection,-1,3780738965,905538
sweep,-1,3833618582,170
mark,-1,3833619482,721925
sweep,-1,3834353555,10609
sweep,-1,3834401413,4832
concsweep,1,3834395640,151044
concsweep,0,3834395633,157786
collection,-1,3833619435,951080
sweep,-1,3886199609,165
mark,-1,3886200815,828441
sweep,-1,3887039567,2485
sweep,-1,3887058869,15233
concsweep,1,3887077563,143247
concsweep,0,3887077565,143441
collection,-1,3886200767,1020844
sweep,-1,3938911848,150
mark,-1,3938913081,616202
sweep,-1,3939538396,2679
sweep,-1,3939559357,24403
concsweep,1,3939577437,114106
concsweep,0,3939577454,116382
collection,-1,3938913044,796244
sweep,-1,3992488106,156
mark,-1,3992489158,735420
sweep,-1,3993236156,2425
sweep,-1,3993257354,18916
concsweep,1,3993275650,116648
concsweep,0,3993275658,130643
collection,-1,3992489081,933447
sweep,-1,4045247304,155
mark,-1,4045248266,715641
sweep,-1,4045976103,2924
sweep,-1,4046013831,24334
concsweep,1,4046016216,122387
concsweep,0,4046016229,123584
collection,-1,4045248235,905884
sweep,-1,4098185183,182
mark,-1,4098186150,745716
sweep,-1,4098940108,2392
sweep,-1,4098961365,19686
concsweep,1,4098974707,122134
concsweep,0,4098974704,123092
collection,-1,4098186105,925277
sweep,-1,4150981590,136
mark,-1,4150982519,932084
sweep,-1,4151920823,2460
sweep,-1,4151925201,39229
concsweep,1,4151954559,151826
concsweep,0,4151954575,151973
collection,-1,4150982467,1124790
sweep,-1,4203933407,153
mark,-1,4203934422,613299
sweep,-1,4204558110,3065
sweep,-1,4204579740,23515
concsweep,1,4204597610,137598
concsweep,0,4204597625,139638
collection,-1,4203934363,803485
sweep,-1,4258114289,195
mark,-1,4258115352,662749
sweep,-1,4258787919,2731
sweep,-1,4258801376,7418
concsweep,1,4258795473,149094
concsweep,0,4258795474,149392
collection,-1,4258115267,833642
sweep,-1,4311430038,157
mark,-1,4311431347,947836
sweep,-1,4312389599,2563
sweep,-1,4312409443,1510
concsweep,1,4312416359,159739
concsweep,0,4312404686,178729
collection,-1,4311431247,1152700
sweep,-1,4364640216,155
mark,-1,4364641278,270566
sweep,-1,4364923328,2788
concsweep,1,4364950539,113373
concsweep,0,4364939564,133138
collection,-1,4364641190,448112
sweep,-1,4418281650,115
mark,-1,4418282665,747476
sweep,-1,4419039287,2464
sweep,-1,4419060580,20196
concsweep,1,4419076535,119951
concsweep,0,4419076541,122709
collection,-1,4418282574,927298
sweep,-1,4471874011,173
mark,-1,4471875366,853132
sweep,-1,4472740662,3077
sweep,-1,4472762052,1853
concsweep,1,4472779377,158311
concsweep,0,4472779383,158524
collection,-1,4471875312,1063146
sweep,-1,4524780518,160
mark,-1,4524781564,727895
sweep,-1,4525522231,2867
sweep,-1,4525543178,1774
concsweep,1,4525560931,154318
concsweep,0,4525560939,154529
collection,-1,4524781481,934399
sweep,-1,4578037578,143
mark,-1,4578038839,711354
sweep,-1,4578759794,2576
sweep,-1,4578779683,1284
concsweep,1,4578798655,152454
concsweep,0,4578798642,155276
collection,-1,4578038751,916897
sweep,-1,4631172725,160
mark,-1,4631173669,500287
sweep,-1,4631683855,2563
sweep,-1,4631705062,18458
concsweep,1,4631722119,109052
concsweep,0,4631722126,111739
collection,-1,4631173560,677089
sweep,-1,4684716056,161
mark,-1,4684717081,722418
sweep,-1,4685451151,2613
sweep,-1,4685472330,20407
concsweep,1,4685489459,123290
concsweep,0,4685489466,128212
collection,-1,4684717026,917311
sweep,-1,4737520421,167
mark,-1,4737521510,721405
sweep,-1,4738256184,2648
sweep,-1,4738277628,24143
concsweep,1,4738295899,115796
concsweep,0,4738295893,116025
collection,-1,4737521456,917680
sweep,-1,4790482954,161
mark,-1,4790483929,810422
sweep,-1,4791304326,2569
sweep,-1,4791316556,11678
concsweep,1,4791331017,137969
concsweep,0,4791320773,150299
collection,-1,4790483877,992903
sweep,-1,4843363642,154
mark,-1,4843364605,737628
sweep,-1,4844113506,2474
sweep,-1,4844134612,1980
concsweep,1,4844139955,150004
collection,-1,4843364547,925820
concsweep,0,4844129631,160465
sweep,-1,4896273569,155
mark,-1,4896274681,652529
sweep,-1,4896938627,2672
concsweep,0,4896954460,154364
collection,-1,4896274628,834853
concsweep,1,4896964964,143792
sweep,-1,4949791691,172
mark,-1,4949792721,577499
sweep,-1,4950382301,2377
sweep,-1,4950439100,25678
concsweep,1,4950446606,122852
concsweep,0,4950439947,132322
collection,-1,4949792646,796186
sweep,-1,5002924143,201
mark,-1,5002925062,726147
sweep,-1,5003660985,3001
sweep,-1,5003682372,987
sweep,-1,5003700093,12528
concsweep,1,5003699438,131889
concsweep,0,5003699444,142876
collection,-1,5002925028,933814
sweep,-1,5055916416,156
mark,-1,5055917388,943864
sweep,-1,5056872472,2552
sweep,-1,5056892726,2071
concsweep,1,5056910296,163513
concsweep,0,5056910305,169413
collection,-1,5055917332,1162660
sweep,-1,5108740561,126
mark,-1,5108741543,458333
sweep,-1,5109212854,2589
sweep,-1,5109250049,19458
concsweep,1,5109252415,112073
concsweep,0,5109252413,123012
collection,-1,5108741467,634055
sweep,-1,5162277649,155
mark,-1,5162278599,911571
sweep,-1,5163201009,2678
sweep,-1,5163207605,39708
concsweep,1,5163239678,149105
concsweep,0,5163239684,149337
collection,-1,5162278564,1110686
sweep,-1,5215414128,153
mark,-1,5215415245,513750
sweep,-1,5215939381,2423
sweep,-1,5215960304,17476
sweep,-1,5215980023,4762
concsweep,1,5215977951,106529
concsweep,0,5215977967,122025
collection,-1,5215415144,691566
sweep,-1,5269624247,102
mark,-1,5269625170,742218
sweep,-1,5270378885,10977
sweep,-1,5270400502,12496
concsweep,1,5270399925,145178
concsweep,0,5270402854,150853
collection,-1,5269625128,945366
sweep,-1,5323017109,103
mark,-1,5323018054,725673
sweep,-1,5323753566,2335
sweep,-1,5323757092,52345
concsweep,1,5323791905,110137
concsweep,0,5323791922,114054
collection,-1,5323017996,901336
sweep,-1,5375603944,209
mark,-1,5375605104,1035445
sweep,-1,5376650870,2961
sweep,-1,5376656014,59658
concsweep,1,5376692745,146212
concsweep,0,5376692753,156709
collection,-1,5375605068,1244608
sweep,-1,5428807070,121
mark,-1,5428808144,368944
sweep,-1,5429188393,2544
sweep,-1,5429225682,11964
concsweep,1,5429227615,112309
concsweep,0,5429227620,124674
collection,-1,5428808053,561195
sweep,-1,5481641632,165
mark,-1,5481642690,1126770
sweep,-1,5482779100,2847
sweep,-1,5482786388,45625
concsweep,1,5482816328,165168
concsweep,0,5482816349,170064
collection,-1,5481642618,1347270
sweep,-1,5534900513,170
mark,-1,5534901510,423773
sweep,-1,5535335094,2574
sweep,-1,5535355412,26168
concsweep,1,5535374199,135540
concsweep,0,5535374198,138887
collection,-1,5534901452,611899
sweep,-1,5589077683,146
mark,-1,5589078956,607739
sweep,-1,5589698857,2432
sweep,-1,5589710582,29419
concsweep,1,5589741340,132444
concsweep,0,5589741341,137952
collection,-1,5589078916,801265
sweep,-1,5642089934,133
mark,-1,5642091107,976638
sweep,-1,5643078085,2605
sweep,-1,5643099352,23780
concsweep,1,5643117662,136013
concsweep,0,5643117656,137557
collection,-1,5642091053,1164459
sweep,-1,5695751642,273
mark,-1,5695752773,1043164
sweep,-1,5696807792,2931
sweep,-1,5696826938,3123
sweep,-1,5696846218,16543
concsweep,1,5696844708,162643
concsweep,0,5696844715,162804
collection,-1,5695752711,1255079
sweep,-1,5748662482,153
mark,-1,5748663544,259702
sweep,-1,5748935989,2565
sweep,-1,5748949028,27599
concsweep,1,5748970125,100880
concsweep,0,5748970112,104855
collection,-1,5748663518,411585
sweep,-1,5802672569,224
mark,-1,5802673520,728301
sweep,-1,5803411632,10728
sweep,-1,5803441652,31241
concsweep,1,5803452661,125301
concsweep,0,5803452666,128185
collection,-1,5802673468,924846
sweep,-1,5855344401,168
mark,-1,5855345305,962713
sweep,-1,5856318545,10906
sweep,-1,5856346921,2583
concsweep,1,5856360039,169206
concsweep,0,5856360045,169395
collection,-1,5855345252,1184425
sweep,-1,5908659301,135
mark,-1,5908660265,441313
sweep,-1,5909113532,2776
sweep,-1,5909134557,20818
concsweep,1,5909151918,105278
concsweep,0,5909151919,111929
collection,-1,5908660195,606087
sweep,-1,5962005305,217
mark,-1,5962006433,746590
sweep,-1,5962762612,2416
sweep,-1,5962783468,23177
concsweep,1,5962801750,117570
concsweep,0,5962801746,120413
collection,-1,5962006372,924314
sweep,-1,6015189505,122
mark,-1,6015190367,719196
sweep,-1,6015919554,2797
sweep,-1,6015940968,27193
concsweep,1,6015957414,118589
concsweep,0,6015957422,124857
collection,-1,6015190308,901687
sweep,-1,6068083601,129
mark,-1,6068084689,797432
sweep,-1,6068892459,2254
sweep,-1,6068912785,1043
sweep,-1,6068929440,15017
concsweep,1,6068930479,149406
concsweep,0,6068930486,149584
collection,-1,6068084637,999183
sweep,-1,6121392009,103
mark,-1,6121392922,3414813
sweep,-1,6124820606,3509
sweep,-1,6124827758,1106
sweep,-1,6124841911,16311
concsweep,1,6124859722,169912
concsweep,0,6124859720,170064
collection,-1,6121392866,3637120
sweep,-1,6166399815,232
mark,-1,6166401008,2678130
sweep,-1,6169092449,3072
concsweep,1,6169132301,156002
concsweep,0,6169132300,156150
collection,-1,6166400954,2894025
sweep,-1,6215559148,227
mark,-1,6215560136,2082990
sweep,-1,6217655835,2461
concsweep,1,6217694277,164097
concsweep,0,6217694275,174334
collection,-1,6215560073,2312977
sweep,-1,6264638579,222
mark,-1,6264639601,1790165
sweep,-1,6266438992,11784
concsweep,1,6266465568,145512
concsweep,0,6266453959,157654
collection,-1,6264639509,1974684
sweep,-1,6311483106,226
mark,-1,6311484082,3221044
sweep,-1,6314714991,10843
sweep,-1,6314747091,15935
concsweep,1,6314755462,159586
concsweep,0,6314755479,164114
collection,-1,6311484029,3450365
sweep,-1,6358783650,215
mark,-1,6358784644,2329341
sweep,-1,6361126941,11366
concsweep,1,6361168308,147178
concsweep,0,6361168305,147663
collection,-1,6358784588,2631339
sweep,-1,6407363516,264
mark,-1,6407364653,1935157
sweep,-1,6409312407,20637
concsweep,1,6409354117,144631
concsweep,0,6409354134,217287
collection,-1,6407364604,2215313
sweep,-1,6454863520,263
mark,-1,6454865062,1513922
sweep,-1,6456390813,111605
concsweep,1,6456429900,163429
concsweep,0,6456429914,1190892
collection,-1,6454864952,2758858
sweep,-1,6507969629,84
mark,-1,6507970553,498688
sweep,-1,6508479905,2151
sweep,-1,6508500824,8447
sweep,-1,6508526031,2874
concsweep,1,6508518709,113592
concsweep,0,6508518727,122545
collection,-1,6507970497,670981
sweep,-1,6561364322,135
mark,-1,6561365473,841989
sweep,-1,6562219972,2729
sweep,-1,6562241204,1779
concsweep,1,6562259629,177366
concsweep,0,6562259637,190124
collection,-1,6561365427,1088589
sweep,-1,6614354359,101
mark,-1,6614355585,711891
sweep,-1,6615077038,2618
sweep,-1,6615097859,1448
concsweep,1,6615114909,145043
concsweep,0,6615114923,150918
collection,-1,6614355534,910699
sweep,-1,6667680753,136
mark,-1,6667681706,627539
sweep,-1,6668320332,2476
sweep,-1,6668341578,1084
concsweep,1,6668358155,139211
concsweep,0,6668358176,139388
collection,-1,6667681635,818536
sweep,-1,6721306932,183
mark,-1,6721308297,635199
sweep,-1,6721957605,2805
sweep,-1,6721979126,20893
concsweep,1,6721997733,110782
concsweep,0,6721997755,111017
collection,-1,6721308244,815046
sweep,-1,6775219842,166
mark,-1,6775221159,743632
sweep,-1,6775974233,3118
sweep,-1,6775997021,3754
concsweep,1,6776000473,127723
concsweep,0,6775991494,147046
collection,-1,6775221065,917665
sweep,-1,6827833405,158
mark,-1,6827834510,730700
sweep,-1,6828576034,10584
sweep,-1,6828619869,16002
concsweep,1,6828616954,123501
concsweep,0,6828616960,134228
collection,-1,6827834413,933596
sweep,-1,6880296293,122
mark,-1,6880297147,901284
sweep,-1,6881208572,3119
sweep,-1,6881230648,36760
concsweep,1,6881245233,153875
concsweep,0,6881245238,154064
collection,-1,6880297110,1102677
sweep,-1,6933435377,158
mark,-1,6933436394,591728
sweep,-1,6934040476,2908
sweep,-1,6934045336,41949
concsweep,1,6934081432,121437
concsweep,0,6934081433,121961
collection,-1,6933436340,770437
sweep,-1,6987028107,151
mark,-1,6987029149,686259
sweep,-1,6987725549,2500
sweep,-1,6987737627,18580
sweep,-1,6987773965,4250
concsweep,1,6987765669,144809
collection,-1,6987029093,881705
concsweep,0,6987765674,144931
sweep,-1,7040786446,182
mark,-1,7040787697,753122
sweep,-1,7041553098,2570
sweep,-1,7041573545,9178
sweep,-1,7041598675,2607
concsweep,1,7041592543,152389
concsweep,0,7041592534,152571
collection,-1,7040787603,957720
sweep,-1,7093750610,455
mark,-1,7093751964,507271
sweep,-1,7094271379,2535
sweep,-1,7094292447,22155
concsweep,1,7094311394,137116
concsweep,0,7094311410,137295
collection,-1,7093751873,703690
sweep,-1,7147012964,164
mark,-1,7147013906,895280
