event_type,gc_thread,start_ns,time_ns
concsweep,0,405215683,151160
collection,-1,401664389,3702808
sweep,-1,446815552,255
mark,-1,446816712,2784668
sweep,-1,449611045,46405
concsweep,1,449648819,135675
concsweep,0,449648819,135877
collection,-1,446816667,2974775
sweep,-1,495550519,232
mark,-1,495551584,2116463
sweep,-1,497674627,2728
concsweep,1,497714581,137959
concsweep,0,497677831,178171
collection,-1,495551488,2308274
sweep,-1,544378445,214
mark,-1,544379442,1796195
sweep,-1,546186956,3199
concsweep,1,546224611,144585
concsweep,0,546224618,149793
collection,-1,544379344,2011419
sweep,-1,592083939,281
mark,-1,592085342,3215742
sweep,-1,595311367,2863
concsweep,1,595344928,148139
concsweep,0,595344936,160585
collection,-1,592085287,3515601
sweep,-1,640525491,206
mark,-1,640526534,2465271
sweep,-1,643088795,11830
concsweep,1,643114314,133666
concsweep,0,643104519,151815
collection,-1,640526434,2738309
sweep,-1,690704049,164
mark,-1,690705030,2870703
sweep,-1,693586789,12785
concsweep,1,693612165,167694
concsweep,0,693600986,179760
collection,-1,690704984,3076411
sweep,-1,739378337,293
mark,-1,739379717,1040392
sweep,-1,740426892,11014
sweep,-1,740457791,22970
concsweep,1,740462222,142303
concsweep,0,740462239,156736
collection,-1,739379614,1256535
sweep,-1,791945331,201
mark,-1,791946331,815890
sweep,-1,792774557,11525
sweep,-1,792804911,1813
concsweep,1,792815797,148274
collection,-1,791946227,1026988
concsweep,0,792815802,157355
sweep,-1,844648027,136
mark,-1,844649133,606631
sweep,-1,845267974,10973
sweep,-1,845315514,9696
concsweep,1,845309287,124493
collection,-1,844649030,814537
concsweep,0,845309299,135601
sweep,-1,897623481,150
mark,-1,897624598,1050047
sweep,-1,898685087,2916
sweep,-1,898689613,61868
concsweep,1,898723303,138540
concsweep,0,898723294,149901
collection,-1,897624497,1249492
sweep,-1,950282056,232
mark,-1,950283230,560135
sweep,-1,950853052,2618
sweep,-1,950874009,23054
concsweep,1,950889532,133616
concsweep,0,950889539,138421
collection,-1,950283126,747068
sweep,-1,1003461851,171
mark,-1,1003462979,720975
sweep,-1,1004195312,2842
sweep,-1,1004216165,25369
concsweep,1,1004235360,138579
concsweep,0,1004235360,138860
collection,-1,1003462875,911961
sweep,-1,1057259326,143
mark,-1,1057260371,507655
sweep,-1,1057777318,2788
sweep,-1,1057815520,15358
concsweep,1,1057815209,116519
concsweep,0,1057815210,122365
collection,-1,1057260274,694087
sweep,-1,1110318267,188
mark,-1,1110319293,722141
sweep,-1,1111052236,2639
sweep,-1,1111073121,19861
concsweep,1,1111089575,122802
concsweep,0,1111089575,123001
collection,-1,1110319235,908394
sweep,-1,1163737117,182
mark,-1,1163738155,978172
sweep,-1,1164728986,2615
concsweep,1,1164755577,163195
concsweep,0,1164745609,178311
collection,-1,1163738110,1187186
sweep,-1,1216960570,298
mark,-1,1216961723,414139
sweep,-1,1217388109,2859
concsweep,1,1217414103,147842
concsweep,0,1217405084,162378
collection,-1,1216961621,623219
sweep,-1,1269903085,157
mark,-1,1269904160,920005
sweep,-1,1270834869,11582
sweep,-1,1270848269,2164
concsweep,1,1270860678,161078
concsweep,0,1270849836,172105
collection,-1,1269904057,1127724
sweep,-1,1322683429,156
mark,-1,1322684485,660149
sweep,-1,1323355187,2536
sweep,-1,1323375988,1380
sweep,-1,1323393042,11137
concsweep,1,1323392781,155033
collection,-1,1322684413,863742
concsweep,0,1323392774,155234
sweep,-1,1376101535,162
mark,-1,1376102564,946651
sweep,-1,1377058201,11652
sweep,-1,1377087618,1532
concsweep,1,1377094414,175748
concsweep,0,1377094427,183134
collection,-1,1376102507,1175854
sweep,-1,1429216329,272
mark,-1,1429217703,473289
sweep,-1,1429700533,2481
sweep,-1,1429720522,1238
sweep,-1,1429736716,1154
concsweep,1,1429737578,147872
concsweep,0,1429737569,155046
collection,-1,1429217664,676369
sweep,-1,1483072475,208
mark,-1,1483073530,511707
sweep,-1,1483595795,2593
sweep,-1,1483615709,1153
sweep,-1,1483633093,6602
concsweep,1,1483632707,141777
concsweep,0,1483632699,141978
collection,-1,1483073427,702447
sweep,-1,1536253788,168
mark,-1,1536255216,750603
sweep,-1,1537018281,2617
sweep,-1,1537039867,718
sweep,-1,1537058126,5834
concsweep,1,1537057812,143038
concsweep,0,1537057813,156790
collection,-1,1536254850,960505
sweep,-1,1589726897,295
mark,-1,1589728045,509545
sweep,-1,1590247497,2299
sweep,-1,1590268369,21061
concsweep,1,1590285444,107616
concsweep,0,1590285445,109266
collection,-1,1589727944,680733
sweep,-1,1644381424,152
mark,-1,1644382821,1178952
sweep,-1,1645568302,11251
sweep,-1,1645596924,2285
concsweep,1,1645604540,173151
concsweep,0,1645604557,177003
collection,-1,1644382712,1399221
sweep,-1,1697732174,160
mark,-1,1697733178,485955
sweep,-1,1698228684,2729
sweep,-1,1698249179,1322
concsweep,1,1698266692,153087
concsweep,0,1698266699,153257
collection,-1,1697733124,686994
sweep,-1,1751269316,160
mark,-1,1751270463,732781
sweep,-1,1752014277,2646
sweep,-1,1752051284,1249
concsweep,1,1752053018,152681
concsweep,0,1752053018,153782
collection,-1,1751270396,936609
sweep,-1,1804165927,174
mark,-1,1804167061,687539
sweep,-1,1804867095,3018
sweep,-1,1804872182,45939
concsweep,1,1804905655,135761
concsweep,0,1804905645,135981
collection,-1,1804166999,875438
sweep,-1,1857461065,220
mark,-1,1857462483,590188
sweep,-1,1858062449,2514
sweep,-1,1858082730,3639
sweep,-1,1858103206,9109
concsweep,1,1858100160,140410
concsweep,0,1858100161,144930
collection,-1,1857462379,782921
sweep,-1,1910356807,228
mark,-1,1910357895,558883
sweep,-1,1910926549,2425
sweep,-1,1910947301,11333
sweep,-1,1910968262,5759
concsweep,1,1910965451,114481
concsweep,0,1910965451,114686
collection,-1,1910357800,727561
sweep,-1,1963196386,338
mark,-1,1963197558,728325
sweep,-1,1963937338,2560
sweep,-1,1963941969,54930
concsweep,1,1963975999,111625
concsweep,0,1963976008,111775
collection,-1,1963197487,902271
sweep,-1,2015616839,137
mark,-1,2015617848,830459
sweep,-1,2016459141,3131
sweep,-1,2016467109,39922
concsweep,1,2016497432,138129
collection,-1,2015617781,1019146
concsweep,0,2016497440,138296
sweep,-1,2068382810,236
mark,-1,2068384221,745881
sweep,-1,2069142677,2897
sweep,-1,2069163400,10785
concsweep,1,2069182327,138573
concsweep,0,2069182317,149301
collection,-1,2068384132,948915
sweep,-1,2122350154,139
mark,-1,2122351038,933036
sweep,-1,2123292755,2512
sweep,-1,2123313646,32004
concsweep,1,2123328034,126657
concsweep,0,2123328034,130260
collection,-1,2122350966,1117048
sweep,-1,2177752512,167
mark,-1,2177753517,972019
sweep,-1,2178735945,2769
sweep,-1,2178749639,4107
concsweep,1,2178744281,164439
concsweep,0,2178744265,164622
collection,-1,2177753458,1158219
sweep,-1,2231933153,156
mark,-1,2231934317,646075
sweep,-1,2232592958,2824
sweep,-1,2232605691,3062
concsweep,1,2232601471,148535
concsweep,0,2232601450,148982
collection,-1,2231934212,817226
sweep,-1,2286417819,154
mark,-1,2286419006,496656
sweep,-1,2286925593,2622
concsweep,1,2286933212,120531
concsweep,0,2286933204,122850
collection,-1,2286418902,654282
sweep,-1,2339391812,93
mark,-1,2339392775,724255
sweep,-1,2340128470,2749
sweep,-1,2340149624,24536
concsweep,1,2340166748,122073
collection,-1,2339392673,899209
concsweep,0,2340166749,125042
sweep,-1,2392136000,235
mark,-1,2392137087,811043
sweep,-1,2392960444,2601
sweep,-1,2392995257,14070
concsweep,1,2392999006,144343
concsweep,0,2392999007,151340
collection,-1,2392136991,1015406
sweep,-1,2445538673,181
mark,-1,2445539655,617792
sweep,-1,2446166974,2452
sweep,-1,2446204196,9472
concsweep,1,2446204673,119740
concsweep,0,2446204674,123446
collection,-1,2445539552,805158
sweep,-1,2498363140,155
mark,-1,2498364089,937854
sweep,-1,2499312773,2770
sweep,-1,2499316542,54630
concsweep,1,2499350513,139636
concsweep,0,2499350504,143578
collection,-1,2498364058,1135990
sweep,-1,2551389805,167
mark,-1,2551391035,526352
sweep,-1,2551928282,2701
sweep,-1,2551949673,23815
concsweep,1,2551965287,125829
concsweep,0,2551965287,126023
collection,-1,2551390932,702480
sweep,-1,2605071611,151
mark,-1,2605073082,882387
sweep,-1,2605965274,2631
sweep,-1,2605985936,5519
sweep,-1,2606008134,6156
concsweep,1,2606003032,148960
concsweep,0,2606003033,152304
collection,-1,2605072981,1083874
sweep,-1,2658505845,196
mark,-1,2658506873,500132
sweep,-1,2659016863,10660
sweep,-1,2659063707,11913
concsweep,1,2659057845,115603
concsweep,0,2659057848,117952
collection,-1,2658506803,683268
sweep,-1,2711632400,154
mark,-1,2711633462,1054994
sweep,-1,2712701181,11212
sweep,-1,2712723091,2367
concsweep,1,2712743167,175958
collection,-1,2711633418,1286116
concsweep,0,2712743167,176221
sweep,-1,2765150074,183
mark,-1,2765151052,459152
sweep,-1,2765619787,2469
sweep,-1,2765640684,1294
concsweep,1,2765656117,139696
concsweep,0,2765656118,146672
collection,-1,2765150951,652460
sweep,-1,2818638620,168
mark,-1,2818640015,774677
sweep,-1,2819425067,2606
sweep,-1,2819445269,1278
concsweep,1,2819462901,154353
concsweep,0,2819462891,156765
collection,-1,2818639922,980761
sweep,-1,2871833509,156
mark,-1,2871834586,795138
sweep,-1,2872640691,2660
sweep,-1,2872678357,10432
concsweep,1,2872678870,124081
concsweep,0,2872678871,124522
collection,-1,2871834513,985805
sweep,-1,2925314820,202
mark,-1,2925316233,749493
sweep,-1,2926076516,3362
sweep,-1,2926115148,12653
concsweep,1,2926114142,128561
collection,-1,2925316187,927754
concsweep,0,2926114142,128719
sweep,-1,2978157810,162
mark,-1,2978158705,1003034
sweep,-1,2979172529,3368
sweep,-1,2979179698,43057
concsweep,1,2979211626,154525
concsweep,0,2979211618,154794
collection,-1,2978158648,1209349
sweep,-1,3031751030,151
mark,-1,3031752047,458581
sweep,-1,3032222657,2672
sweep,-1,3032243585,23807
concsweep,1,3032262226,118350
concsweep,0,3032262227,119357
collection,-1,3031751948,630225
sweep,-1,3085194857,205
mark,-1,3085195989,660042
sweep,-1,3085865575,2454
sweep,-1,3085903489,987
sweep,-1,3085907841,2786
concsweep,1,3085902802,124065
concsweep,0,3085902811,124722
collection,-1,3085195885,848912
sweep,-1,3138191302,136
mark,-1,3138192401,874786
sweep,-1,3139075712,11609
sweep,-1,3139094702,30630
concsweep,1,3139100565,145337
concsweep,0,3139088387,157661
collection,-1,3138192290,1054173
sweep,-1,3192392107,147
mark,-1,3192393469,811666
sweep,-1,3193217413,2888
sweep,-1,3193239088,5138
concsweep,1,3193244081,155176
concsweep,0,3193234644,164787
collection,-1,3192393368,1006566
sweep,-1,3246984745,146
mark,-1,3246985701,645771
sweep,-1,3247642475,2649
sweep,-1,3247663297,3040
concsweep,1,3247669216,150050
collection,-1,3246985592,834655
concsweep,0,3247658125,161246
sweep,-1,3300327441,146
mark,-1,3300328767,784404
sweep,-1,3301125472,10944
sweep,-1,3301153219,1140
sweep,-1,3301169907,13228
concsweep,1,3301167431,156503
collection,-1,3300328672,995512
concsweep,0,3301167411,156611
sweep,-1,3353796959,158
mark,-1,3353798087,394753
sweep,-1,3354202458,11097
sweep,-1,3354232374,17855
sweep,-1,3354252604,5806
concsweep,1,3354242513,105069
concsweep,0,3354242513,113880
collection,-1,3353798034,575561
sweep,-1,3407485186,196
mark,-1,3407486460,727413
sweep,-1,3408225143,2711
sweep,-1,3408262563,13829
concsweep,1,3408265326,128650
concsweep,0,3408265326,128851
collection,-1,3407486361,922616
sweep,-1,3460474089,139
mark,-1,3460475100,729718
sweep,-1,3461217394,2771
sweep,-1,3461254824,14801
concsweep,1,3461255871,130743
concsweep,0,3461255870,132135
collection,-1,3460475046,929841
sweep,-1,3513365318,137
mark,-1,3513366419,921089
sweep,-1,3514297891,2777
sweep,-1,3514302187,1811
concsweep,1,3514334537,170239
concsweep,0,3514334545,170448
collection,-1,3513366316,1140542
sweep,-1,3566990310,264
mark,-1,3566991491,649540
sweep,-1,3567651823,3080
sweep,-1,3567672762,1406
concsweep,1,3567689827,148522
concsweep,0,3567689826,148782
collection,-1,3566991397,847449
sweep,-1,3620156006,141
mark,-1,3620156978,506370
sweep,-1,3620675993,2480
sweep,-1,3620696449,25085
concsweep,1,3620715678,103136
concsweep,0,3620715680,112218
collection,-1,3620156881,687823
sweep,-1,3674478842,212
mark,-1,3674480193,873367
sweep,-1,3675366107,11770
sweep,-1,3675389117,11934
concsweep,1,3675386450,155679
concsweep,0,3675389834,152503
collection,-1,3674480146,1062737
sweep,-1,3729072502,152
mark,-1,3729073582,611325
sweep,-1,3729695075,11088
sweep,-1,3729716722,12491
concsweep,1,3729712975,124646
concsweep,0,3729719243,124815
collection,-1,3729073429,787425
sweep,-1,3782082661,178
mark,-1,3782083878,1080859
sweep,-1,3783176493,11514
sweep,-1,3783205025,2951
concsweep,1,3783216955,182068
concsweep,0,3783216959,182222
collection,-1,3782083822,1315773
sweep,-1,3835388855,194
mark,-1,3835390002,307360
sweep,-1,3835709145,10634
sweep,-1,3835738303,19839
concsweep,1,3835751635,108824
concsweep,0,3835751638,116666
collection,-1,3835389936,495208
sweep,-1,3888841648,138
mark,-1,3888842710,855878
sweep,-1,3889708666,11411
sweep,-1,3889739307,2002
concsweep,1,3889748715,159493
concsweep,0,3889748719,159681
collection,-1,3888842645,1065927
sweep,-1,3942166204,192
mark,-1,3942167392,590494
sweep,-1,3942767562,11082
sweep,-1,3942816708,6757
concsweep,1,3942807764,127196
concsweep,0,3942807768,129579
collection,-1,3942167337,787803
sweep,-1,3995381162,165
mark,-1,3995382135,721308
sweep,-1,3996115102,11039
sweep,-1,3996163644,9244
concsweep,1,3996155202,130152
concsweep,0,3996155193,135813
collection,-1,3995382069,910719
sweep,-1,4048389059,146
mark,-1,4048390178,1113698
sweep,-1,4049513658,11513
sweep,-1,4049534675,24676
concsweep,1,4049554535,166790
concsweep,0,4049554527,167059
collection,-1,4048390108,1331687
sweep,-1,4101494545,226
mark,-1,4101495633,328082
sweep,-1,4101833233,10763
sweep,-1,4101862821,23813
concsweep,1,4101874178,107605
concsweep,0,4101874170,111523
collection,-1,4101495561,491122
sweep,-1,4155355204,217
mark,-1,4155356381,747913
sweep,-1,4156115077,11327
concsweep,1,4156134105,134389
concsweep,0,4156139087,136633
collection,-1,4155356291,934071
sweep,-1,4209699489,144
mark,-1,4209700541,755485
sweep,-1,4210466111,10926
concsweep,1,4210484958,139583
concsweep,0,4210489817,134996
collection,-1,4209700464,934100
sweep,-1,4263114720,157
mark,-1,4263115754,732369
sweep,-1,4263858935,11092
sweep,-1,4263889005,21833
concsweep,1,4263899936,124509
concsweep,0,4263899939,124688
collection,-1,4263115683,924027
sweep,-1,4317043661,151
mark,-1,4317044642,747513
sweep,-1,4317801974,11026
sweep,-1,4317831999,24045
concsweep,1,4317842897,126208
concsweep,0,4317842887,126435
collection,-1,4317044573,939663
sweep,-1,4370280501,179
mark,-1,4370281573,724291
sweep,-1,4371016498,11089
sweep,-1,4371065251,8739
concsweep,1,4371056308,128252
concsweep,0,4371056314,138301
collection,-1,4370281546,930372
sweep,-1,4422801809,157
mark,-1,4422802822,737301
sweep,-1,4423631441,2459
sweep,-1,4423668831,12121
concsweep,1,4423668153,129018
concsweep,0,4423668154,140416
collection,-1,4422802751,1006011
sweep,-1,4475694705,146
mark,-1,4475695764,995756
sweep,-1,4476704344,3275
sweep,-1,4476708632,61483
concsweep,1,4476743423,149780
concsweep,0,4476743415,149971
collection,-1,4475695694,1198281
sweep,-1,4529439419,129
mark,-1,4529440541,713686
sweep,-1,4530161263,3198
sweep,-1,4530165502,59904
concsweep,1,4530208069,151115
concsweep,0,4530194272,166668
collection,-1,4529440471,921918
sweep,-1,4583711817,228
mark,-1,4583713279,499108
sweep,-1,4584224912,2766
sweep,-1,4584246445,23008
concsweep,1,4584263915,110453
concsweep,0,4584263916,119498
collection,-1,4583713175,679469
sweep,-1,4637005606,154
mark,-1,4637006656,747080
sweep,-1,4637763158,2348
sweep,-1,4637799207,9910
concsweep,1,4637799922,129914
concsweep,0,4637799922,130285
collection,-1,4637006609,931406
sweep,-1,4690534287,305
mark,-1,4690535394,1037443
sweep,-1,4691581506,11638
sweep,-1,4691595060,1892
concsweep,1,4691607066,160825
concsweep,0,4691596088,171993
collection,-1,4690535339,1233106
sweep,-1,4743720626,180
mark,-1,4743721613,531232
sweep,-1,4744264129,2622
sweep,-1,4744285724,2265
concsweep,1,4744289595,115395
concsweep,0,4744279609,127597
collection,-1,4743721546,702288
sweep,-1,4797130422,161
mark,-1,4797131379,751356
sweep,-1,4797892928,2588
sweep,-1,4797931165,11234
concsweep,1,4797932698,127532
concsweep,0,4797932691,128067
collection,-1,4797131325,934835
sweep,-1,4850265732,156
mark,-1,4850266963,733705
sweep,-1,4851010197,2861
sweep,-1,4851030991,28816
concsweep,1,4851049461,118196
concsweep,0,4851049462,123859
collection,-1,4850266892,908164
sweep,-1,4902926565,193
mark,-1,4902927624,971782
sweep,-1,4903910783,3029
sweep,-1,4903932191,2404
concsweep,1,4903947762,176351
concsweep,0,4903947769,176532
collection,-1,4902927553,1197665
sweep,-1,4955767595,211
mark,-1,4955768665,434838
sweep,-1,4956215446,2480
sweep,-1,4956252248,9621
concsweep,1,4956252594,115070
concsweep,0,4956252595,126364
collection,-1,4955768594,627164
sweep,-1,5009326276,158
mark,-1,5009327323,927885
sweep,-1,5010265101,3419
sweep,-1,5010285513,27210
concsweep,1,5010303034,150763
concsweep,0,5010303041,154113
collection,-1,5009327223,1131023
sweep,-1,5062242490,247
mark,-1,5062243874,602895
sweep,-1,5062855804,2624
sweep,-1,5062890709,9789
concsweep,1,5062891645,140560
concsweep,0,5062891639,143276
collection,-1,5062243507,793028
sweep,-1,5115582955,137
mark,-1,5115584354,558118
sweep,-1,5116148698,2512
sweep,-1,5116169632,22046
concsweep,1,5116180748,111630
concsweep,0,5116180756,124323
collection,-1,5115584221,737902
sweep,-1,5169511906,258
mark,-1,5169513024,807055
sweep,-1,5170330512,11338
sweep,-1,5170347734,15128
concsweep,1,5170349310,144053
concsweep,0,5170353884,143539
collection,-1,5169512921,984975
sweep,-1,5223104463,140
mark,-1,5223105745,846169
sweep,-1,5223963572,11165
sweep,-1,5223984325,14116
concsweep,1,5223982384,149758
concsweep,0,5223986736,158622
collection,-1,5223105638,1040349
sweep,-1,5276488368,281
mark,-1,5276489500,466905
sweep,-1,5276967732,10968
concsweep,1,5276985742,116801
concsweep,0,5276990691,117401
collection,-1,5276489397,625783
sweep,-1,5329619081,175
mark,-1,5329620112,915035
sweep,-1,5330545538,2788
sweep,-1,5330549708,2024
concsweep,1,5330583206,166467
concsweep,0,5330583206,166658
collection,-1,5329620051,1130757
sweep,-1,5383055166,158
mark,-1,5383056374,493280
sweep,-1,5383560338,2661
sweep,-1,5383597504,13116
concsweep,1,5383597673,119030
concsweep,0,5383597666,127437
collection,-1,5383056271,683731
sweep,-1,5436462277,411
mark,-1,5436463556,729541
sweep,-1,5437205553,2787
sweep,-1,5437243179,11701
concsweep,1,5437243581,123042
concsweep,0,5437243571,137262
collection,-1,5436463451,917532
sweep,-1,5489069616,177
mark,-1,5489070835,1294468
sweep,-1,5490375265,3264
sweep,-1,5490379501,2347
concsweep,1,5490409813,185426
concsweep,0,5490409814,185580
collection,-1,5489070735,1524895
sweep,-1,5541944318,141
mark,-1,5541945483,134572
sweep,-1,5542089594,2342
sweep,-1,5542110284,23978
concsweep,1,5542127855,108341
concsweep,0,5542127847,117808
collection,-1,5541945381,316759
sweep,-1,5596054207,154
mark,-1,5596055176,729366
sweep,-1,5596796786,3008
sweep,-1,5596835504,12632
concsweep,1,5596834860,130383
concsweep,0,5596834867,130579
collection,-1,5596055107,918117
sweep,-1,5649857510,164
mark,-1,5649858536,910377
sweep,-1,5650779340,11157
sweep,-1,5650800970,49055
concsweep,1,5650820264,138685
concsweep,0,5650820268,146481
collection,-1,5649858496,1108677
sweep,-1,5702979377,163
mark,-1,5702980700,742347
sweep,-1,5703734063,11287
sweep,-1,5703757965,28436
concsweep,1,5703774131,134170
concsweep,0,5703774135,142385
collection,-1,5702980628,937124
sweep,-1,5756859936,167
mark,-1,5756860923,507911
sweep,-1,5757381373,11039
sweep,-1,5757411639,21030
concsweep,1,5757422832,138494
concsweep,0,5757422832,148337
collection,-1,5756860854,727269
sweep,-1,5810218607,207
mark,-1,5810219661,792773
sweep,-1,5811023223,11111
sweep,-1,5811035280,42175
concsweep,1,5811064641,130061
concsweep,0,5811064639,137788
collection,-1,5810219590,984536
sweep,-1,5863251988,153
mark,-1,5863253141,753027
sweep,-1,5864017372,10998
sweep,-1,5864047320,15673
concsweep,1,5864059079,139323
concsweep,0,5864059080,147503
collection,-1,5863253071,954489
sweep,-1,5915872990,137
mark,-1,5915874175,794177
sweep,-1,5916680533,10987
sweep,-1,5916709965,19863
concsweep,1,5916721834,146473
concsweep,0,5916721839,147285
collection,-1,5915874108,995568
sweep,-1,5969320064,243
mark,-1,5969321329,518995
sweep,-1,5969848934,10828
sweep,-1,5969878952,19171
concsweep,1,5969886691,112783
concsweep,0,5969886695,124067
collection,-1,5969321232,689673
sweep,-1,6022584810,171
mark,-1,6022585841,939321
sweep,-1,6023536823,11087
sweep,-1,6023566520,2111
concsweep,1,6023576729,171605
concsweep,0,6023576733,171767
collection,-1,6022585789,1163560
sweep,-1,6074906818,159
mark,-1,6074907816,495758
sweep,-1,6075413728,10832
sweep,-1,6075461373,6004
concsweep,1,6075453900,115230
concsweep,0,6075453903,120012
collection,-1,6074907747,677585
sweep,-1,6127854012,289
mark,-1,6127855154,728823
sweep,-1,6128595409,2781
sweep,-1,6128616796,22773
concsweep,1,6128634467,116868
concsweep,0,6128634468,118664
collection,-1,6127855084,911080
sweep,-1,6181360180,156
mark,-1,6181361325,839157
sweep,-1,6182210229,2565
sweep,-1,6182231321,6276
concsweep,1,6182236569,145206
concsweep,0,6182226480,161342
collection,-1,6181361262,1027266
sweep,-1,6234477664,166
mark,-1,6234478703,979662
sweep,-1,6235469452,2686
sweep,-1,6235489745,6544
concsweep,1,6235495934,162429
concsweep,0,6235485851,186315
collection,-1,6234478622,1194170
sweep,-1,6287551976,158
mark,-1,6287553251,563354
sweep,-1,6288128751,2687
concsweep,1,6288154690,147042
concsweep,0,6288145306,172639
collection,-1,6287553147,766066
sweep,-1,6341283205,171
mark,-1,6341284489,502090
sweep,-1,6341796289,2787
sweep,-1,6341817050,24186
concsweep,1,6341833130,110571
concsweep,0,6341833131,119714
collection,-1,6341284434,668580
sweep,-1,6395246023,204
mark,-1,6395247072,1058535
sweep,-1,6396317262,2896
sweep,-1,6396321938,65401
concsweep,1,6396355698,153413
concsweep,0,6396355699,154260
collection,-1,6395247000,1263486
sweep,-1,6447777021,148
mark,-1,6447778108,796682
sweep,-1,6448587251,2926
sweep,-1,6448605803,1878
concsweep,1,6448625855,177352
collection,-1,6447778001,1027638
concsweep,0,6448625861,179651
sweep,-1,6501717049,221
mark,-1,6501718107,333502
sweep,-1,6502061607,2539
sweep,-1,6502081263,1689
concsweep,1,6502098784,154313
collection,-1,6501718006,535500
concsweep,0,6502098784,154593
sweep,-1,6555810907,142
mark,-1,6555812178,729397
sweep,-1,6556552849,2720
sweep,-1,6556573578,908
concsweep,1,6556587790,137654
concsweep,0,6556587790,137783
collection,-1,6555812074,916246
sweep,-1,6609150500,143
mark,-1,6609151504,656952
sweep,-1,6609818196,2593
sweep,-1,6609838918,23652
concsweep,1,6609855675,114286
concsweep,0,6609855675,124450
collection,-1,6609151450,828794
sweep,-1,6662741909,187
mark,-1,6662742938,868413
sweep,-1,6663622666,11076
sweep,-1,6663644070,12061
concsweep,1,6663642707,158838
concsweep,0,6663646122,155626
collection,-1,6662742869,1061580
sweep,-1,6715689566,141
mark,-1,6715690856,543975
sweep,-1,6716246446,2507
concsweep,1,6716285083,125636
concsweep,0,6716285074,125872
collection,-1,6715690783,725662
sweep,-1,6769274093,202
mark,-1,6769275353,924855
sweep,-1,6770210464,2811
sweep,-1,6770231715,2043
concsweep,1,6770249999,167483
concsweep,0,6770250006,167637
collection,-1,6769275333,1147245
sweep,-1,6822070482,170
mark,-1,6822071470,653019
sweep,-1,6822733946,2850
sweep,-1,6822770996,1594
sweep,-1,6822777335,4105
concsweep,1,6822773384,147525
concsweep,0,6822773392,148313
collection,-1,6822071397,850805
sweep,-1,6875336188,144
mark,-1,6875337447,650752
sweep,-1,6875999858,2998
sweep,-1,6876018252,31067
concsweep,1,6876039760,131084
concsweep,0,6876039760,131278
collection,-1,6875337252,837347
sweep,-1,6928325425,197
mark,-1,6928326632,877735
sweep,-1,6929215951,2702
sweep,-1,6929236620,7899
sweep,-1,6929262116,2708
concsweep,1,6929255492,156246
collection,-1,6928326564,1086025
concsweep,0,6929255436,156405
sweep,-1,6981681908,179
mark,-1,6981683197,461857
sweep,-1,6982154806,2554
sweep,-1,6982175355,1160
sweep,-1,6982192896,7968
concsweep,1,6982192424,138091
concsweep,0,6982192424,138284
collection,-1,6981683096,650168
sweep,-1,7034990982,144
mark,-1,7034992223,1244505
sweep,-1,7036246750,2711
sweep,-1,7036266914,1383
sweep,-1,7036282587,19848
concsweep,1,7036284350,175386
concsweep,0,7036284358,175577
collection,-1,7034992170,1467981
sweep,-1,7088936148,149
mark,-1,7088937108,365949
sweep,-1,7089315527,2496
sweep,-1,7089352704,12878
concsweep,1,7089355900,147586
concsweep,0,7089355893,147791
collection,-1,7088937005,579906
sweep,-1,7142201169,137
mark,-1,7142202411,790322
sweep,-1,7142999685,2615
concsweep,1,7143022815,133093
concsweep,0,7143002461,158482
collection,-1,7142202315,975299
sweep,-1,7195346233,203
