event_type,gc_thread,start_ns,time_ns
sweep,-1,3247669,225
mark,-1,3250121,1232455
sweep,-1,4489949,2477
concsweep,1,4516291,20108
concsweep,0,4515901,20715
sweep,-1,4522181,14639
collection,-1,3250018,1288326
mark,-1,4538477,1198819
concsweep,1,5769553,752
concsweep,0,5769032,4629
sweep,-1,5742171,33897
collection,-1,4538457,1238155
sweep,-1,32226539,214
mark,-1,32227436,3289245
sweep,-1,35525417,70067
concsweep,1,35555687,46835
concsweep,0,35555683,54790
collection,-1,32227351,3383715
sweep,-1,54266701,228
mark,-1,54267947,2707068
sweep,-1,56986810,2325
sweep,-1,57017143,1385
sweep,-1,57032134,1131
sweep,-1,57044611,1095
concsweep,1,57025493,87993
concsweep,0,57025499,99893
collection,-1,54267874,2950025
sweep,-1,69003764,164
mark,-1,69004583,1337353
sweep,-1,70349833,2685
sweep,-1,70364621,16347
concsweep,1,70354785,69605
concsweep,0,70373278,58351
collection,-1,69004469,1433735
sweep,-1,126932841,167
mark,-1,126933950,727347
sweep,-1,127679938,2561
sweep,-1,127693159,11758
concsweep,1,127690223,132467
concsweep,0,127694399,128564
collection,-1,126933892,895138
sweep,-1,180851518,149
mark,-1,180852815,719361
sweep,-1,181583473,2614
sweep,-1,181604672,27488
concsweep,1,181621786,119265
concsweep,0,181621783,129240
collection,-1,180852735,915216
sweep,-1,234226212,160
mark,-1,234227338,730899
sweep,-1,234969214,2487
sweep,-1,234990657,24374
concsweep,1,235009727,120952
concsweep,0,235009736,126365
collection,-1,234227261,926058
sweep,-1,287790915,170
mark,-1,287791963,721658
sweep,-1,288524674,2186
sweep,-1,288559504,27474
concsweep,1,288565520,121374
concsweep,0,288565517,134256
collection,-1,287791919,924019
sweep,-1,340850650,151
mark,-1,340851774,717795
sweep,-1,341581529,2675
sweep,-1,341602881,14159
sweep,-1,341635490,1445
concsweep,1,341619539,125965
concsweep,0,341619554,126219
collection,-1,340851695,909704
sweep,-1,393953620,170
mark,-1,393954643,1118479
sweep,-1,395083415,2679
sweep,-1,395121656,14336
concsweep,1,395120883,129886
concsweep,0,395120888,136032
collection,-1,393954567,1318750
sweep,-1,447674234,163
mark,-1,447675417,989126
sweep,-1,448675660,3105
sweep,-1,448680440,2475
concsweep,1,448714090,177382
concsweep,0,448714088,177575
collection,-1,447675359,1217458
sweep,-1,500909226,202
mark,-1,500910548,379468
sweep,-1,501302558,2737
sweep,-1,501340033,12292
concsweep,1,501342917,115670
concsweep,0,501342914,121618
collection,-1,500910488,554291
sweep,-1,554184913,162
mark,-1,554186002,738189
sweep,-1,554934375,2964
sweep,-1,554955855,20667
concsweep,1,554971342,120127
concsweep,0,554971340,127365
collection,-1,554185943,929183
sweep,-1,608952767,171
mark,-1,608953769,832524
sweep,-1,609896511,2836
sweep,-1,609901246,19210
concsweep,1,609907864,151604
concsweep,0,609910677,149089
collection,-1,608953707,1109666
sweep,-1,664076425,158
mark,-1,664077503,976459
sweep,-1,665074395,2791
sweep,-1,665086468,8476
concsweep,1,665085430,168972
concsweep,0,665088774,176995
collection,-1,664077424,1189103
sweep,-1,717276411,160
mark,-1,717277370,406015
sweep,-1,717701323,2830
sweep,-1,717741604,2561
concsweep,1,717728636,157628
concsweep,0,717728626,167169
collection,-1,717277309,635364
sweep,-1,771036113,276
mark,-1,771037195,1010471
sweep,-1,772059292,10877
sweep,-1,772079741,50293
concsweep,1,772100116,147385
concsweep,0,772100114,153093
collection,-1,771037132,1221049
sweep,-1,824194640,156
mark,-1,824195833,533254
sweep,-1,824749117,2824
sweep,-1,824770363,20800
concsweep,1,824781344,143119
concsweep,0,824781350,143294
collection,-1,824195757,729060
sweep,-1,877764050,175
mark,-1,877765080,487399
sweep,-1,878274517,2567
sweep,-1,878315047,3400
concsweep,1,878304087,122034
concsweep,0,878304084,134479
collection,-1,877765023,690565
sweep,-1,930930562,168
mark,-1,930939904,1044499
sweep,-1,931993506,11147
sweep,-1,932015034,33054
concsweep,1,932028728,159010
concsweep,0,932028732,165997
collection,-1,930939785,1255564
sweep,-1,984469688,164
mark,-1,984470875,502093
sweep,-1,984994000,2614
sweep,-1,985011887,22405
concsweep,1,985022760,127956
concsweep,0,985022758,130180
collection,-1,984470800,683547
sweep,-1,1038037669,160
mark,-1,1038038787,663992
sweep,-1,1038716437,3114
sweep,-1,1038737618,12445
concsweep,1,1038757829,175136
concsweep,0,1038757835,175345
collection,-1,1038038726,898153
sweep,-1,1091821870,158
mark,-1,1091823033,622558
sweep,-1,1092456129,2879
sweep,-1,1092470654,3480
concsweep,1,1092464553,123685
concsweep,0,1092464563,133969
collection,-1,1091822951,775784
sweep,-1,1146149018,166
mark,-1,1146150092,779889
sweep,-1,1146940456,2708
sweep,-1,1146944712,47020
concsweep,1,1146975851,121456
concsweep,0,1146975874,123684
collection,-1,1146150017,950081
sweep,-1,1199874362,169
mark,-1,1199875414,830089
sweep,-1,1200716524,2970
sweep,-1,1200737590,10078
sweep,-1,1200765676,14943
concsweep,1,1200756607,222380
concsweep,0,1200923088,56087
collection,-1,1199875335,1104529
sweep,-1,1253308917,156
mark,-1,1253310015,861953
sweep,-1,1254182843,2894
sweep,-1,1254220231,1763
sweep,-1,1254227418,9594
concsweep,1,1254219606,165128
concsweep,0,1254219604,165339
collection,-1,1253309936,1080984
sweep,-1,1306786214,153
mark,-1,1306787187,1034901
sweep,-1,1307832906,2533
sweep,-1,1307870051,8752
concsweep,1,1307869374,167658
