event_type,gc_thread,start_ns,time_ns
collection,-1,1465444092,1257054
sweep,-1,1518245834,359
mark,-1,1518246943,762482
sweep,-1,1519017871,2552
sweep,-1,1519037626,21983
concsweep,1,1519057229,141478
concsweep,0,1519057232,146891
collection,-1,1518246831,958058
sweep,-1,1572362333,137
mark,-1,1572363174,549939
sweep,-1,1572921698,2687
sweep,-1,1572942579,22249
concsweep,1,1572955676,133659
concsweep,0,1572955670,138911
collection,-1,1572363116,733092
sweep,-1,1625811285,157
mark,-1,1625812227,569573
sweep,-1,1626387213,2595
sweep,-1,1626407965,20221
concsweep,1,1626419703,107389
concsweep,0,1626419786,108997
collection,-1,1625812153,730285
sweep,-1,1678963534,170
mark,-1,1678964496,833433
sweep,-1,1679806555,2762
sweep,-1,1679827463,1907
concsweep,1,1679844556,159325
concsweep,0,1679844548,159537
collection,-1,1678964394,1041935
sweep,-1,1731789616,172
mark,-1,1731790493,969225
sweep,-1,1732767395,11111
concsweep,1,1732783112,147004
concsweep,0,1732790795,142327
collection,-1,1731790386,1159521
sweep,-1,1786727350,160
mark,-1,1786728354,755286
sweep,-1,1787492206,10865
sweep,-1,1787513674,14113
concsweep,1,1787509918,132406
concsweep,0,1787516670,131327
collection,-1,1786728289,937090
sweep,-1,1839789361,158
mark,-1,1839790458,925607
sweep,-1,1840725318,10978
sweep,-1,1840737780,58459
concsweep,1,1840767054,135001
concsweep,0,1840767060,135619
collection,-1,1839790346,1116121
sweep,-1,1893001083,186
mark,-1,1893002347,617516
sweep,-1,1893630744,2835
sweep,-1,1893668731,10368
concsweep,1,1893668630,116041
concsweep,0,1893668623,119524
collection,-1,1893002300,802380
sweep,-1,1946456331,181
mark,-1,1946457254,894627
sweep,-1,1947361190,2887
sweep,-1,1947366458,63544
concsweep,1,1947399563,130965
concsweep,0,1947399567,140540
collection,-1,1946457147,1087264
sweep,-1,1999632667,182
mark,-1,1999633679,986674
sweep,-1,2000629662,2993
sweep,-1,2000649472,25529
concsweep,1,2000667460,162738
concsweep,0,2000667462,164420
collection,-1,1999633578,1199597
sweep,-1,2052910181,174
mark,-1,2052911175,195332
sweep,-1,2053116302,2440
sweep,-1,2053136671,24984
concsweep,1,2053152903,105683
concsweep,0,2053152898,119602
collection,-1,2052911064,378758
sweep,-1,2106317281,157
mark,-1,2106318200,996330
sweep,-1,2107323164,2358
sweep,-1,2107342331,2303
concsweep,1,2107360567,169679
collection,-1,2106318093,1213104
concsweep,0,2107360569,169885
sweep,-1,2158701938,159
mark,-1,2158702868,1180652
sweep,-1,2159892343,2670
sweep,-1,2159911785,1888
concsweep,1,2159930478,203954
collection,-1,2158702782,1432372
concsweep,0,2159930464,204465
sweep,-1,2212404274,218
mark,-1,2212405294,455016
sweep,-1,2212866646,3109
sweep,-1,2212887969,36187
concsweep,1,2212902161,146899
concsweep,0,2212902167,148602
collection,-1,2212405248,658011
sweep,-1,2267814664,147
mark,-1,2267815476,859756
sweep,-1,2268685620,11354
sweep,-1,2268707482,2062
concsweep,1,2268704541,163719
concsweep,0,2268709584,158858
collection,-1,2267815408,1061349
sweep,-1,2321681409,160
mark,-1,2321682519,976485
sweep,-1,2322669224,11164
sweep,-1,2322690617,12891
concsweep,1,2322686891,185519
concsweep,0,2322692781,180679
collection,-1,2321682441,1207536
sweep,-1,2375379655,150
mark,-1,2375380376,1231183
sweep,-1,2376619885,2819
sweep,-1,2376625507,55844
concsweep,1,2376654066,168239
collection,-1,2375380280,1442821
concsweep,0,2376654067,168432
sweep,-1,2428403285,161
mark,-1,2428404448,341723
sweep,-1,2428756051,2484
sweep,-1,2428777063,23924
concsweep,1,2428794489,111087
concsweep,0,2428794483,115087
collection,-1,2428404345,515568
sweep,-1,2482564751,162
mark,-1,2482565892,3730539
sweep,-1,2486306321,2822
sweep,-1,2486336315,18351
concsweep,1,2486343848,197548
collection,-1,2482565831,3975994
concsweep,0,2486343855,197781
sweep,-1,2528159902,281
mark,-1,2528160707,3096350
sweep,-1,2531263981,35111
concsweep,1,2531278097,177710
concsweep,0,2531287626,200725
collection,-1,2528160662,3331745
sweep,-1,2577956168,262
mark,-1,2577957165,2449105
sweep,-1,2580416927,2691
concsweep,1,2580453994,172157
concsweep,0,2580453986,248875
collection,-1,2577957066,2755096
sweep,-1,2626899610,231
mark,-1,2626900398,1752095
sweep,-1,2628661564,3046
concsweep,1,2628694685,167393
concsweep,0,2628694702,167912
collection,-1,2626900338,1999910
sweep,-1,2674573479,304
mark,-1,2674574508,3084154
sweep,-1,2677670573,2874
concsweep,1,2677708133,146192
concsweep,0,2677708125,151001
collection,-1,2674574398,3285349
sweep,-1,2722181984,263
mark,-1,2722182947,2291573
sweep,-1,2724486231,2953
concsweep,1,2724523884,135541
concsweep,0,2724523877,224249
collection,-1,2722182886,2569225
sweep,-1,2771660031,274
mark,-1,2771661066,2108575
sweep,-1,2773781526,11727
concsweep,1,2773801640,171594
concsweep,0,2773805876,213418
collection,-1,2771660986,2370919
sweep,-1,2820926346,145
mark,-1,2820927290,1402150
sweep,-1,2822340723,11393
sweep,-1,2822364464,15598
concsweep,1,2822359375,181534
concsweep,0,2822364856,177061
collection,-1,2820927186,1615587
sweep,-1,2875190592,160
mark,-1,2875191460,559759
sweep,-1,2875760260,10918
concsweep,1,2875778532,153557
collection,-1,2875191394,741627
concsweep,0,2875784455,147923
sweep,-1,2928546766,162
mark,-1,2928547639,986578
sweep,-1,2929544449,11363
sweep,-1,2929572847,1877
concsweep,1,2929585274,166871
concsweep,0,2929585267,174453
collection,-1,2928547575,1212466
sweep,-1,2982390724,221
mark,-1,2982391942,429032
sweep,-1,2982829520,10714
sweep,-1,2982858774,1180
concsweep,1,2982868346,149764
concsweep,0,2982868335,149955
collection,-1,2982391791,626672
sweep,-1,3035543262,213
mark,-1,3035544591,980153
sweep,-1,3036534084,10885
sweep,-1,3036582025,11952
concsweep,1,3036573763,158058
collection,-1,3035544493,1200009
concsweep,0,3036573764,170651
sweep,-1,3089299577,159
mark,-1,3089300417,728076
sweep,-1,3090039554,2348
sweep,-1,3090076816,19742
concsweep,1,3090079314,130284
concsweep,0,3090079317,130437
collection,-1,3089300356,921329
sweep,-1,3142251592,163
mark,-1,3142252514,740473
sweep,-1,3143001269,2719
sweep,-1,3143038570,19819
concsweep,1,3143039222,125827
concsweep,0,3143039213,135163
collection,-1,3142252409,938687
sweep,-1,3195174389,177
mark,-1,3195175417,1167292
sweep,-1,3196348658,3321
sweep,-1,3196353800,2268
concsweep,0,3196380612,187791
collection,-1,3195175262,1393396
concsweep,1,3196380610,187836
sweep,-1,3248777838,141
mark,-1,3248778691,560249
sweep,-1,3249349965,11044
sweep,-1,3249370050,6180
concsweep,1,3249369759,158590
concsweep,0,3249375632,161070
collection,-1,3248778628,758457
sweep,-1,3303650029,154
mark,-1,3303651061,2990406
sweep,-1,3306654455,11811
sweep,-1,3306671564,1708
sweep,-1,3306674334,12419
concsweep,1,3306674366,228965
concsweep,0,3306678805,228199
collection,-1,3303650949,3256360
sweep,-1,3349774320,280
mark,-1,3349775349,2865622
sweep,-1,3352652530,2990
concsweep,1,3352689875,186208
concsweep,0,3352689867,186376
collection,-1,3349775289,3103681
sweep,-1,3399261397,231
mark,-1,3399262316,2114512
sweep,-1,3401389038,18234
concsweep,1,3401426745,149730
concsweep,0,3401426738,162459
collection,-1,3399262270,2330692
sweep,-1,3448228415,317
mark,-1,3448229732,1758934
sweep,-1,3450001880,2748
concsweep,1,3450041420,140041
concsweep,0,3450041412,147257
collection,-1,3448229605,1963916
sweep,-1,3494975726,281
mark,-1,3494976754,3215041
sweep,-1,3498204487,2559
concsweep,1,3498241692,154589
concsweep,0,3498241684,203848
collection,-1,3494976649,3469584
sweep,-1,3543111085,292
mark,-1,3543112033,2398998
sweep,-1,3545522625,3244
concsweep,1,3545560540,137869
concsweep,0,3545560532,142909
collection,-1,3543111946,2636319
sweep,-1,3591199005,233
mark,-1,3591199977,1983255
sweep,-1,3593195282,2975
concsweep,1,3593233057,142301
concsweep,0,3593233081,199851
collection,-1,3591199870,2248658
sweep,-1,3639135261,254
mark,-1,3639136249,1881220
sweep,-1,3641029553,3202
concsweep,1,3641070031,143806
concsweep,0,3641070025,144226
collection,-1,3639136148,2080328
sweep,-1,3690911412,170
mark,-1,3690912543,3291814
sweep,-1,3694216888,3009
sweep,-1,3694240257,9516
sweep,-1,3694252723,1967
sweep,-1,3694257704,2553
sweep,-1,3694263728,1923
sweep,-1,3694269412,1954
concsweep,1,3694255489,146625
concsweep,0,3694255483,146974
collection,-1,3690912428,3490581
sweep,-1,3738829371,236
mark,-1,3738830274,3046160
sweep,-1,3741896482,56814
concsweep,1,3741927578,134336
concsweep,0,3741927568,142715
collection,-1,3738830228,3240526
sweep,-1,3787012152,258
mark,-1,3787013170,2228002
sweep,-1,3789262119,2698
concsweep,1,3789294042,143451
concsweep,0,3789294043,159062
collection,-1,3787013076,2459671
sweep,-1,3836025726,221
mark,-1,3836026598,1820158
sweep,-1,3837858911,20523
sweep,-1,3837884206,34474
concsweep,1,3837901695,129753
concsweep,0,3837901688,187861
collection,-1,3836026552,2064143
sweep,-1,3882246155,280
mark,-1,3882247145,3602046
sweep,-1,3885860009,2827
concsweep,1,3885893313,180327
concsweep,0,3885893306,180885
collection,-1,3882247092,3832359
sweep,-1,3928589315,226
mark,-1,3928590331,2941966
sweep,-1,3931542448,2200
concsweep,1,3931579588,161505
concsweep,0,3931579588,161934
collection,-1,3928590230,3190781
sweep,-1,3978260560,159
mark,-1,3978261478,2377961
sweep,-1,3980649971,2853
concsweep,1,3980687665,157141
collection,-1,3978261395,2584315
concsweep,0,3980687658,157377
sweep,-1,4026470741,180
mark,-1,4026471727,1933373
sweep,-1,4028414266,94454
concsweep,1,4028451509,163234
concsweep,0,4028451502,1254286
collection,-1,4026471687,3246829
sweep,-1,4080091534,146
mark,-1,4080092489,1006879
sweep,-1,4081110139,2657
sweep,-1,4081149370,8829
concsweep,1,4081146497,157597
concsweep,0,4081146498,162401
collection,-1,4080092435,1217169
sweep,-1,4133267910,170
mark,-1,4133268826,692488
sweep,-1,4133972830,2866
sweep,-1,4133976316,43920
concsweep,1,4134012765,145244
collection,-1,4133268724,889858
concsweep,0,4134012768,145441
sweep,-1,4186874989,154
mark,-1,4186875909,415524
sweep,-1,4187300610,2404
sweep,-1,4187337659,16346
concsweep,1,4187342004,110120
concsweep,0,4187342005,110720
collection,-1,4186875805,590070
sweep,-1,4240044928,231
mark,-1,4240045894,745412
sweep,-1,4240800963,10760
sweep,-1,4240822584,12243
concsweep,1,4240819480,132934
collection,-1,4240045798,909810
concsweep,0,4240825154,130338
sweep,-1,4294091032,161
mark,-1,4294091923,1032284
sweep,-1,4295133265,11554
sweep,-1,4295154156,12037
concsweep,1,4295151306,166587
concsweep,0,4295157909,168471
collection,-1,4294091846,1234722
sweep,-1,4346933317,155
mark,-1,4346934277,532050
sweep,-1,4347476524,2555
sweep,-1,4347497626,24750
concsweep,1,4347513790,107649
concsweep,0,4347513782,122061
collection,-1,4346934172,701850
sweep,-1,4400468043,190
mark,-1,4400469053,729623
sweep,-1,4401209191,2303
sweep,-1,4401229743,24711
concsweep,1,4401248158,119151
concsweep,0,4401248150,120315
collection,-1,4400468939,913784
sweep,-1,4453446921,174
mark,-1,4453448114,872611
sweep,-1,4454331653,2776
sweep,-1,4454358663,25032
concsweep,1,4454366446,150283
concsweep,0,4454366456,150477
collection,-1,4453448007,1070410
sweep,-1,4506386761,170
mark,-1,4506387837,840963
sweep,-1,4507240176,2815
sweep,-1,4507261867,24146
concsweep,1,4507278592,117594
concsweep,0,4507278581,122257
collection,-1,4506387793,1030394
sweep,-1,4559953881,163
mark,-1,4559954743,738858
sweep,-1,4560704283,2621
sweep,-1,4560742485,8369
concsweep,1,4560741228,132135
concsweep,0,4560741229,142381
collection,-1,4559954684,929067
sweep,-1,4613288794,163
mark,-1,4613289930,762231
sweep,-1,4614060092,11069
concsweep,1,4614074135,150979
concsweep,0,4614082098,143152
collection,-1,4613289828,949886
sweep,-1,4666360684,169
mark,-1,4666361562,861588
sweep,-1,4667232899,2941
sweep,-1,4667242170,37641
concsweep,1,4667269422,139455
concsweep,0,4667269430,149986
collection,-1,4666361502,1061281
sweep,-1,4719614629,142
mark,-1,4719615610,940170
sweep,-1,4720566117,2599
sweep,-1,4720603655,12221
concsweep,1,4720604210,136933
concsweep,0,4720604204,137126
collection,-1,4719615504,1137316
sweep,-1,4774286732,153
mark,-1,4774287716,763259
sweep,-1,4775061233,2550
concsweep,1,4775087543,129730
concsweep,0,4775078172,141688
collection,-1,4774287559,947470
sweep,-1,4828330863,163
mark,-1,4828331716,1133499
sweep,-1,4829476050,11552
sweep,-1,4829497677,17267
concsweep,1,4829502293,166218
collection,-1,4828331636,1337303
concsweep,0,4829492961,175752
sweep,-1,4882159836,165
mark,-1,4882160735,271323
sweep,-1,4882443741,11009
sweep,-1,4882473242,17055
sweep,-1,4882493485,7699
concsweep,1,4882486317,103225
concsweep,0,4882486319,110894
collection,-1,4882160622,454158
sweep,-1,4935858603,175
mark,-1,4935859775,728945
sweep,-1,4936599255,10467
sweep,-1,4936646619,3081
concsweep,1,4936639873,133361
concsweep,0,4936639863,133611
collection,-1,4935859697,919982
sweep,-1,4988555603,169
mark,-1,4988556551,795448
sweep,-1,4989362433,10853
sweep,-1,4989383730,1683
concsweep,1,4989403556,151737
collection,-1,4988556471,999169
concsweep,0,4989403551,151873
sweep,-1,5041481954,165
mark,-1,5041482961,1022658
sweep,-1,5042517056,2778
sweep,-1,5042555593,10636
concsweep,1,5042555784,126835
concsweep,0,5042555775,127512
collection,-1,5041482861,1217183
sweep,-1,5095013935,160
mark,-1,5095014816,738301
sweep,-1,5095762766,2416
sweep,-1,5095799443,10493
concsweep,1,5095799452,128026
concsweep,0,5095799443,136080
collection,-1,5095014709,921359
sweep,-1,5148056969,164
mark,-1,5148057889,814731
sweep,-1,5148882480,2699
sweep,-1,5148901145,1799
concsweep,1,5148920322,151016
collection,-1,5148057827,1014377
concsweep,0,5148920325,151234
sweep,-1,5201267107,328
mark,-1,5201268176,760826
sweep,-1,5202041056,2622
sweep,-1,5202061897,23816
concsweep,1,5202079494,109477
concsweep,0,5202079495,112086
collection,-1,5201268068,940534
sweep,-1,5255078111,179
mark,-1,5255139495,735301
sweep,-1,5255884356,2566
concsweep,1,5255909671,125258
concsweep,0,5255900181,140215
collection,-1,5255139438,912077
sweep,-1,5308198341,156
mark,-1,5308199287,731652
sweep,-1,5308940475,2931
concsweep,1,5308967575,121265
concsweep,0,5308956909,137659
collection,-1,5308199182,905637
sweep,-1,5360968318,169
mark,-1,5360969276,723029
sweep,-1,5361703536,2521
sweep,-1,5361725353,3235
concsweep,1,5361730187,126744
concsweep,0,5361719819,145386
collection,-1,5360969118,912492
sweep,-1,5414063950,168
mark,-1,5414064863,741209
sweep,-1,5414814987,2637
sweep,-1,5414818767,55881
concsweep,0,5414854300,108325
concsweep,1,5414854282,108112
collection,-1,5414064806,909067
sweep,-1,5467172927,163
mark,-1,5467173884,817902
sweep,-1,5468001364,2606
sweep,-1,5468005212,44787
concsweep,1,5468040310,134105
collection,-1,5467173768,1002300
concsweep,0,5468040304,134292
sweep,-1,5520335013,241
mark,-1,5520336047,758783
sweep,-1,5521104643,2935
sweep,-1,5521126267,25539
concsweep,1,5521144232,105379
concsweep,0,5521144232,115410
collection,-1,5520335968,923845
sweep,-1,5573579451,167
mark,-1,5573580323,933350
sweep,-1,5574524810,2833
sweep,-1,5574545289,2342
concsweep,1,5574561797,166938
collection,-1,5573580260,1149937
concsweep,0,5574561789,167139
sweep,-1,5626641270,152
mark,-1,5626642309,484176
sweep,-1,5627131259,2493
sweep,-1,5627168583,13410
concsweep,1,5627163817,116584
concsweep,0,5627163817,123558
collection,-1,5626642235,661873
sweep,-1,5679671774,170
mark,-1,5679672764,728399
sweep,-1,5680411125,2441
sweep,-1,5680448377,11618
concsweep,1,5680448600,129462
concsweep,0,5680448594,137626
collection,-1,5679672660,930108
sweep,-1,5732491832,163
mark,-1,5732492702,926366
sweep,-1,5733427025,3050
sweep,-1,5733431721,2358
concsweep,1,5733453771,148094
concsweep,0,5733431388,172218
collection,-1,5732492622,1111418
sweep,-1,5785277515,234
mark,-1,5785278461,720955
sweep,-1,5786010978,2628
concsweep,1,5786037616,116623
concsweep,0,5786028556,125873
collection,-1,5785278386,888459
sweep,-1,5838114064,161
mark,-1,5838114911,747445
sweep,-1,5838871478,2847
concsweep,1,5838897599,129749
concsweep,0,5838887362,140144
collection,-1,5838114848,921388
sweep,-1,5891439053,166
mark,-1,5891439990,865601
sweep,-1,5892315195,2790
sweep,-1,5892335670,1772
concsweep,1,5892354257,156727
concsweep,0,5892354249,162116
collection,-1,5891439915,1077019
sweep,-1,5944846772,166
mark,-1,5944847708,1056807
sweep,-1,5945914840,2874
sweep,-1,5945934774,1374
concsweep,1,5945953047,150654
concsweep,0,5945953048,157221
collection,-1,5944847646,1265970
sweep,-1,5998286699,150
mark,-1,5998287738,919516
sweep,-1,5999216755,2493
sweep,-1,5999255182,6225
concsweep,1,5999254205,162335
concsweep,0,5999254208,166380
collection,-1,5998287515,1149917
sweep,-1,6051898008,223
mark,-1,6051899150,747829
sweep,-1,6052655220,2398
sweep,-1,6052693188,17044
concsweep,1,6052689176,132449
concsweep,0,6052689176,132655
collection,-1,6051899046,934316
sweep,-1,6105002053,153
mark,-1,6105002961,863406
sweep,-1,6105876890,2731
sweep,-1,6105881129,35278
concsweep,1,6105913906,140472
concsweep,0,6105913909,144166
collection,-1,6105002851,1055773
sweep,-1,6157782047,199
mark,-1,6157782987,835561
sweep,-1,6158631015,2596
sweep,-1,6158652018,24817
concsweep,1,6158671967,106888
concsweep,0,6158671968,126720
collection,-1,6157782879,1032563
sweep,-1,6212172845,174
mark,-1,6212173850,948082
sweep,-1,6213131304,2671
sweep,-1,6213151275,2109
concsweep,1,6213164477,163057
concsweep,0,6213165639,169625
collection,-1,6212173744,1169640
sweep,-1,6265788164,170
mark,-1,6265789157,462357
sweep,-1,6266262740,10831
sweep,-1,6266309837,11398
concsweep,1,6266304534,117924
concsweep,0,6266304537,130043
collection,-1,6265789046,662684
sweep,-1,6319089472,169
mark,-1,6319090461,813709
sweep,-1,6319913512,2563
sweep,-1,6319936467,27660
concsweep,1,6319952532,142037
concsweep,0,6319952523,143074
collection,-1,6319090352,1008405
sweep,-1,6372425674,160
mark,-1,6372426588,3505025
sweep,-1,6375941815,2662
sweep,-1,6375948466,22522
sweep,-1,6375974500,16609
collection,-1,6372426481,3740535
concsweep,0,6375980959,185926
concsweep,1,6375980973,185698
sweep,-1,6418748537,253
mark,-1,6418749465,2706062
sweep,-1,6421466546,2557
sweep,-1,6421495180,19522
concsweep,1,6421506383,146466
concsweep,0,6421506375,162482
collection,-1,6418749407,2923731
sweep,-1,6467345134,301
mark,-1,6467346138,2236735
sweep,-1,6469593801,3176
concsweep,1,6469630172,174866
collection,-1,6467346086,2459544
concsweep,0,6469630166,175115
sweep,-1,6514482231,312
mark,-1,6514483297,4121919
sweep,-1,6518618607,3322
concsweep,1,6518660359,237721
concsweep,0,6518660350,244090
collection,-1,6514483192,4463616
sweep,-1,6620101965,328
mark,-1,6620103017,2411891
sweep,-1,6622526057,2572
concsweep,1,6622564256,316291
concsweep,0,6622564257,316721
collection,-1,6620102967,2794898
sweep,-1,6730491717,234
mark,-1,6730492875,2930316
sweep,-1,6733430144,2984
concsweep,1,6733433413,295262
concsweep,0,6733432935,296343
collection,-1,6730492778,3237693
sweep,-1,6843557138,284
mark,-1,6843558193,2433186
sweep,-1,6846003592,3192
concsweep,1,6846011729,277635
concsweep,0,6846011722,286156
collection,-1,6843558132,2752749
sweep,-1,6953511716,278
mark,-1,6953512668,2747292
sweep,-1,6956270694,67233
concsweep,1,6956312399,262438
concsweep,0,6956312391,334926
collection,-1,6953512620,3138826
sweep,-1,7063122167,282
mark,-1,7063123169,3413616
sweep,-1,7066547571,2932
concsweep,1,7066585658,389928
concsweep,0,7066585646,390175
collection,-1,7063123111,3862341
sweep,-1,7170475515,294
mark,-1,7170553623,2955237
sweep,-1,7173519711,63485
concsweep,1,7173559946,244962
concsweep,0,7173559953,246065
collection,-1,7170553560,3253268
sweep,-1,7279339040,315
mark,-1,7279340155,3140146
sweep,-1,7282500697,2905
concsweep,1,7282511525,321063
concsweep,0,7282515174,330250
collection,-1,7279340104,3608920
sweep,-1,7386400951,174
mark,-1,7386401758,3174156
sweep,-1,7389587696,11256
concsweep,1,7389604595,323621
concsweep,0,7389610295,318259
collection,-1,7386401664,3528814
sweep,-1,7491811066,204
mark,-1,7491812324,2295038
sweep,-1,7494118700,3007
concsweep,1,7494153687,256133
concsweep,0,7494153688,261654
collection,-1,7491812240,2603470
sweep,-1,7599956223,236
mark,-1,7599957236,2453417
sweep,-1,7602422902,52884
concsweep,1,7602461493,248340
concsweep,0,7602461503,253223
collection,-1,7599957147,2860297
sweep,-1,7709806708,231
mark,-1,7709807679,2911498
sweep,-1,7712730845,54738
concsweep,1,7712770237,276138
concsweep,0,7712770237,278459
collection,-1,7709807638,3243166
sweep,-1,7820625976,264
mark,-1,7820627125,2779670
sweep,-1,7823426238,2857
concsweep,1,7823436666,265889
concsweep,0,7823440894,269019
collection,-1,7820627030,3089758
sweep,-1,7929925197,223
mark,-1,7929926085,3320562
sweep,-1,7933259516,36335
concsweep,1,7933278478,290577
concsweep,0,7933285046,284860
collection,-1,7929926044,3646351
sweep,-1,8036542867,163
mark,-1,8036543760,3297144
sweep,-1,8039850067,52718
concsweep,1,8039886060,344967
concsweep,0,8039886046,350926
collection,-1,8036543698,3697550
sweep,-1,8146644710,322
mark,-1,8146645786,3169093
sweep,-1,8149824432,2815
concsweep,1,8149862644,333745
collection,-1,8146645689,3551470
