event_type,gc_thread,start_ns,time_ns
sweep,-1,1372262444,160
mark,-1,1372263239,663930
sweep,-1,1373019157,2416
sweep,-1,1373041057,19485
concsweep,1,1373054738,118728
concsweep,0,1373054738,119629
collection,-1,1372263186,927220
sweep,-1,1425927634,167
mark,-1,1425928387,704504
sweep,-1,1426643325,2491
sweep,-1,1426664212,36323
concsweep,1,1426681823,110218
concsweep,0,1426681831,113253
collection,-1,1425928332,867057
sweep,-1,1478607399,105
mark,-1,1478608063,725963
sweep,-1,1479344982,2518
sweep,-1,1479366538,26245
concsweep,1,1479383461,112248
concsweep,0,1479383469,125200
collection,-1,1478608039,917304
sweep,-1,1531688774,169
mark,-1,1531689586,709160
sweep,-1,1532410916,2568
sweep,-1,1532432417,22778
concsweep,1,1532450134,154834
concsweep,0,1532450139,165613
collection,-1,1531689535,942660
sweep,-1,1584936476,143
mark,-1,1584937214,804562
sweep,-1,1585751570,11066
sweep,-1,1585773121,7298
concsweep,1,1585770779,150987
collection,-1,1584937162,985895
concsweep,0,1585774721,147211
sweep,-1,1638376257,137
mark,-1,1638377183,686060
sweep,-1,1639074222,10876
sweep,-1,1639095342,4723
concsweep,1,1639092769,142688
concsweep,0,1639097638,139498
collection,-1,1638377148,861364
sweep,-1,1692528577,143
mark,-1,1692529297,972153
sweep,-1,1693511684,11351
concsweep,1,1693529951,168415
concsweep,0,1693534873,163785
collection,-1,1692529243,1169529
sweep,-1,1745945764,172
mark,-1,1745946785,275637
sweep,-1,1746232510,2376
sweep,-1,1746253267,23963
concsweep,1,1746272076,108850
concsweep,0,1746272074,117525
collection,-1,1745946695,444797
sweep,-1,1799507514,185
mark,-1,1799508401,1096971
sweep,-1,1800621419,2866
sweep,-1,1800648901,38004
concsweep,1,1800641897,178141
concsweep,0,1800649341,170851
collection,-1,1799508314,1316707
sweep,-1,1852778049,147
mark,-1,1852778822,397710
sweep,-1,1853186354,2548
sweep,-1,1853209989,28190
concsweep,1,1853224147,128615
concsweep,0,1853224139,128823
collection,-1,1852778741,574320
sweep,-1,1906135929,205
mark,-1,1906136809,561038
sweep,-1,1906708145,2903
sweep,-1,1906729627,20821
concsweep,1,1906747275,112265
concsweep,0,1906747273,117721
collection,-1,1906136717,744656
sweep,-1,1959566187,143
mark,-1,1959567222,826476
sweep,-1,1960406255,2525
sweep,-1,1960443371,1406
sweep,-1,1960451904,3098
concsweep,1,1960444275,200261
collection,-1,1959566913,1078781
concsweep,0,1960444275,201349
sweep,-1,2012874589,176
mark,-1,2012875377,557204
sweep,-1,2013442461,2476
sweep,-1,2013463472,20248
concsweep,1,2013480352,112245
concsweep,0,2013480349,112457
collection,-1,2012875334,734064
sweep,-1,2066346635,244
mark,-1,2066347698,938039
sweep,-1,2067306113,2915
sweep,-1,2067327603,2231
concsweep,1,2067338694,167179
collection,-1,2066347658,1159260
concsweep,0,2067338704,167390
sweep,-1,2119804505,166
mark,-1,2119805276,650660
sweep,-1,2120468600,11428
sweep,-1,2120498356,1313
concsweep,1,2120520820,151886
concsweep,0,2120520815,161199
collection,-1,2119805188,877003
sweep,-1,2173231409,160
mark,-1,2173232173,457227
sweep,-1,2173698689,2699
sweep,-1,2173720742,24033
concsweep,1,2173735825,106018
concsweep,0,2173735772,109479
collection,-1,2173232088,617419
sweep,-1,2227329207,147
mark,-1,2227330026,713449
sweep,-1,2228055955,2881
sweep,-1,2228093333,13088
concsweep,1,2228095203,126064
concsweep,0,2228095195,127395
collection,-1,2227329942,907240
sweep,-1,2280752082,151
mark,-1,2280752862,719826
sweep,-1,2281482228,2741
sweep,-1,2281503470,26670
concsweep,1,2281522756,116856
concsweep,0,2281522754,119659
collection,-1,2280752808,899204
sweep,-1,2334597184,216
mark,-1,2334598288,714245
sweep,-1,2335324111,2877
sweep,-1,2335345571,26325
concsweep,1,2335362291,115788
concsweep,0,2335362282,120657
collection,-1,2334597976,897848
sweep,-1,2388029237,171
mark,-1,2388029977,738756
sweep,-1,2388778646,2313
sweep,-1,2388813907,12084
concsweep,1,2388816242,125140
concsweep,0,2388816250,125296
collection,-1,2388029942,927145
sweep,-1,2440899760,150
mark,-1,2440900473,710590
sweep,-1,2441620675,2551
sweep,-1,2441641995,19728
concsweep,1,2441658782,120744
concsweep,0,2441658791,121332
collection,-1,2440900421,894682
sweep,-1,2493775627,155
mark,-1,2493776360,988801
sweep,-1,2494775437,2449
sweep,-1,2494781564,55741
concsweep,1,2494815476,143998
concsweep,0,2494815484,144251
collection,-1,2493776308,1183656
sweep,-1,2546642412,157
mark,-1,2546643140,889707
sweep,-1,2547544532,3038
sweep,-1,2547563721,2122
concsweep,1,2547583065,170357
collection,-1,2546643089,1120934
concsweep,0,2547583072,180932
sweep,-1,2600302993,139
mark,-1,2600303700,277941
sweep,-1,2600591391,2517
sweep,-1,2600612052,1134
concsweep,1,2600628171,128356
concsweep,0,2600628163,131901
collection,-1,2600303645,458341
sweep,-1,2654502314,137
mark,-1,2654503140,1374600
sweep,-1,2655888225,2569
sweep,-1,2655907656,1352
concsweep,1,2655925083,161569
collection,-1,2654503086,1594083
concsweep,0,2655925098,171951
sweep,-1,2708253599,142
mark,-1,2708254321,316289
sweep,-1,2708579660,2526
sweep,-1,2708601265,22994
concsweep,1,2708617365,108995
concsweep,0,2708617390,123197
collection,-1,2708254268,487509
sweep,-1,2762284039,165
mark,-1,2762284777,738388
sweep,-1,2763033257,2809
sweep,-1,2763054991,20690
concsweep,1,2763071207,116547
concsweep,0,2763071206,119818
collection,-1,2762284725,918896
sweep,-1,2815835293,175
mark,-1,2815836080,936584
sweep,-1,2816782185,2668
sweep,-1,2816802571,1972
concsweep,1,2816819469,162964
concsweep,0,2816819477,164584
collection,-1,2815836034,1148593
sweep,-1,2869114024,185
mark,-1,2869114924,458256
sweep,-1,2869582982,2750
sweep,-1,2869604170,21255
concsweep,1,2869621444,108324
concsweep,0,2869621441,110749
collection,-1,2869114889,632120
sweep,-1,2923131719,270
mark,-1,2923132924,713831
sweep,-1,2923860057,2692
sweep,-1,2923864804,48453
concsweep,1,2923900617,107850
concsweep,0,2923900627,114869
collection,-1,2923132877,899107
sweep,-1,2976145217,158
mark,-1,2976146108,765757
sweep,-1,2976918645,2695
sweep,-1,2976957543,4846
concsweep,1,2976951978,133358
concsweep,0,2976951971,139556
collection,-1,2976145964,962242
sweep,-1,3029699559,163
mark,-1,3029700348,927367
sweep,-1,3030638647,3038
sweep,-1,3030643547,2118
concsweep,1,3030677042,171582
concsweep,0,3030677041,171747
collection,-1,3029700311,1148810
sweep,-1,3083966502,163
mark,-1,3083967348,760261
sweep,-1,3084737664,11316
sweep,-1,3084759216,5192
concsweep,1,3084757428,166480
concsweep,0,3084761069,163094
collection,-1,3083967310,957653
sweep,-1,3138781282,163
mark,-1,3138782052,444320
sweep,-1,3139238787,10977
sweep,-1,3139259916,5077
concsweep,1,3139258051,144975
concsweep,0,3139262705,141473
collection,-1,3138781969,623723
sweep,-1,3193942708,167
mark,-1,3193943473,559965
sweep,-1,3194513627,11368
sweep,-1,3194535970,10935
concsweep,1,3194532640,122571
concsweep,0,3194538125,125853
collection,-1,3193943422,720929
sweep,-1,3247471320,157
mark,-1,3247472243,707524
sweep,-1,3248192974,10725
sweep,-1,3248223448,23533
concsweep,1,3248235469,124235
concsweep,0,3248235478,124438
collection,-1,3247472203,895044
sweep,-1,3300384495,156
mark,-1,3300385247,872898
sweep,-1,3301268254,10969
sweep,-1,3301297831,1965
concsweep,1,3301308324,154025
concsweep,0,3301308324,156503
collection,-1,3300385194,1081081
sweep,-1,3353429587,151
mark,-1,3353430357,539403
sweep,-1,3353980001,10972
sweep,-1,3354027548,10371
concsweep,1,3354019931,119441
concsweep,0,3354019935,126136
collection,-1,3353430305,732982
sweep,-1,3406991574,136
mark,-1,3406992428,864760
sweep,-1,3407869705,2929
sweep,-1,3407874574,48176
concsweep,1,3407908342,139636
concsweep,0,3407908340,144391
collection,-1,3406992376,1064801
sweep,-1,3460770668,156
mark,-1,3460771379,875219
sweep,-1,3461657067,2748
sweep,-1,3461668521,25815
concsweep,1,3461697144,159521
collection,-1,3460771343,1085780
concsweep,0,3461697150,159716
sweep,-1,3514298254,154
mark,-1,3514299014,374691
sweep,-1,3514685491,2564
sweep,-1,3514706591,18025
concsweep,1,3514724564,125873
concsweep,0,3514724573,136185
collection,-1,3514298977,564352
sweep,-1,3568264275,166
mark,-1,3568265004,728263
sweep,-1,3569001485,10963
sweep,-1,3569023100,9584
concsweep,1,3569016397,150859
concsweep,0,3569023918,143604
collection,-1,3568264950,907242
sweep,-1,3621744098,154
mark,-1,3621745021,711567
sweep,-1,3622467474,10948
sweep,-1,3622488124,14326
concsweep,1,3622486120,152770
concsweep,0,3622493397,145685
collection,-1,3621744969,894318
sweep,-1,3675563222,148
mark,-1,3675650850,475377
sweep,-1,3676138027,2586
sweep,-1,3676159322,8344
sweep,-1,3676177456,15320
concsweep,1,3676176598,108319
concsweep,0,3676176604,112234
collection,-1,3675650791,652934
sweep,-1,3729433183,134
mark,-1,3729434022,717454
sweep,-1,3730161542,2364
sweep,-1,3730182508,26699
concsweep,1,3730199840,114994
concsweep,0,3730199849,115144
collection,-1,3729433942,883819
sweep,-1,3782403484,169
mark,-1,3782404227,719529
sweep,-1,3783134772,2317
sweep,-1,3783155675,21151
concsweep,1,3783172981,120235
concsweep,0,3783173000,121216
collection,-1,3782404205,906643
sweep,-1,3835409389,158
mark,-1,3835410122,820024
sweep,-1,3836242852,2670
sweep,-1,3836264026,1950
concsweep,1,3836283616,153322
concsweep,0,3836283625,155853
collection,-1,3835410070,1030681
sweep,-1,3888274027,162
mark,-1,3888274766,971741
sweep,-1,3889256548,2707
sweep,-1,3889276472,1708
sweep,-1,3889307406,1200
concsweep,1,3889294321,159431
concsweep,0,3889294320,165837
collection,-1,3888274714,1186079
sweep,-1,3941637203,402
mark,-1,3941638175,649829
sweep,-1,3942299163,3005
sweep,-1,3942319602,1497
sweep,-1,3942350385,5355
concsweep,1,3942339743,148435
concsweep,0,3942339758,165329
collection,-1,3941638136,867826
sweep,-1,3995961921,153
mark,-1,3995962883,905962
sweep,-1,3996876896,3134
sweep,-1,3996895857,2164
collection,-1,3995962843,1145857
concsweep,0,3996910773,197876
concsweep,1,3996910767,197723
sweep,-1,4050424717,142
mark,-1,4050425477,367716
sweep,-1,4050803320,2491
sweep,-1,4050824447,21570
concsweep,1,4050843109,136676
concsweep,0,4050843101,142857
collection,-1,4050425425,577038
sweep,-1,4106255917,162
mark,-1,4106256700,1134262
sweep,-1,4107402231,3154
sweep,-1,4107414940,7661
concsweep,1,4107411136,170408
concsweep,0,4107411123,175244
collection,-1,4106256612,1332052
sweep,-1,4160783958,158
mark,-1,4160784789,280688
sweep,-1,4161075005,2634
sweep,-1,4161089171,9569
concsweep,1,4161082575,117087
concsweep,0,4161082594,117226
collection,-1,4160784668,429450
sweep,-1,4214803207,211
mark,-1,4214804144,899524
sweep,-1,4215715544,11292
sweep,-1,4215731728,37073
concsweep,1,4215733967,148073
concsweep,0,4215740441,145940
collection,-1,4214804089,1082851
sweep,-1,4268224271,166
mark,-1,4268225028,509573
sweep,-1,4268744145,2781
sweep,-1,4268765667,26433
concsweep,1,4268781617,108525
concsweep,0,4268781617,108635
collection,-1,4268224976,671507
sweep,-1,4321830584,140
mark,-1,4321831319,840203
sweep,-1,4322682183,2550
sweep,-1,4322686331,57682
concsweep,1,4322719818,132406
concsweep,0,4322719825,134786
collection,-1,4321831232,1023748
sweep,-1,4374928905,155
mark,-1,4374929643,549738
sweep,-1,4375491418,2446
sweep,-1,4375529244,8864
concsweep,1,4375528935,118208
concsweep,0,4375528940,118327
collection,-1,4374929588,732704
sweep,-1,4428296668,145
mark,-1,4428297664,735068
sweep,-1,4429042397,2543
sweep,-1,4429063479,25187
concsweep,1,4429080791,117878
concsweep,0,4429080788,119443
collection,-1,4428297326,904418
sweep,-1,4481724542,188
mark,-1,4481725457,977046
sweep,-1,4482712934,2362
sweep,-1,4482733580,2365
concsweep,1,4482752335,167518
concsweep,0,4482752335,167804
collection,-1,4481725323,1194997
sweep,-1,4535055870,438
mark,-1,4535056946,628095
sweep,-1,4535696959,3082
sweep,-1,4535708871,10086
concsweep,1,4535738168,151183
concsweep,0,4535738168,151406
collection,-1,4535056892,833452
sweep,-1,4588703751,150
mark,-1,4588704478,453932
sweep,-1,4589167762,2942
sweep,-1,4589189164,28473
concsweep,1,4589202413,107988
concsweep,0,4589201405,109800
collection,-1,4588704422,607545
sweep,-1,4642494156,163
mark,-1,4642495537,711487
sweep,-1,4643218999,2538
sweep,-1,4643240392,26116
concsweep,1,4643258333,117950
concsweep,0,4643258325,118225
collection,-1,4642495511,895199
sweep,-1,4695668722,210
mark,-1,4695669568,724367
sweep,-1,4696406378,2613
sweep,-1,4696427632,24472
concsweep,1,4696447221,148235
concsweep,0,4696447236,155804
collection,-1,4695669527,950044
sweep,-1,4748859124,165
mark,-1,4748859873,706065
sweep,-1,4749574241,2592
sweep,-1,4749595585,25733
concsweep,1,4749610786,115498
concsweep,0,4749610784,125070
collection,-1,4748859819,892891
sweep,-1,4801963505,189
mark,-1,4801964256,830692
sweep,-1,4802805376,2459
sweep,-1,4802840388,17932
concsweep,1,4802842770,142442
concsweep,0,4802842787,152619
collection,-1,4801964216,1031745
sweep,-1,4855579896,118
mark,-1,4855580716,1009235
sweep,-1,4856599129,2961
sweep,-1,4856605658,38452
concsweep,1,4856637609,150602
concsweep,0,4856637607,154693
collection,-1,4855580670,1211997
sweep,-1,4909504711,152
mark,-1,4909505460,211198
sweep,-1,4909727121,2898
sweep,-1,4909768344,13800
concsweep,1,4909765876,116383
concsweep,0,4909765875,116568
collection,-1,4909505404,393034
sweep,-1,4963771569,167
mark,-1,4963772370,856921
sweep,-1,4964635758,2650
sweep,-1,4964641246,44275
concsweep,1,4964668780,149711
concsweep,0,4964668810,151237
collection,-1,4963772319,1049355
sweep,-1,5017389296,170
mark,-1,5017390040,564057
sweep,-1,5017963697,2921
sweep,-1,5017985244,28512
concsweep,1,5018001703,112709
concsweep,0,5018001701,112934
collection,-1,5017389982,736377
sweep,-1,5071403926,178
mark,-1,5071404767,858713
sweep,-1,5072275948,2819
sweep,-1,5072280718,21731
concsweep,1,5072284764,140902
concsweep,0,5072284773,145698
collection,-1,5071404708,1026760
sweep,-1,5126018194,168
mark,-1,5126019085,576328
sweep,-1,5126606163,3108
concsweep,1,5126613251,125598
concsweep,0,5126613252,125765
collection,-1,5126018909,726466
sweep,-1,5181000893,232
mark,-1,5181001745,926666
sweep,-1,5181938466,2972
concsweep,1,5181945219,165848
collection,-1,5181001664,1110789
concsweep,0,5181945148,166014
sweep,-1,5234882595,172
mark,-1,5234883392,1276498
sweep,-1,5236170785,2758
sweep,-1,5236182926,34944
concsweep,1,5236213055,156413
collection,-1,5234883306,1486752
concsweep,0,5236213080,156630
sweep,-1,5289345289,153
mark,-1,5289346286,248096
sweep,-1,5289604333,2640
sweep,-1,5289625561,26823
concsweep,1,5289642667,106233
concsweep,0,5289642665,118877
collection,-1,5289346198,431938
sweep,-1,5342606871,238
mark,-1,5342607733,1107025
sweep,-1,5343726820,2829
sweep,-1,5343732097,61991
concsweep,1,5343766735,138179
concsweep,0,5343766733,143457
collection,-1,5342607645,1302890
sweep,-1,5395900970,154
mark,-1,5395901789,652466
sweep,-1,5396563637,2651
sweep,-1,5396576056,30222
concsweep,1,5396605208,146318
collection,-1,5395901702,850300
concsweep,0,5396605044,146648
sweep,-1,5450133788,190
mark,-1,5450134862,339817
sweep,-1,5450485662,3069
sweep,-1,5450507012,21900
concsweep,1,5450526932,104178
concsweep,0,5450526928,106112
collection,-1,5450134703,501515
sweep,-1,5503748181,326
mark,-1,5503749085,973097
sweep,-1,5504731825,2896
sweep,-1,5504738780,51197
concsweep,1,5504771413,146602
concsweep,0,5504771411,146844
collection,-1,5503749030,1170300
sweep,-1,5557053460,223
mark,-1,5557054263,449649
sweep,-1,5557509648,2423
concsweep,1,5557535945,107290
concsweep,0,5557512839,130574
collection,-1,5557054212,600543
sweep,-1,5610840509,142
mark,-1,5610841295,1010197
sweep,-1,5611863156,2860
sweep,-1,5611880039,45764
concsweep,1,5611890413,149166
collection,-1,5610841268,1198832
concsweep,0,5611879990,159743
sweep,-1,5664631512,140
mark,-1,5664632272,371360
sweep,-1,5665013150,2584
sweep,-1,5665051582,7406
concsweep,1,5665049782,114666
concsweep,0,5665049774,120995
collection,-1,5664632191,548028
sweep,-1,5718328320,212
mark,-1,5718329215,707821
sweep,-1,5719047742,2994
sweep,-1,5719085616,12887
concsweep,1,5719086543,127298
concsweep,0,5719086561,127531
collection,-1,5718329134,897463
sweep,-1,5771272343,190
mark,-1,5771273208,715301
sweep,-1,5772000860,2548
sweep,-1,5772039653,8689
concsweep,1,5772038059,126286
concsweep,0,5772038057,126412
collection,-1,5771273123,905167
sweep,-1,5824928997,170
mark,-1,5824930040,798164
sweep,-1,5825738773,2603
sweep,-1,5825743231,42852
concsweep,1,5825776420,133831
concsweep,0,5825776416,133980
collection,-1,5824930013,982960
sweep,-1,5878301033,186
mark,-1,5878301916,600111
sweep,-1,5878912727,2504
sweep,-1,5878933785,21697
concsweep,1,5878951022,113127
concsweep,0,5878951022,118235
collection,-1,5878301862,767571
sweep,-1,5931389715,187
mark,-1,5931390521,953542
sweep,-1,5932356154,2616
sweep,-1,5932376271,2194
concsweep,1,5932396578,200241
concsweep,0,5932396585,200432
collection,-1,5931390466,1207332
sweep,-1,5984694906,251
mark,-1,5984695834,554610
sweep,-1,5985260726,2544
sweep,-1,5985281583,1479
concsweep,1,5985297972,136322
concsweep,0,5985297971,143871
collection,-1,5984695755,746770
sweep,-1,6038062923,174
mark,-1,6038063764,603171
sweep,-1,6038678079,2448
sweep,-1,6038699460,19836
concsweep,1,6038716731,112165
concsweep,0,6038716718,118785
collection,-1,6038063708,772006
sweep,-1,6091545355,163
mark,-1,6091546298,945704
sweep,-1,6092504994,21794
sweep,-1,6092546409,5839
concsweep,1,6092540077,174339
concsweep,0,6092540073,175920
collection,-1,6091546261,1170298
sweep,-1,6145054199,164
mark,-1,6145055002,682299
sweep,-1,6145746768,2460
sweep,-1,6145767136,2712
concsweep,1,6145773322,147830
collection,-1,6145054973,866968
concsweep,0,6145762126,159161
sweep,-1,6198488284,171
mark,-1,6198489082,581032
sweep,-1,6199081173,2500
sweep,-1,6199103066,893
concsweep,1,6199107228,125117
concsweep,0,6199096591,137893
collection,-1,6198489030,748558
sweep,-1,6252091127,171
mark,-1,6252091933,645838
sweep,-1,6252746862,2764
sweep,-1,6252768511,7021
sweep,-1,6252792048,3508
concsweep,1,6252785386,124755
concsweep,0,6252785390,133743
collection,-1,6252091879,827629
sweep,-1,6305216532,151
mark,-1,6305217279,721746
sweep,-1,6305948955,2339
sweep,-1,6305987654,9069
concsweep,1,6305985364,127780
concsweep,0,6305985363,127990
collection,-1,6305217224,912331
sweep,-1,6358251361,156
mark,-1,6358252170,1087663
sweep,-1,6359348220,2952
sweep,-1,6359352742,39060
concsweep,1,6359381937,152426
concsweep,0,6359381952,158280
collection,-1,6358252116,1288501
sweep,-1,6411186792,141
mark,-1,6411187526,325384
sweep,-1,6411524636,3037
sweep,-1,6411546390,24763
concsweep,1,6411566790,105721
concsweep,0,6411566797,105957
collection,-1,6411187473,497557
sweep,-1,6465036763,475
mark,-1,6465037827,880203
sweep,-1,6465927995,3209
sweep,-1,6465934709,44153
concsweep,1,6465968459,141871
concsweep,0,6465968466,146416
collection,-1,6465037772,1078557
sweep,-1,6518284670,161
mark,-1,6518285428,676182
sweep,-1,6518972933,2788
sweep,-1,6518994216,23490
concsweep,1,6519011760,139281
collection,-1,6518285342,866462
concsweep,0,6519011768,139518
sweep,-1,6572065335,169
mark,-1,6572066113,707047
sweep,-1,6572782145,10822
sweep,-1,6572812058,20735
concsweep,1,6572822209,108865
concsweep,0,6572822207,113768
collection,-1,6572066060,883521
sweep,-1,6625430292,210
mark,-1,6625431173,712767
sweep,-1,6626154128,10807
sweep,-1,6626184576,21352
concsweep,1,6626194936,120320
concsweep,0,6626194931,129631
collection,-1,6625431120,910249
sweep,-1,6679246019,170
mark,-1,6679246877,863269
sweep,-1,6680122773,11188
sweep,-1,6680143575,34627
concsweep,1,6680164206,148475
concsweep,0,6680164214,148701
collection,-1,6679246836,1066283
sweep,-1,6732092277,153
mark,-1,6732169586,543763
sweep,-1,6732722430,11322
sweep,-1,6732753359,10391
concsweep,1,6732763648,115177
concsweep,0,6732763648,119841
collection,-1,6732169521,714425
sweep,-1,6785896928,161
mark,-1,6785897924,928539
sweep,-1,6786836622,2666
sweep,-1,6786858114,1964
concsweep,1,6786873214,162395
concsweep,0,6786873222,164969
collection,-1,6785897872,1141974
sweep,-1,6839130635,170
mark,-1,6839131372,473468
sweep,-1,6839616632,2444
sweep,-1,6839656873,10782
concsweep,1,6839653694,119218
concsweep,0,6839653702,126021
collection,-1,6839131331,666537
sweep,-1,6892805486,165
mark,-1,6892806578,706097
sweep,-1,6893522738,2542
sweep,-1,6893544153,27551
concsweep,1,6893560942,117571
concsweep,0,6893560948,117673
collection,-1,6892806247,876660
sweep,-1,6945945325,166
mark,-1,6945946046,885646
sweep,-1,6946842011,3023
sweep,-1,6946862323,1955
concsweep,1,6946880488,162492
collection,-1,6945945992,1097808
concsweep,0,6946880487,162642
sweep,-1,6999838775,228
mark,-1,6999839584,924777
sweep,-1,7000774653,2595
sweep,-1,7000793228,2346
concsweep,1,7000810517,174770
concsweep,0,7000810523,177974
collection,-1,6999839529,1149224
sweep,-1,7053840267,158
mark,-1,7053841002,399551
sweep,-1,7054251253,2505
sweep,-1,7054263315,9787
concsweep,1,7054291201,144298
concsweep,0,7054291216,144494
collection,-1,7053840947,594879
sweep,-1,7108211507,159
mark,-1,7108212320,1090924
sweep,-1,7109313197,11230
sweep,-1,7109333934,898
concsweep,1,7109332771,159261
concsweep,0,7109336845,160718
collection,-1,7108212267,1286015
sweep,-1,7161881908,166
mark,-1,7161882692,908537
sweep,-1,7162800790,11026
concsweep,1,7162819768,189181
concsweep,0,7162824393,204514
collection,-1,7161882639,1148093
sweep,-1,7216298663,145
mark,-1,7216299654,802978
