event_type,gc_thread,start_ns,time_ns
concsweep,0,2951315260,138227
collection,-1,2950530376,924916
sweep,-1,3003743229,166
mark,-1,3003744541,887620
sweep,-1,3004645934,11434
sweep,-1,3004677539,2550
concsweep,1,3004687794,167906
concsweep,0,3004687784,168175
collection,-1,3003744384,1111735
sweep,-1,3056420973,233
mark,-1,3056422344,514813
sweep,-1,3056946080,10587
sweep,-1,3056975904,6116
concsweep,1,3056986308,115818
concsweep,0,3056986315,120257
collection,-1,3056422236,696772
sweep,-1,3109956590,159
mark,-1,3109957709,747595
sweep,-1,3110711840,10694
sweep,-1,3110741518,14684
concsweep,1,3110745171,127687
concsweep,0,3110745775,128066
collection,-1,3109957597,925935
sweep,-1,3163292300,147
mark,-1,3163293349,726737
sweep,-1,3164032153,2322
sweep,-1,3164036182,46672
concsweep,1,3164071855,103908
concsweep,0,3164071847,109945
collection,-1,3163293273,895477
sweep,-1,3216217530,171
mark,-1,3216218500,739963
sweep,-1,3216967436,3147
sweep,-1,3216990508,30831
concsweep,1,3217006172,122993
concsweep,0,3217006155,123230
collection,-1,3216218439,925149
sweep,-1,3269604955,148
mark,-1,3269605946,743450
sweep,-1,3270357388,2345
sweep,-1,3270360845,47378
concsweep,1,3270390995,106853
concsweep,0,3270390989,113193
collection,-1,3269605885,901273
sweep,-1,3322488506,176
mark,-1,3322489841,1370708
sweep,-1,3323870029,2773
sweep,-1,3323874039,40713
concsweep,1,3323905449,171482
concsweep,0,3323905452,174028
collection,-1,3322489762,1592299
sweep,-1,3376602822,149
mark,-1,3376604114,634351
sweep,-1,3377248298,2742
sweep,-1,3377269183,22940
sweep,-1,3377294729,1202
concsweep,1,3377286569,136558
concsweep,0,3377286573,138752
collection,-1,3376603997,822969
sweep,-1,3430300281,179
mark,-1,3430301315,687077
sweep,-1,3430998703,2607
sweep,-1,3431018462,24095
concsweep,1,3431036667,137289
concsweep,0,3431036661,137473
collection,-1,3430301202,874143
sweep,-1,3484147997,165
mark,-1,3484149212,1100032
sweep,-1,3485259006,11155
sweep,-1,3485280113,7778
concsweep,1,3485278047,215062
concsweep,0,3485283019,210358
collection,-1,3484149130,1344587
sweep,-1,3537812685,157
mark,-1,3537813680,817569
sweep,-1,3538640679,11001
concsweep,1,3538658364,163451
concsweep,0,3538664877,172374
collection,-1,3537813604,1040275
sweep,-1,3592236543,169
mark,-1,3592237773,830507
sweep,-1,3593075310,2798
sweep,-1,3593086224,34476
concsweep,1,3593108387,139226
concsweep,0,3593109709,140615
collection,-1,3592237699,1018292
sweep,-1,3645000362,175
mark,-1,3645001536,619739
sweep,-1,3645631582,2441
sweep,-1,3645652681,25496
concsweep,1,3645671680,112385
concsweep,0,3645671684,122583
collection,-1,3645001484,809765
sweep,-1,3697928227,180
mark,-1,3698013135,738582
sweep,-1,3698760578,2845
sweep,-1,3698798594,5983
concsweep,1,3698793642,133016
concsweep,0,3698793635,144061
collection,-1,3698013073,941177
sweep,-1,3750903668,163
mark,-1,3750904672,911783
sweep,-1,3751828522,3060
sweep,-1,3751837258,43842
concsweep,1,3751866299,141410
concsweep,0,3751866292,154255
collection,-1,3750904596,1116483
sweep,-1,3804469422,146
mark,-1,3804470537,1062806
sweep,-1,3805543259,3076
sweep,-1,3805547714,35188
concsweep,1,3805580305,144060
concsweep,0,3805580315,155476
collection,-1,3804470463,1265592
sweep,-1,3858337512,183
mark,-1,3858338806,500052
sweep,-1,3858848917,2489
sweep,-1,3858869792,26951
concsweep,1,3858886317,107589
concsweep,0,3858886343,109841
collection,-1,3858338731,665003
sweep,-1,3912098002,254
mark,-1,3912099299,1036784
sweep,-1,3913145774,2586
sweep,-1,3913150663,43506
concsweep,1,3913184022,153556
concsweep,0,3913184016,159417
collection,-1,3912099238,1244392
sweep,-1,3965183160,171
mark,-1,3965184268,378469
sweep,-1,3965572407,2867
sweep,-1,3965594826,2994
concsweep,1,3965598285,111387
concsweep,0,3965589093,121368
collection,-1,3965184188,530513
sweep,-1,4019999614,206
mark,-1,4020000781,894477
sweep,-1,4020907901,30996
sweep,-1,4020950464,7117
concsweep,1,4020948039,129120
concsweep,0,4020948038,135245
collection,-1,4020000704,1085085
sweep,-1,4072844914,161
mark,-1,4072846020,743912
sweep,-1,4073599393,10812
sweep,-1,4073629654,18539
concsweep,1,4073640067,119495
concsweep,0,4073640061,128795
collection,-1,4072845947,940402
sweep,-1,4125416063,183
mark,-1,4125417369,722233
sweep,-1,4126149024,2874
sweep,-1,4126169924,28161
concsweep,1,4126187580,118268
concsweep,0,4126187575,122501
collection,-1,4125417290,909564
sweep,-1,4178384771,164
mark,-1,4178386006,722132
sweep,-1,4179119319,2532
sweep,-1,4179156708,12880
concsweep,1,4179157625,126580
concsweep,0,4179157613,130575
collection,-1,4178385926,918761
sweep,-1,4231279494,160
mark,-1,4231280768,729088
sweep,-1,4232021488,2480
sweep,-1,4232043466,1260
sweep,-1,4232061423,13874
concsweep,1,4232059979,126042
concsweep,0,4232059971,132367
collection,-1,4231280694,929169
sweep,-1,4285069041,191
mark,-1,4285070167,937720
sweep,-1,4286015320,3336
sweep,-1,4286032693,9898
concsweep,1,4286020070,166888
concsweep,0,4286032634,154600
collection,-1,4285070117,1123284
sweep,-1,4338711720,167
mark,-1,4338712890,865659
sweep,-1,4339586114,2884
sweep,-1,4339607927,3185
concsweep,1,4339617737,169503
concsweep,0,4339617746,169682
collection,-1,4338712768,1075042
sweep,-1,4391760376,161
mark,-1,4391761515,546509
sweep,-1,4392319993,2797
sweep,-1,4392358733,871
concsweep,1,4392358876,145793
concsweep,0,4392358892,145953
collection,-1,4391761455,744021
sweep,-1,4445723515,427
mark,-1,4445724872,730078
sweep,-1,4446540885,2969
sweep,-1,4446545988,35219
concsweep,1,4446577928,139659
concsweep,0,4446577924,139870
collection,-1,4445724812,993862
sweep,-1,4500525155,166
mark,-1,4500526201,795963
sweep,-1,4501331921,11038
sweep,-1,4501353906,8897
concsweep,1,4501350209,154431
concsweep,0,4501355970,158082
collection,-1,4500526093,989269
sweep,-1,4555371583,175
mark,-1,4555372708,667436
sweep,-1,4556053305,11533
concsweep,1,4556071260,125271
concsweep,0,4556077837,119214
collection,-1,4555372598,825988
sweep,-1,4609331873,240
mark,-1,4609333005,1097888
sweep,-1,4610441012,11018
sweep,-1,4610467529,27899
concsweep,1,4610482342,162797
concsweep,0,4610482336,165511
collection,-1,4609332946,1315181
sweep,-1,4662155361,199
mark,-1,4662156538,290024
sweep,-1,4662457356,10637
sweep,-1,4662486767,22439
concsweep,1,4662498729,107233
concsweep,0,4662498719,111988
collection,-1,4662156462,460550
sweep,-1,4715217471,272
mark,-1,4715218645,985487
sweep,-1,4716216778,11085
sweep,-1,4716237443,41252
concsweep,1,4716258123,149526
concsweep,0,4716258125,157150
collection,-1,4715218569,1197536
sweep,-1,4768750913,149
mark,-1,4768751946,413373
sweep,-1,4769174702,11000
sweep,-1,4769205032,17392
concsweep,1,4769215045,110709
concsweep,0,4769215038,112180
collection,-1,4768751871,588760
sweep,-1,4822517429,145
mark,-1,4822518535,734275
sweep,-1,4823263312,11417
sweep,-1,4823312500,1378
concsweep,1,4823303694,130474
concsweep,0,4823303697,131832
collection,-1,4822518458,917295
sweep,-1,4875519852,175
mark,-1,4875520889,849398
sweep,-1,4876383299,10814
sweep,-1,4876409152,17618
concsweep,1,4876424891,144000
concsweep,0,4876424895,150140
collection,-1,4875520814,1054671
sweep,-1,4928364374,158
mark,-1,4928365411,751132
sweep,-1,4929125448,10881
sweep,-1,4929155482,16043
concsweep,1,4929165900,117424
concsweep,0,4929165966,119917
collection,-1,4928365337,938611
sweep,-1,4982898174,175
mark,-1,4982899154,737930
sweep,-1,4983648317,11511
concsweep,1,4983668897,136875
concsweep,0,4983672582,137333
collection,-1,4982899074,912987
sweep,-1,5038019181,163
mark,-1,5038020256,811406
sweep,-1,5038842725,10916
sweep,-1,5038861784,16232
concsweep,1,5038860537,141703
concsweep,0,5038867041,142647
collection,-1,5038020179,989742
sweep,-1,5091040971,134
mark,-1,5091041968,648057
sweep,-1,5091701423,10835
sweep,-1,5091748631,3055
concsweep,1,5091742203,127471
concsweep,0,5091742206,132770
collection,-1,5091041905,849875
sweep,-1,5144293188,199
mark,-1,5144294256,736447
sweep,-1,5145039956,2894
sweep,-1,5145061323,25091
concsweep,1,5145078547,120379
concsweep,0,5145078514,133555
collection,-1,5144294177,934525
sweep,-1,5197152915,159
mark,-1,5197154182,832644
sweep,-1,5197996843,2634
sweep,-1,5198017609,1732
concsweep,1,5198035183,157168
concsweep,0,5198035175,158091
collection,-1,5197153844,1039877
sweep,-1,5250187767,207
mark,-1,5250189213,587373
sweep,-1,5250787902,3027
sweep,-1,5250810032,28282
concsweep,1,5250830349,109069
concsweep,0,5250830351,109262
collection,-1,5250189166,767263
sweep,-1,5303813931,199
mark,-1,5303815324,728122
sweep,-1,5304556216,2594
sweep,-1,5304560510,48318
concsweep,1,5304595225,111506
concsweep,0,5304595211,115445
collection,-1,5303815210,895624
sweep,-1,5357416684,145
mark,-1,5357417947,727236
sweep,-1,5358155135,2548
sweep,-1,5358193125,9857
concsweep,1,5358189807,128608
concsweep,0,5358189816,128787
collection,-1,5357417869,914749
sweep,-1,5410869720,216
mark,-1,5410871072,727538
sweep,-1,5411609657,2650
sweep,-1,5411630847,23971
concsweep,1,5411648122,118034
concsweep,0,5411648114,122748
collection,-1,5410870998,914814
sweep,-1,5463948540,229
mark,-1,5463949794,722782
sweep,-1,5464685237,10705
sweep,-1,5464715638,23970
concsweep,1,5464727464,124130
collection,-1,5463949718,910990
concsweep,0,5464727454,133150
sweep,-1,5517018588,159
mark,-1,5517019799,852913
sweep,-1,5517882222,11331
concsweep,1,5517923283,159787
concsweep,0,5517923277,159983
collection,-1,5517019719,1064184
sweep,-1,5570573655,165
mark,-1,5570574874,1113842
sweep,-1,5571698293,2845
sweep,-1,5571704325,51921
concsweep,1,5571736026,138709
concsweep,0,5571736019,146215
collection,-1,5570574813,1307878
sweep,-1,5624708690,161
mark,-1,5624709686,3363810
sweep,-1,5628086887,3744
sweep,-1,5628105265,12963
concsweep,1,5628126232,203705
collection,-1,5624709635,3620836
concsweep,0,5628126218,203873
sweep,-1,5670499796,276
mark,-1,5670500889,2782293
sweep,-1,5673290378,2975
concsweep,1,5673322025,165539
concsweep,0,5673322025,165689
collection,-1,5670500809,2989523
sweep,-1,5719211857,272
mark,-1,5719213015,2021812
sweep,-1,5721244524,3002
concsweep,1,5721279660,144881
concsweep,0,5721279660,161281
collection,-1,5719212955,2294935
sweep,-1,5768045681,290
mark,-1,5768046843,1770302
sweep,-1,5769829481,3227
concsweep,1,5769867589,142202
concsweep,0,5769867582,146448
collection,-1,5768046766,2018972
sweep,-1,5814787861,288
mark,-1,5814789030,3375319
sweep,-1,5818175910,46471
concsweep,1,5818212636,147413
concsweep,0,5818212630,176245
collection,-1,5814788989,3634719
sweep,-1,5862176952,518
mark,-1,5862178481,2635442
sweep,-1,5864827190,3019
concsweep,1,5864865283,206666
concsweep,0,5864865274,215529
collection,-1,5862178380,3000640
sweep,-1,5905311130,169
mark,-1,5905312487,1448180
sweep,-1,5906770944,116588
concsweep,1,5906806249,151828
concsweep,0,5906806241,1184572
collection,-1,5905312401,2681962
sweep,-1,5958108575,165
mark,-1,5958109460,590575
sweep,-1,5958705983,2642
concsweep,1,5958732218,116882
concsweep,0,5958709384,147120
collection,-1,5958109350,763795
sweep,-1,6011223810,219
mark,-1,6011224813,730103
sweep,-1,6012045774,11661
concsweep,1,6012071095,132724
concsweep,0,6012059304,144774
collection,-1,6011224736,990753
sweep,-1,6064447328,153
mark,-1,6064448343,1022119
sweep,-1,6065480696,2386
sweep,-1,6065514989,23902
concsweep,1,6065517363,162860
concsweep,0,6065517346,172139
collection,-1,6064448268,1241433
sweep,-1,6118141346,152
mark,-1,6118142701,874934
sweep,-1,6119027778,2956
sweep,-1,6119034872,40989
concsweep,1,6119064794,139937
concsweep,0,6119064788,147225
collection,-1,6118142299,1070313
sweep,-1,6171823848,163
mark,-1,6171824867,580849
sweep,-1,6172415567,2575
sweep,-1,6172454716,7432
concsweep,1,6172451712,162618
concsweep,0,6172451713,172275
collection,-1,6171824758,816541
sweep,-1,6225780417,185
mark,-1,6225781473,780441
sweep,-1,6226572337,2398
sweep,-1,6226590482,1851
concsweep,1,6226610440,142439
concsweep,0,6226610423,150589
collection,-1,6225781393,983776
sweep,-1,6278375588,162
mark,-1,6278376844,923213
sweep,-1,6279310854,2655
sweep,-1,6279331304,1630
concsweep,1,6279347293,174306
concsweep,0,6279347287,174503
collection,-1,6278376782,1145432
sweep,-1,6331217061,163
mark,-1,6331218368,568719
sweep,-1,6331799191,2725
sweep,-1,6331818800,1347
concsweep,1,6331837911,141442
concsweep,0,6331837899,151714
collection,-1,6331218309,772257
sweep,-1,6385156482,161
mark,-1,6385157588,1169159
sweep,-1,6386336253,3209
sweep,-1,6386357293,1623
sweep,-1,6386389686,1481
concsweep,1,6386371747,214355
collection,-1,6385157469,1428948
concsweep,0,6386371749,214528
sweep,-1,6438497784,155
mark,-1,6438499184,644781
sweep,-1,6439153634,2632
sweep,-1,6439173698,1326
sweep,-1,6439207255,1844
concsweep,1,6439191577,199465
collection,-1,6438499106,892267
concsweep,0,6439191571,199619
sweep,-1,6494985882,153
mark,-1,6494986806,1054711
sweep,-1,6496050954,2778
sweep,-1,6496064720,3068
concsweep,1,6496058541,196264
concsweep,0,6496058524,209994
collection,-1,6494986724,1282498
sweep,-1,6549676583,156
mark,-1,6549677607,890478
sweep,-1,6550577185,10929
sweep,-1,6550599766,11557
concsweep,1,6550592443,168665
concsweep,0,6550602217,160778
collection,-1,6549677526,1102359
sweep,-1,6604718840,152
mark,-1,6604719945,759239
sweep,-1,6605489091,11339
concsweep,1,6605506746,135522
concsweep,0,6605512815,135500
collection,-1,6604719880,938649
sweep,-1,6657913482,184
mark,-1,6657914837,723649
sweep,-1,6658648852,10983
sweep,-1,6658679471,1090
sweep,-1,6658698636,1026
concsweep,1,6658689350,131637
concsweep,0,6658689352,131822
collection,-1,6657914785,921660
sweep,-1,6710697679,148
mark,-1,6710698779,728238
sweep,-1,6711437953,10819
sweep,-1,6711486371,1683
concsweep,1,6711478918,133952
concsweep,0,6711478923,134190
collection,-1,6710698699,929733
sweep,-1,6763491105,161
mark,-1,6763492162,1030726
sweep,-1,6764535681,3331
concsweep,1,6764572692,177164
concsweep,0,6764572700,177343
collection,-1,6763492052,1258581
sweep,-1,6817125125,167
mark,-1,6817126366,745618
sweep,-1,6817882362,2559
sweep,-1,6817918745,8577
concsweep,1,6817919803,151144
concsweep,0,6817919797,158313
collection,-1,6817126287,952443
sweep,-1,6870337046,153
mark,-1,6870338124,523801
sweep,-1,6870873007,2833
sweep,-1,6870877670,40972
concsweep,1,6870909502,133492
concsweep,0,6870909503,137502
collection,-1,6870338018,709186
sweep,-1,6924029654,173
mark,-1,6924030732,797887
sweep,-1,6924839307,2891
sweep,-1,6924861093,25575
concsweep,1,6924878494,203147
concsweep,0,6924878486,205042
collection,-1,6924030634,1053357
sweep,-1,6978186291,152
mark,-1,6978187336,1158166
sweep,-1,6979356046,11437
sweep,-1,6979385097,19657
concsweep,1,6979396925,164540
concsweep,0,6979396931,164767
collection,-1,6978187256,1374893
sweep,-1,7032002234,166
mark,-1,7032003270,358560
sweep,-1,7032374740,10884
sweep,-1,7032422096,3218
concsweep,1,7032416078,120688
concsweep,0,7032416108,120879
collection,-1,7032003197,550613
sweep,-1,7086159863,163
mark,-1,7086161064,936797
sweep,-1,7087109092,10965
sweep,-1,7087132253,42627
concsweep,1,7087149207,145892
concsweep,0,7087149210,151695
collection,-1,7086161011,1140767
sweep,-1,7139052988,162
mark,-1,7139054160,611606
sweep,-1,7139678291,11204
sweep,-1,7139708245,23618
concsweep,1,7139720948,142427
concsweep,0,7139720941,142683
collection,-1,7139054086,811456
sweep,-1,7192525518,170
mark,-1,7192526816,1024866
sweep,-1,7193561122,2855
sweep,-1,7193581366,7477
sweep,-1,7193605515,10810
concsweep,1,7193599739,146778
concsweep,0,7193599741,150151
collection,-1,7192526735,1223438
sweep,-1,7246695910,198
