event_type,gc_thread,start_ns,time_ns
mark,-1,2647171122,863411
sweep,-1,2648046884,2903
sweep,-1,2648052754,50232
concsweep,1,2648086491,139656
concsweep,0,2648086488,142143
collection,-1,2647171086,1062394
sweep,-1,2700765709,153
mark,-1,2700766702,525402
sweep,-1,2701302113,2408
sweep,-1,2701322553,22449
concsweep,1,2701341799,110031
concsweep,0,2701341796,116456
collection,-1,2700766667,701197
sweep,-1,2754600932,146
mark,-1,2754602014,923806
sweep,-1,2755537429,2710
sweep,-1,2755545619,52016
concsweep,1,2755576059,139640
concsweep,0,2755576064,142192
collection,-1,2754601975,1117223
sweep,-1,2808270700,208
mark,-1,2808271713,769269
sweep,-1,2809051366,2913
sweep,-1,2809072796,6370
sweep,-1,2809097362,2525
concsweep,1,2809089253,152240
concsweep,0,2809089254,152445
collection,-1,2808271682,970862
sweep,-1,2861617530,195
mark,-1,2861618771,491415
sweep,-1,2862120750,2465
sweep,-1,2862141083,11072
concsweep,1,2862159686,142744
concsweep,0,2862159691,142899
collection,-1,2861618733,685857
sweep,-1,2915246606,95
mark,-1,2915247559,1016267
sweep,-1,2916275212,3018
sweep,-1,2916296652,1227
sweep,-1,2916314187,10423
concsweep,1,2916314020,146974
concsweep,0,2916314025,155999
collection,-1,2915247527,1222977
sweep,-1,2968787778,397
mark,-1,2968788976,636295
sweep,-1,2969431392,2490
sweep,-1,2969460016,10350
concsweep,1,2969461085,118980
concsweep,0,2969461081,119134
collection,-1,2968788945,802529
sweep,-1,3022343544,101
mark,-1,3022344469,852842
sweep,-1,3023208407,2711
sweep,-1,3023231096,34599
concsweep,1,3023247183,139671
collection,-1,3022344420,1044185
concsweep,0,3023247181,139874
sweep,-1,3075372464,91
mark,-1,3075373429,806460
sweep,-1,3076192882,3186
sweep,-1,3076196966,45596
concsweep,1,3076233707,147123
concsweep,0,3076233715,147361
collection,-1,3075373372,1008008
sweep,-1,3128398458,144
mark,-1,3128399589,635246
sweep,-1,3129044334,2680
sweep,-1,3129056774,29951
concsweep,1,3129085539,140285
concsweep,0,3129085537,140396
collection,-1,3128399548,830853
sweep,-1,3182213212,129
mark,-1,3182214132,1021964
sweep,-1,3183242819,2757
sweep,-1,3183264144,31308
concsweep,1,3183277289,154613
concsweep,0,3183277292,156675
collection,-1,3182214041,1236772
sweep,-1,3235986145,159
mark,-1,3235987220,723074
sweep,-1,3236719959,2302
sweep,-1,3236756638,14261
concsweep,1,3236757734,128029
concsweep,0,3236757732,129258
collection,-1,3235987166,916039
sweep,-1,3289182296,343
mark,-1,3289183453,746386
sweep,-1,3289935091,2515
sweep,-1,3289948013,35764
concsweep,1,3289968803,117205
concsweep,0,3289968801,129643
collection,-1,3289183419,931351
sweep,-1,3341916636,198
mark,-1,3341917923,722683
sweep,-1,3342651811,2550
sweep,-1,3342672790,29122
concsweep,1,3342691310,113316
concsweep,0,3342691307,121676
collection,-1,3341917865,908754
sweep,-1,3394770360,154
mark,-1,3394771582,1030135
sweep,-1,3395813548,3043
sweep,-1,3395833458,2824
concsweep,1,3395851208,169226
collection,-1,3394771535,1249208
concsweep,0,3395851205,169420
sweep,-1,3447670943,241
mark,-1,3447672000,518481
sweep,-1,3448202358,2766
sweep,-1,3448222363,1706
concsweep,1,3448241726,145251
concsweep,0,3448241723,151298
collection,-1,3447671960,721683
sweep,-1,3501215779,158
mark,-1,3501216899,660131
sweep,-1,3501886560,2786
sweep,-1,3501907633,2518
concsweep,1,3501912933,144630
concsweep,0,3501902528,155245
collection,-1,3501216813,842644
sweep,-1,3554472693,150
mark,-1,3554473986,950860
sweep,-1,3555437093,11191
sweep,-1,3555456603,5126
concsweep,1,3555464127,154260
concsweep,0,3555453780,176534
collection,-1,3554473959,1156918
sweep,-1,3609003447,157
mark,-1,3609004319,273439
sweep,-1,3609287408,3032
sweep,-1,3609308792,28098
concsweep,1,3609327059,139316
concsweep,0,3609327068,146723
collection,-1,3609004289,471333
sweep,-1,3663576860,159
mark,-1,3663654115,719301
sweep,-1,3664384795,2670
sweep,-1,3664422833,14136
concsweep,1,3664423287,127875
concsweep,0,3664423294,131111
collection,-1,3663654063,903514
sweep,-1,3717036287,151
mark,-1,3717037260,723829
sweep,-1,3717770901,2459
sweep,-1,3717791572,29621
concsweep,1,3717809645,111204
concsweep,0,3717809650,118872
collection,-1,3717037199,906646
sweep,-1,3770321730,228
mark,-1,3770322729,716063
sweep,-1,3771049400,2425
sweep,-1,3771070182,24537
concsweep,1,3771090492,122439
concsweep,0,3771090486,122644
collection,-1,3770322686,897235
sweep,-1,3823428229,142
mark,-1,3823429347,719365
sweep,-1,3824160754,2636
sweep,-1,3824164549,56668
concsweep,1,3824200372,103717
concsweep,0,3824200385,104768
collection,-1,3823429249,892349
sweep,-1,3876361664,150
mark,-1,3876362612,835981
sweep,-1,3877209017,3165
sweep,-1,3877213727,48771
concsweep,1,3877248217,134176
concsweep,0,3877248208,139887
collection,-1,3876362586,1026445
sweep,-1,3929124722,197
mark,-1,3929125737,890651
sweep,-1,3930026513,2617
sweep,-1,3930046234,12798
sweep,-1,3930077214,4249
concsweep,1,3930064926,164197
concsweep,0,3930064922,164636
collection,-1,3929125710,1104055
sweep,-1,3982318749,438
mark,-1,3982319919,516580
sweep,-1,3982848342,2663
sweep,-1,3982868271,11978
concsweep,1,3982886870,148218
concsweep,0,3982886867,148426
collection,-1,3982319889,715830
sweep,-1,4037322078,143
mark,-1,4037323267,808903
sweep,-1,4038141699,2591
sweep,-1,4038163120,3212
concsweep,1,4038168659,170797
concsweep,0,4038159072,183763
collection,-1,4037323179,1022520
sweep,-1,4091953013,135
mark,-1,4091953871,1347519
sweep,-1,4093311028,2760
sweep,-1,4093330550,1708
concsweep,1,4093337512,187165
concsweep,0,4093323632,203309
collection,-1,4091953832,1573300
sweep,-1,4145582677,153
mark,-1,4145583541,513082
sweep,-1,4146106411,11047
sweep,-1,4146136765,806
sweep,-1,4146155622,10253
concsweep,1,4146146376,159561
concsweep,0,4146146371,162326
collection,-1,4145583503,742202
sweep,-1,4199897270,152
mark,-1,4199898160,716348
sweep,-1,4200626477,2475
concsweep,1,4200664515,133243
concsweep,0,4200664529,133427
collection,-1,4199898115,907520
sweep,-1,4253481833,82
mark,-1,4253482721,712654
sweep,-1,4254205344,2396
sweep,-1,4254242812,13178
concsweep,1,4254242823,126615
concsweep,0,4254242820,129520
collection,-1,4253482677,906544
sweep,-1,4306435626,195
mark,-1,4306436618,847238
sweep,-1,4307293502,2679
sweep,-1,4307297776,48586
concsweep,1,4307327325,141919
collection,-1,4306436588,1034286
concsweep,0,4307327302,142133
sweep,-1,4359093262,200
mark,-1,4359094308,532370
sweep,-1,4359639192,2505
sweep,-1,4359676185,12781
concsweep,1,4359677623,115672
concsweep,0,4359677629,116008
collection,-1,4359094266,703888
sweep,-1,4412422514,91
mark,-1,4412423393,852202
sweep,-1,4413360742,2898
sweep,-1,4413381335,1918
concsweep,1,4413397889,158477
concsweep,0,4413397886,158727
collection,-1,4412423347,1134737
sweep,-1,4466194534,152
mark,-1,4466195539,559907
sweep,-1,4466766351,2653
sweep,-1,4466803746,12299
concsweep,1,4466803881,118160
concsweep,0,4466803892,118440
collection,-1,4466195488,734809
sweep,-1,4519729564,155
mark,-1,4519730698,711530
sweep,-1,4520454502,11064
sweep,-1,4520475949,12711
concsweep,1,4520474759,129794
concsweep,0,4520479377,126052
collection,-1,4519730646,876771
sweep,-1,4573199254,404
mark,-1,4573200480,722135
sweep,-1,4573933038,11053
concsweep,1,4573951264,132716
concsweep,0,4573956652,127551
collection,-1,4573200449,896229
sweep,-1,4626466840,108
mark,-1,4626467727,712234
sweep,-1,4627191266,2517
sweep,-1,4627211948,24483
concsweep,1,4627230130,117936
concsweep,0,4627230140,118747
collection,-1,4626467692,898324
sweep,-1,4679348089,89
mark,-1,4679349182,820464
sweep,-1,4680182543,2976
sweep,-1,4680203421,1939
concsweep,1,4680220707,151389
concsweep,0,4680220705,152759
collection,-1,4679349127,1025413
sweep,-1,4732414865,160
mark,-1,4732416004,668149
sweep,-1,4733093905,2794
sweep,-1,4733105872,9621
concsweep,1,4733134159,142666
concsweep,0,4733134156,143411
collection,-1,4732415972,862675
sweep,-1,4786021731,266
mark,-1,4786022886,945804
sweep,-1,4786979787,2735
sweep,-1,4786999958,1400
concsweep,1,4787018270,160625
concsweep,0,4787018263,164787
collection,-1,4786022783,1160451
sweep,-1,4839518323,90
mark,-1,4839519142,481438
sweep,-1,4840010447,2466
sweep,-1,4840047350,2846
concsweep,1,4840050241,156206
concsweep,0,4840050239,161535
collection,-1,4839519107,703919
sweep,-1,4893799498,166
mark,-1,4893800396,1268619
sweep,-1,4895078360,2827
sweep,-1,4895086093,41343
concsweep,1,4895115562,162206
concsweep,0,4895115559,169030
collection,-1,4893800357,1485276
sweep,-1,4946705772,151
mark,-1,4946706863,857955
sweep,-1,4947574202,2928
sweep,-1,4947595340,26851
concsweep,1,4947611158,159096
concsweep,0,4947611162,168354
collection,-1,4946706684,1072941
sweep,-1,5000930072,180
mark,-1,5000931076,703966
sweep,-1,5001644679,10902
sweep,-1,5001674618,21301
concsweep,1,5001684913,121005
concsweep,0,5001684909,124160
collection,-1,5000931032,895189
sweep,-1,5054334617,132
mark,-1,5054335589,932087
sweep,-1,5055278658,2831
sweep,-1,5055299071,2092
concsweep,1,5055317227,166025
collection,-1,5054335548,1148727
concsweep,0,5055317224,166212
sweep,-1,5107150615,139
mark,-1,5107151590,637208
sweep,-1,5107800518,2494
sweep,-1,5107820259,1687
concsweep,1,5107838476,154422
concsweep,0,5107838466,154691
collection,-1,5107151538,842882
sweep,-1,5160900374,141
mark,-1,5160901421,512792
sweep,-1,5161424375,2338
sweep,-1,5161445030,23857
concsweep,1,5161463936,108342
concsweep,0,5161463946,119874
collection,-1,5160901342,699353
sweep,-1,5214024913,165
mark,-1,5214025800,712198
sweep,-1,5214748370,2581
sweep,-1,5214785571,12768
concsweep,1,5214786665,127816
concsweep,0,5214786670,130925
collection,-1,5214025773,907193
sweep,-1,5267348814,171
mark,-1,5267349790,718061
sweep,-1,5268080541,2774
sweep,-1,5268117795,13215
concsweep,1,5268118477,124005
concsweep,0,5268118467,137786
collection,-1,5267349753,906733
sweep,-1,5320712684,189
mark,-1,5320713676,711278
sweep,-1,5321435035,2988
sweep,-1,5321472475,12856
concsweep,1,5321472190,129349
concsweep,0,5321472194,129813
collection,-1,5320713628,903813
sweep,-1,5373386372,173
mark,-1,5373387421,913337
sweep,-1,5374311724,2597
sweep,-1,5374315552,45479
concsweep,1,5374350131,141712
concsweep,0,5374350136,145970
collection,-1,5373387364,1109062
sweep,-1,5426403482,192
mark,-1,5426404671,555745
sweep,-1,5426971985,2688
sweep,-1,5426993194,18310
concsweep,1,5427010454,126295
concsweep,0,5427010451,130536
collection,-1,5426404625,738568
sweep,-1,5479889499,168
mark,-1,5479890618,575619
sweep,-1,5480479265,3097
sweep,-1,5480501456,7649
concsweep,1,5480517951,117466
concsweep,0,5480517949,120397
collection,-1,5479890583,770290
sweep,-1,5533273246,196
mark,-1,5533274381,716532
sweep,-1,5534000486,10878
concsweep,1,5534019843,131968
concsweep,0,5534024180,131575
collection,-1,5533274328,884809
sweep,-1,5586485936,163
mark,-1,5586486909,711937
sweep,-1,5587209682,10884
concsweep,1,5587228036,135024
concsweep,0,5587233094,130200
collection,-1,5586486865,887243
sweep,-1,5640327831,230
mark,-1,5640329134,726674
sweep,-1,5641065342,2527
sweep,-1,5641086499,24086
concsweep,1,5641104234,116916
concsweep,0,5641104243,117057
collection,-1,5640328822,894629
sweep,-1,5693324321,68
mark,-1,5693325475,792171
sweep,-1,5694127984,2907
sweep,-1,5694149006,1959
concsweep,1,5694165671,148852
concsweep,0,5694165676,150019
collection,-1,5693325165,996139
sweep,-1,5747042139,84
mark,-1,5747043026,792045
sweep,-1,5747846948,2914
sweep,-1,5747868244,1487
concsweep,1,5747885761,161909
concsweep,0,5747885765,162218
collection,-1,5747042968,1005287
sweep,-1,5800599545,203
mark,-1,5800600593,477437
sweep,-1,5801087940,2469
sweep,-1,5801126485,12780
concsweep,1,5801126142,115126
concsweep,0,5801126140,116642
collection,-1,5800600567,642374
sweep,-1,5854047788,159
mark,-1,5854048820,1096368
sweep,-1,5855156717,2906
sweep,-1,5855164021,10556
concsweep,1,5855193833,172780
concsweep,0,5855193840,174438
collection,-1,5854048776,1320582
sweep,-1,5907344198,143
mark,-1,5907345174,483926
sweep,-1,5907841559,2934
sweep,-1,5907878242,1766
sweep,-1,5907888090,3952
concsweep,1,5907882848,147371
concsweep,0,5907882845,147651
collection,-1,5907345087,685633
sweep,-1,5961058334,135
mark,-1,5961134322,470814
sweep,-1,5961614834,2444
sweep,-1,5961635663,16500
concsweep,1,5961652989,109132
concsweep,0,5961652994,111254
collection,-1,5961134269,631771
sweep,-1,6015270549,135
mark,-1,6015271563,709949
sweep,-1,6015993728,11176
concsweep,1,6016013311,129002
concsweep,0,6016017413,133774
collection,-1,6015271509,885116
sweep,-1,6068491789,141
mark,-1,6068492676,729707
sweep,-1,6069231965,2669
sweep,-1,6069244578,39402
concsweep,1,6069272431,113166
collection,-1,6068492641,902412
concsweep,0,6069272436,122483
sweep,-1,6121636674,144
mark,-1,6121637618,863640
sweep,-1,6122512017,2623
sweep,-1,6122548553,18029
concsweep,1,6122549921,156569
concsweep,0,6122549923,156783
collection,-1,6121637566,1071397
sweep,-1,6174148770,99
mark,-1,6174149701,510512
sweep,-1,6174670259,2518
sweep,-1,6174706612,11755
concsweep,1,6174709470,115751
concsweep,0,6174709477,124233
collection,-1,6174149674,684228
sweep,-1,6227435735,103
mark,-1,6227436675,714235
sweep,-1,6228164114,2518
sweep,-1,6228184623,29498
concsweep,1,6228204626,118820
concsweep,0,6228204631,118994
collection,-1,6227436617,901481
sweep,-1,6280979454,116
mark,-1,6280980320,1123636
sweep,-1,6282114531,2824
sweep,-1,6282133686,10604
concsweep,1,6282141107,162114
concsweep,0,6282130040,180784
collection,-1,6280980281,1331374
sweep,-1,6334411344,225
mark,-1,6334412304,270775
sweep,-1,6334694323,2642
sweep,-1,6334715297,22722
concsweep,1,6334734003,106677
concsweep,0,6334734009,108200
collection,-1,6334412279,430406
sweep,-1,6388704377,187
mark,-1,6388705340,714178
sweep,-1,6389429631,2356
sweep,-1,6389450866,24913
concsweep,1,6389467299,118868
concsweep,0,6389467297,121966
collection,-1,6388705311,893844
sweep,-1,6442083950,162
mark,-1,6442084861,1152774
sweep,-1,6443248734,3021
sweep,-1,6443268669,2644
concsweep,1,6443287946,177596
concsweep,0,6443287953,181937
collection,-1,6442084833,1385248
sweep,-1,6495262108,168
mark,-1,6495263036,198525
sweep,-1,6495473783,2516
sweep,-1,6495494374,23523
concsweep,1,6495513950,109040
concsweep,0,6495513957,114780
collection,-1,6495263010,374237
sweep,-1,6550378006,144
mark,-1,6550379290,725332
sweep,-1,6551115520,2406
sweep,-1,6551137265,4570
concsweep,1,6551142362,125638
concsweep,0,6551132582,142298
collection,-1,6550379188,913007
sweep,-1,6604744309,102
mark,-1,6604745358,712298
sweep,-1,6605467185,10597
sweep,-1,6605514222,8527
concsweep,1,6605508138,123044
concsweep,0,6605508135,132691
collection,-1,6604745314,895715
sweep,-1,6657654263,172
mark,-1,6657655185,718011
sweep,-1,6658383774,10744
sweep,-1,6658430421,6894
concsweep,1,6658424867,132528
concsweep,0,6658424881,132680
collection,-1,6657655126,909434
sweep,-1,6710477589,148
mark,-1,6710478616,741067
sweep,-1,6711225776,10884
sweep,-1,6711255459,22465
concsweep,1,6711260836,115520
concsweep,0,6711260058,128272
collection,-1,6710478593,925779
sweep,-1,6763358256,143
mark,-1,6763359498,929568
sweep,-1,6764302400,10972
sweep,-1,6764331867,2186
concsweep,1,6764344396,171651
collection,-1,6763359459,1157298
concsweep,0,6764344402,171846
sweep,-1,6816877692,210
mark,-1,6816878782,651808
sweep,-1,6817540391,10813
sweep,-1,6817568053,1225
sweep,-1,6817586244,3858
concsweep,1,6817580492,151915
collection,-1,6816878721,854403
concsweep,0,6817580503,152136
sweep,-1,6870149628,147
mark,-1,6870150595,468230
sweep,-1,6870629266,10667
sweep,-1,6870658420,20455
concsweep,1,6870670657,112081
concsweep,0,6870670662,117240
collection,-1,6870150564,637700
sweep,-1,6923717728,145
mark,-1,6923718677,824478
sweep,-1,6924555235,10971
sweep,-1,6924585233,1953
concsweep,1,6924595430,175729
collection,-1,6923718639,1053028
concsweep,0,6924595428,176116
sweep,-1,6976711782,102
mark,-1,6976712783,919017
sweep,-1,6977642712,2840
sweep,-1,6977680719,14673
concsweep,1,6977680962,153248
concsweep,0,6977680960,153579
collection,-1,6976712738,1128618
sweep,-1,7031768452,146
mark,-1,7031769611,795093
sweep,-1,7032574138,2584
sweep,-1,7032603747,19871
concsweep,1,7032607299,179545
collection,-1,7031769295,1017882
concsweep,0,7032607297,179818
sweep,-1,7084905759,185
mark,-1,7084906832,732763
sweep,-1,7085649040,3037
sweep,-1,7085686890,14632
concsweep,1,7085687320,128898
concsweep,0,7085687325,136817
collection,-1,7084906803,934155
sweep,-1,7138072293,136
mark,-1,7138073225,904623
sweep,-1,7138988878,2770
sweep,-1,7138993177,58998
concsweep,1,7139028417,142225
concsweep,0,7139028424,142520
collection,-1,7138073134,1098427
sweep,-1,7191446037,190
mark,-1,7191447205,530851
sweep,-1,7191990886,2690
sweep,-1,7192011865,23299
