event_type,gc_thread,start_ns,time_ns
mark,-1,4884926,54778
mark,-1,8636793,52717
mark,-1,12280391,41865
mark,-1,15952495,58796
mark,-1,19606939,47885
mark,-1,23219195,39167
mark,-1,26850196,30665
mark,-1,30457994,55459
mark,-1,34004618,37861
mark,-1,37579018,17485
mark,-1,41199869,47727
mark,-1,44760953,46469
mark,-1,48329822,45377
mark,-1,51891137,38645
mark,-1,55481180,23730
mark,-1,59096119,38858
mark,-1,62667150,33845
mark,-1,66241214,33472
mark,-1,69828252,22356
mark,-1,73460380,57007
mark,-1,77114520,34063
mark,-1,80683573,57728
mark,-1,84299715,65484
mark,-1,87930719,75647
mark,-1,91504075,15690
mark,-1,95154184,52446
mark,-1,98649823,30990
mark,-1,102295053,22258
mark,-1,105910032,38826
mark,-1,109485380,34026
mark,-1,113053920,49122
mark,-1,116584083,28044
mark,-1,120173034,55850
mark,-1,123733655,73901
mark,-1,127202377,27583
mark,-1,130819768,47683
mark,-1,134387708,44224
mark,-1,137954151,29265
mark,-1,141536784,28566
mark,-1,145117986,29615
mark,-1,148685761,31744
mark,-1,152266642,34749
mark,-1,155833973,36190
mark,-1,159488190,33103
mark,-1,163055010,34279
mark,-1,166643650,38024
mark,-1,170207049,20256
mark,-1,173845858,52619
mark,-1,177361844,55484
mark,-1,180929723,48369
mark,-1,184496967,29953
mark,-1,188076326,62881
mark,-1,191552757,39142
mark,-1,195116011,20521
mark,-1,198753720,65550
mark,-1,202242924,37021
mark,-1,205808049,29526
mark,-1,209384195,26493
mark,-1,212961448,13629
mark,-1,216616979,51717
mark,-1,220113697,38012
mark,-1,223677156,19160
mark,-1,227310093,53020
mark,-1,230822116,37125
mark,-1,234461615,40587
mark,-1,238043361,40297
mark,-1,241620519,39935
mark,-1,245204736,56357
mark,-1,248678262,28738
mark,-1,252271455,38903
mark,-1,255858424,41312
mark,-1,259582683,37831
mark,-1,263093263,39725
mark,-1,266656148,29573
mark,-1,270304724,37132
mark,-1,273883966,55360
mark,-1,277393570,19883
mark,-1,281046176,45148
mark,-1,284623189,34808
mark,-1,288192385,41881
mark,-1,291765071,47829
mark,-1,295335117,33773
mark,-1,298912641,23739
mark,-1,302523762,39697
mark,-1,306098659,34151
mark,-1,309670615,50162
mark,-1,313210419,36360
mark,-1,316782680,33613
mark,-1,320352444,24597
mark,-1,323962771,38578
mark,-1,327540010,31742
mark,-1,331127401,41420
mark,-1,334697893,38704
mark,-1,338265160,44235
mark,-1,341818557,38826
mark,-1,345414336,32284
mark,-1,348988431,51466
mark,-1,352524469,45886
mark,-1,356100410,24759
mark,-1,359709115,38173
mark,-1,363282131,33013
mark,-1,366855481,47818
mark,-1,370392486,36271
mark,-1,373962606,34981
mark,-1,377532205,25241
mark,-1,381146560,39193
mark,-1,384730257,32159
mark,-1,388320006,38628
mark,-1,391880389,37592
mark,-1,395444941,42573
mark,-1,399012915,30845
mark,-1,402583143,31860
mark,-1,406157563,43038
mark,-1,409727146,48741
mark,-1,413274646,25532
mark,-1,416892158,29581
mark,-1,420477051,54903
mark,-1,424047243,46178
mark,-1,427604106,37773
mark,-1,431191483,29189
mark,-1,434769452,32099
mark,-1,438363677,39032
mark,-1,441936517,28956
mark,-1,445583403,37719
mark,-1,449167005,48865
mark,-1,452668338,38989
mark,-1,456229692,37708
mark,-1,459870582,44203
mark,-1,463444565,24796
mark,-1,467099864,44430
mark,-1,470680020,57514
mark,-1,474182972,15450
mark,-1,477836982,43791
mark,-1,481406412,55909
mark,-1,484896474,34457
mark,-1,488472119,17261
