event_type,gc_thread,start_ns,time_ns
mark,-1,14538107,66366
mark,-1,21816035,87901
mark,-1,27356278,34464
mark,-1,32176463,66319
mark,-1,36056116,66761
mark,-1,39343942,39563
mark,-1,42633416,22982
mark,-1,45880213,49270
mark,-1,49083140,42920
mark,-1,52281959,43850
mark,-1,55494338,18890
mark,-1,58750070,50068
mark,-1,61950800,58563
mark,-1,65075683,44363
mark,-1,68286837,44044
mark,-1,71503259,49256
mark,-1,74692973,40624
mark,-1,77957368,17099
mark,-1,81190833,51109
mark,-1,84400213,46597
mark,-1,87600924,55723
mark,-1,90803915,56831
mark,-1,93973416,67937
mark,-1,97109821,17338
mark,-1,100375421,54510
mark,-1,103575034,59461
mark,-1,106770752,50352
mark,-1,109907206,50587
mark,-1,113095638,50892
mark,-1,116364814,60854
mark,-1,119503680,21356
mark,-1,122779417,17132
mark,-1,126013560,55962
mark,-1,129207010,51970
mark,-1,132391092,40229
mark,-1,135625665,42396
mark,-1,138840218,49354
mark,-1,142030709,46936
mark,-1,145220036,51662
mark,-1,148405039,42226
mark,-1,151597292,43971
mark,-1,154798721,46528
mark,-1,157997896,48496
mark,-1,161191619,47496
mark,-1,164403931,30954
mark,-1,167521750,44205
mark,-1,170639037,32551
mark,-1,173751611,23833
mark,-1,176877356,40804
mark,-1,179989152,38714
mark,-1,183112801,37142
mark,-1,186242452,42118
mark,-1,189290471,32996
mark,-1,192403586,31673
mark,-1,195586767,36429
mark,-1,198639123,36979
mark,-1,201867124,29597
mark,-1,204986266,26653
mark,-1,208106104,21398
mark,-1,211262695,39810
mark,-1,214375756,24005
mark,-1,217499198,40426
mark,-1,220667907,46693
mark,-1,223730855,50935
mark,-1,226849088,26150
mark,-1,229963660,25733
mark,-1,233083567,34497
mark,-1,236192313,34455
mark,-1,239317821,28190
mark,-1,242456326,45374
mark,-1,245567714,29958
mark,-1,248687409,61819
mark,-1,251776088,34261
mark,-1,254839303,34667
mark,-1,257957862,17763
mark,-1,261135306,61932
mark,-1,264154148,39714
mark,-1,267285539,32960
mark,-1,270419017,40260
mark,-1,273533439,42523
mark,-1,276598523,42247
mark,-1,279711638,27554
mark,-1,282831411,39605
mark,-1,285945925,25359
mark,-1,289079192,30601
mark,-1,292208485,33449
mark,-1,295319546,23847
mark,-1,298494887,37823
mark,-1,301555323,48426
mark,-1,304670080,40510
mark,-1,307760831,43091
mark,-1,310813444,17639
mark,-1,313987349,32064
mark,-1,317106190,44235
mark,-1,320163130,50473
mark,-1,323247641,25247
mark,-1,326385961,37971
mark,-1,329479637,56669
mark,-1,332594131,34056
mark,-1,335707207,25519
mark,-1,338845451,40416
mark,-1,341954890,57481
mark,-1,345111247,40802
mark,-1,348165721,35065
mark,-1,351280375,33415
mark,-1,354468209,43228
mark,-1,357531020,43491
mark,-1,360654082,17619
mark,-1,363844161,49263
mark,-1,366892342,45656
mark,-1,369978264,25311
mark,-1,373103534,38886
mark,-1,376201298,32329
mark,-1,379319167,46765
mark,-1,382354321,24377
mark,-1,385494309,34079
mark,-1,388696300,32686
mark,-1,391818971,22600
mark,-1,395017474,31723
mark,-1,398151028,45869
mark,-1,401218406,16652
mark,-1,404479188,40149
mark,-1,407592689,30878
mark,-1,410710777,53050
mark,-1,413749467,24442
mark,-1,416892541,30690
mark,-1,420027525,32614
mark,-1,423136414,31505
mark,-1,426326281,31112
mark,-1,429378922,32956
mark,-1,432489306,16178
mark,-1,435678944,38159
mark,-1,438792782,30848
mark,-1,441923242,34191
mark,-1,445047419,34678
mark,-1,448169878,52421
