event_type,gc_thread,start_ns,time_ns
mark,-1,4363525,34299
mark,-1,7649676,41400
mark,-1,10798189,26843
mark,-1,13967813,40296
mark,-1,17150934,39357
mark,-1,20333990,43934
mark,-1,23466492,50782
mark,-1,26693355,11939
mark,-1,29910296,46963
mark,-1,33047720,44562
mark,-1,36109744,25075
mark,-1,39287440,40745
mark,-1,42331949,26892
mark,-1,45537597,25760
mark,-1,48721679,32620
mark,-1,51840263,33314
mark,-1,54956903,39856
mark,-1,58066120,40316
mark,-1,61124067,17340
mark,-1,64309859,39312
mark,-1,67414465,43229
mark,-1,70467261,31378
mark,-1,73570871,16695
mark,-1,76739849,60680
mark,-1,79752956,37163
mark,-1,82869733,31742
mark,-1,85988151,40391
mark,-1,89104337,25886
mark,-1,92220909,45452
mark,-1,95260451,14033
mark,-1,98450555,29780
mark,-1,101561741,49832
mark,-1,104618060,31667
mark,-1,107797982,12027
mark,-1,110951192,31964
mark,-1,114070786,39751
mark,-1,117154473,53122
mark,-1,120354429,21673
mark,-1,123502648,40278
mark,-1,126653195,47195
mark,-1,129887845,37549
mark,-1,133004941,31241
mark,-1,136190019,16577
mark,-1,139376673,49538
mark,-1,142420156,47613
mark,-1,145502161,24113
mark,-1,148625494,38809
mark,-1,151725905,33253
mark,-1,154838883,48714
mark,-1,157865797,23612
mark,-1,161001301,31057
mark,-1,164118184,29633
mark,-1,167234604,20642
mark,-1,170421182,30977
mark,-1,173543586,48018
mark,-1,176600684,31080
mark,-1,179776950,11644
mark,-1,182900636,35821
mark,-1,186001613,29200
mark,-1,189130097,46526
mark,-1,192170861,14249
mark,-1,195365766,35753
mark,-1,198487777,48870
mark,-1,201541815,47053
mark,-1,204656234,25578
mark,-1,207767500,25863
mark,-1,210882811,29096
mark,-1,213992002,23195
mark,-1,217179372,30312
mark,-1,220299711,48439
mark,-1,223353714,32172
mark,-1,226534289,11957
mark,-1,229661781,38996
mark,-1,232782834,35208
mark,-1,235905838,33712
mark,-1,239031923,38405
mark,-1,242072168,45309
mark,-1,245160442,31951
mark,-1,248281387,37534
mark,-1,251373601,47733
mark,-1,254423845,34367
mark,-1,257603052,12382
mark,-1,260760316,32760
mark,-1,263878981,41692
mark,-1,266964857,36291
mark,-1,270076939,20613
mark,-1,273220270,38550
mark,-1,276321080,23128
mark,-1,279439242,38884
mark,-1,282527424,33596
mark,-1,285645407,19487
mark,-1,288793484,39715
mark,-1,291903797,32609
mark,-1,295004941,23302
mark,-1,298124029,39295
mark,-1,301229500,36196
mark,-1,304347699,46132
mark,-1,307391593,35635
mark,-1,310509158,24949
mark,-1,313621587,25777
mark,-1,316744132,36525
mark,-1,319862601,40333
mark,-1,322945495,41167
mark,-1,325993257,39251
mark,-1,329109851,17098
mark,-1,332283914,43256
mark,-1,335340306,46166
mark,-1,338422249,50288
mark,-1,341607791,35519
mark,-1,344711560,14295
mark,-1,347867852,32135
mark,-1,350984031,41708
mark,-1,354063569,35400
mark,-1,357180895,20909
mark,-1,360324665,38190
mark,-1,363426170,23241
mark,-1,366545199,38361
mark,-1,369631031,34101
mark,-1,372755713,19748
mark,-1,375906729,39925
mark,-1,379016663,32012
mark,-1,382114078,23315
mark,-1,385239294,39889
mark,-1,388349895,47931
mark,-1,391405633,31132
mark,-1,394516876,16800
mark,-1,397683918,55388
mark,-1,400692937,36976
mark,-1,403813248,31799
mark,-1,406972037,58789
mark,-1,410180335,41954
mark,-1,413235246,40038
mark,-1,416342264,25121
mark,-1,419456569,35632
mark,-1,422560004,23863
mark,-1,425694992,31194
