event_type,gc_thread,start_ns,time_ns
mark,-1,14046602,98876
mark,-1,21442009,83494
mark,-1,27378039,32613
mark,-1,31864095,74867
mark,-1,36149484,45646
mark,-1,39359641,20241
mark,-1,42598188,48526
mark,-1,45806643,43964
mark,-1,49028302,58071
mark,-1,52239713,50410
mark,-1,55439288,47407
mark,-1,58655296,49170
mark,-1,61849098,49619
mark,-1,65061103,52620
mark,-1,68255286,17215
mark,-1,71521043,61030
mark,-1,74657216,52702
mark,-1,77963539,49546
mark,-1,81196823,27381
mark,-1,84405303,48701
mark,-1,87630958,49859
mark,-1,90906407,79686
mark,-1,94079850,42479
mark,-1,97293939,50888
mark,-1,100498202,59435
mark,-1,103639261,48632
mark,-1,106827200,47083
mark,-1,110024082,53376
mark,-1,113212855,47274
mark,-1,116404609,56757
mark,-1,119593866,46497
mark,-1,122812864,51716
mark,-1,126017608,60061
mark,-1,129160408,48529
mark,-1,132425623,11928
mark,-1,135669578,63078
mark,-1,138838091,61107
mark,-1,141983452,41487
mark,-1,145247487,58133
mark,-1,148398591,49183
mark,-1,151666495,41364
mark,-1,154876158,49951
mark,-1,158084333,18867
mark,-1,161318274,48369
mark,-1,164516880,41745
mark,-1,167721230,42700
mark,-1,170933972,18431
mark,-1,174195362,49077
mark,-1,177391355,57755
mark,-1,180525468,43499
mark,-1,183730978,43338
mark,-1,186949402,49793
mark,-1,190142027,24152
mark,-1,193419344,17091
mark,-1,196655239,48491
mark,-1,199864205,43262
mark,-1,203067959,50733
mark,-1,206252365,56557
mark,-1,209457830,40898
mark,-1,212657931,69098
mark,-1,215777035,48172
mark,-1,218973496,16530
mark,-1,222232144,72960
mark,-1,225327425,54431
mark,-1,228532463,57316
mark,-1,231668387,50005
mark,-1,234860980,17234
mark,-1,238119953,75262
mark,-1,241220837,54746
mark,-1,244424617,56513
mark,-1,247558092,48828
mark,-1,250752459,17124
mark,-1,254013468,73174
mark,-1,257106782,56720
mark,-1,260312563,56782
mark,-1,263447125,49773
mark,-1,266639470,16768
mark,-1,269897078,75440
mark,-1,272995053,54462
mark,-1,276204365,55897
mark,-1,279334825,47983
mark,-1,282602099,16736
mark,-1,285861210,72477
mark,-1,288956572,53598
mark,-1,292163968,57059
mark,-1,295300024,49540
mark,-1,298490943,16947
mark,-1,301748547,74833
mark,-1,304842328,54807
mark,-1,308049372,56427
mark,-1,311182988,48492
mark,-1,314373065,16492
mark,-1,317629955,72670
mark,-1,320723021,53318
mark,-1,323928608,57548
mark,-1,327065164,49834
mark,-1,330258508,17381
mark,-1,333517896,74811
mark,-1,336614189,54111
mark,-1,339821621,56102
mark,-1,342955445,47947
mark,-1,346147614,16450
mark,-1,349405318,72165
mark,-1,352497484,53342
mark,-1,355705592,56430
mark,-1,358843311,49196
mark,-1,362035496,16930
mark,-1,365296235,75137
mark,-1,368392122,54110
mark,-1,371599604,55753
mark,-1,374738865,66775
mark,-1,377912309,57656
mark,-1,381116401,51812
mark,-1,384314298,50248
mark,-1,387515008,52200
mark,-1,390663790,18076
mark,-1,393927685,49881
mark,-1,397127459,38147
mark,-1,400327017,50311
mark,-1,403519525,13928
mark,-1,406760715,47618
mark,-1,409964425,57488
mark,-1,413138589,48151
mark,-1,416349350,54827
mark,-1,419530559,66615
mark,-1,422648873,48574
mark,-1,425849430,41498
mark,-1,429043901,53071
mark,-1,432225911,50496
mark,-1,435428170,71910
mark,-1,438544958,39938
mark,-1,441764282,47122
mark,-1,444971223,48063
mark,-1,448165030,40241
mark,-1,451434318,61093
mark,-1,454580723,48440
mark,-1,458947255,24497
