event_type,gc_thread,start_ns,time_ns
mark,-1,12670686,66640
mark,-1,19679497,62700
mark,-1,24473820,34231
mark,-1,29201990,47922
mark,-1,32459731,50437
mark,-1,35707742,23965
mark,-1,38975145,21881
mark,-1,42158372,32454
mark,-1,45274873,26745
mark,-1,48381569,27641
mark,-1,51511065,18500
mark,-1,54698544,33376
mark,-1,57817794,34179
mark,-1,60930133,33854
mark,-1,64130260,50897
mark,-1,67196313,34158
mark,-1,70378431,24667
mark,-1,73497340,33268
mark,-1,76609618,39817
mark,-1,79720523,40224
mark,-1,82777433,17426
mark,-1,85962650,39763
mark,-1,89070151,28231
mark,-1,92181118,33527
mark,-1,95295388,19625
mark,-1,98407570,37605
mark,-1,101519209,21262
mark,-1,104632025,36882
mark,-1,107730292,16119
mark,-1,110874093,33002
mark,-1,113971378,41320
mark,-1,117120812,36090
mark,-1,120212457,35647
mark,-1,123334041,47202
mark,-1,126391779,31485
mark,-1,129570317,24940
mark,-1,132690195,33065
mark,-1,135807806,41431
mark,-1,138863193,48273
mark,-1,141956731,32658
mark,-1,145060250,23013
mark,-1,148199102,37374
mark,-1,151278201,29950
mark,-1,154386017,20353
mark,-1,157566871,40672
mark,-1,160723581,23577
mark,-1,163841626,37771
mark,-1,166919581,34543
mark,-1,170042687,19779
mark,-1,173189334,39807
mark,-1,176286789,31310
mark,-1,179386704,24080
mark,-1,182513284,40085
mark,-1,185618970,36071
mark,-1,188735033,32178
mark,-1,191854087,48623
mark,-1,194892518,28504
mark,-1,198016363,35271
mark,-1,201129970,25907
mark,-1,204301606,24535
mark,-1,207428113,52770
mark,-1,210457167,37709
mark,-1,213556364,50917
mark,-1,216606428,46437
mark,-1,219715479,24949
mark,-1,222832736,30562
mark,-1,226011782,39476
mark,-1,229053758,38496
mark,-1,232157355,24221
mark,-1,235286616,30776
mark,-1,238406230,32385
mark,-1,241513703,37086
mark,-1,244630315,29720
mark,-1,247738803,30705
mark,-1,250867235,25730
mark,-1,254045552,20435
mark,-1,257163999,34811
mark,-1,260279573,40659
mark,-1,263393165,40059
mark,-1,266456573,16880
mark,-1,269637583,39185
mark,-1,272736517,28951
mark,-1,275861101,33010
mark,-1,278976117,18849
mark,-1,282089315,38707
mark,-1,285203699,22301
mark,-1,288347665,38855
mark,-1,291450731,37834
mark,-1,294543069,17565
mark,-1,297669580,36218
mark,-1,300762194,30828
mark,-1,303878391,53779
mark,-1,306906723,22574
mark,-1,310038644,31361
mark,-1,313147679,47900
mark,-1,316222519,33181
mark,-1,319418372,21139
mark,-1,322570514,39053
mark,-1,325678957,23142
mark,-1,328798377,37620
mark,-1,331883250,34441
mark,-1,335001386,54060
mark,-1,338029941,30278
mark,-1,341135029,24544
mark,-1,344263943,28641
mark,-1,347389511,33458
mark,-1,350501615,34056
mark,-1,353610902,36663
mark,-1,356708350,25239
mark,-1,359820170,25488
mark,-1,363005418,28240
mark,-1,366118074,29396
mark,-1,369255721,29760
mark,-1,372414666,28014
mark,-1,375538153,32034
mark,-1,378646099,16469
mark,-1,381828704,21202
mark,-1,384980789,32751
mark,-1,388156712,25309
mark,-1,391294362,41076
mark,-1,394402840,36292
mark,-1,397496999,42875
mark,-1,400539656,31864
mark,-1,403652623,30935
mark,-1,406830204,37617
mark,-1,409885535,47524
mark,-1,413001232,28101
mark,-1,416131282,45436
mark,-1,419240652,38739
mark,-1,422345990,31736
mark,-1,425468693,36243
mark,-1,428556798,49038
mark,-1,431607079,32135
mark,-1,434784151,11610
mark,-1,437933319,31926
mark,-1,441050404,41334
