event_type,gc_thread,start_ns,time_ns
mark,-1,4933240,45084
mark,-1,8724284,58552
mark,-1,12386733,29652
mark,-1,16071338,46066
mark,-1,19726438,45968
mark,-1,23379177,29267
mark,-1,27047915,57145
mark,-1,30706002,82112
mark,-1,34258532,21643
mark,-1,37960071,56359
mark,-1,41604479,44233
mark,-1,45270877,48571
mark,-1,48838787,78262
mark,-1,52494193,37806
mark,-1,56160442,29131
mark,-1,59845143,55242
mark,-1,63371264,57992
mark,-1,66931646,30877
mark,-1,70517917,44643
mark,-1,74085721,41948
mark,-1,77679342,64073
mark,-1,81173510,27866
mark,-1,84780250,37724
mark,-1,88383378,40193
mark,-1,92030546,37159
mark,-1,95553063,40657
mark,-1,99132557,30200
mark,-1,102798760,37884
mark,-1,106394422,55365
mark,-1,109902478,16194
mark,-1,113577479,51602
mark,-1,117088363,45779
mark,-1,120783836,22614
mark,-1,124412001,38433
mark,-1,128001707,33861
mark,-1,131596554,35196
mark,-1,135188394,16462
mark,-1,138888930,43243
mark,-1,142477841,56525
mark,-1,145990283,51676
mark,-1,149547936,29598
mark,-1,153147728,38699
mark,-1,156752769,44642
mark,-1,160347054,45394
mark,-1,163926648,42016
mark,-1,167516857,42382
mark,-1,171098014,48695
mark,-1,174614883,33378
mark,-1,178220408,39136
mark,-1,181805493,37623
mark,-1,185382318,67450
mark,-1,188931964,47080
mark,-1,192440122,16008
mark,-1,196112231,36942
mark,-1,199705609,34206
mark,-1,203290100,33264
mark,-1,206870289,41244
mark,-1,210461812,24068
mark,-1,214084941,46884
mark,-1,217664292,46267
mark,-1,221249127,29262
mark,-1,224869008,39385
mark,-1,228444707,29723
mark,-1,232034480,31541
mark,-1,235649340,39235
mark,-1,239227707,29981
mark,-1,242896601,53833
mark,-1,246422818,38314
mark,-1,250082215,44015
mark,-1,253615296,29681
mark,-1,257283316,39719
mark,-1,260886017,41178
mark,-1,264477381,17120
mark,-1,268103452,38454
mark,-1,271699411,51457
mark,-1,275255254,38117
mark,-1,278869658,45529
mark,-1,282433142,59527
mark,-1,285925855,47747
mark,-1,289514141,29363
mark,-1,293136539,33135
mark,-1,296740152,47131
mark,-1,300327162,40179
mark,-1,303904072,52455
mark,-1,307475449,37550
mark,-1,311058511,49542
mark,-1,314641766,49277
mark,-1,318148525,39207
mark,-1,321734658,30764
mark,-1,325400065,38953
mark,-1,329003117,56338
mark,-1,332532727,20004
mark,-1,336194165,37528
mark,-1,339871840,45665
mark,-1,343454750,46492
mark,-1,347051294,47084
mark,-1,350565287,40895
mark,-1,354144866,37288
mark,-1,357728540,67136
mark,-1,361284153,52602
mark,-1,364807305,39570
mark,-1,368471602,31843
mark,-1,372070650,41910
mark,-1,375666217,39736
mark,-1,379255156,56169
mark,-1,382766753,16290
mark,-1,386441260,44934
mark,-1,390026771,32311
mark,-1,393606403,41661
mark,-1,397192292,47626
mark,-1,400709237,57509
mark,-1,404265099,39888
mark,-1,407836799,27621
mark,-1,411458556,45914
mark,-1,415034702,28123
mark,-1,418631546,48142
mark,-1,422187084,59412
mark,-1,425719288,55676
mark,-1,429286128,29796
mark,-1,432871256,45264
mark,-1,436455591,44456
mark,-1,440025574,45345
mark,-1,443620558,38957
mark,-1,447210439,40088
mark,-1,450809209,23356
mark,-1,454435092,38310
mark,-1,458029097,32815
mark,-1,461620158,32983
mark,-1,465221182,21715
mark,-1,468915247,42700
mark,-1,472547801,33160
mark,-1,476122400,24997
mark,-1,479753137,38196
mark,-1,483342597,31972
mark,-1,486937523,31831
mark,-1,490539481,21629
