event_type,gc_thread,start_ns,time_ns
mark,-1,14211595,69456
mark,-1,21442510,88809
mark,-1,26878391,52863
mark,-1,31699770,52273
mark,-1,35503973,41390
mark,-1,38765319,67862
mark,-1,42046838,26284
mark,-1,45250173,40717
mark,-1,48361803,34764
mark,-1,51488862,46764
mark,-1,54551606,32479
mark,-1,57747996,26413
mark,-1,60934645,48373
mark,-1,63973924,14294
mark,-1,67180111,42211
mark,-1,70220150,24786
mark,-1,73479740,18691
mark,-1,76599564,37119
mark,-1,79699042,31276
mark,-1,82818365,33797
mark,-1,85931061,40864
mark,-1,89048708,48411
mark,-1,92084778,24007
mark,-1,95222019,30531
mark,-1,98349511,48650
mark,-1,101529184,23999
mark,-1,104754592,17436
mark,-1,107908572,51963
mark,-1,110997175,46499
mark,-1,114153244,14075
mark,-1,117306039,46157
mark,-1,120384585,32109
mark,-1,123503828,33287
mark,-1,126624636,50074
mark,-1,129678551,47183
mark,-1,132791795,25312
mark,-1,135911486,31880
mark,-1,139092432,24548
mark,-1,142212017,46113
mark,-1,145344737,17212
mark,-1,148530800,37892
mark,-1,151647525,47218
mark,-1,154758645,77331
mark,-1,158038609,41481
mark,-1,161102612,34380
mark,-1,164208040,39898
mark,-1,167317013,32077
mark,-1,170430842,40546
mark,-1,173527062,44258
mark,-1,176585059,39679
mark,-1,179704217,17175
mark,-1,182896060,43302
mark,-1,186011395,44151
mark,-1,189071925,32756
mark,-1,192253637,33753
mark,-1,195378335,28443
mark,-1,198504770,32744
mark,-1,201620850,52657
mark,-1,204649078,36448
mark,-1,207742752,20836
mark,-1,210893607,38054
mark,-1,213993830,22833
mark,-1,217113853,39510
mark,-1,220196509,47346
mark,-1,223252886,47911
mark,-1,226369339,25436
mark,-1,229474197,26299
mark,-1,232636047,36142
mark,-1,235742111,33288
mark,-1,238861919,41664
mark,-1,242041292,40826
mark,-1,245207291,31563
mark,-1,248313719,24316
mark,-1,251431141,24480
mark,-1,254551597,35241
mark,-1,257650541,40045
mark,-1,260735070,49772
mark,-1,263791601,24875
mark,-1,266961329,35174
mark,-1,270011960,31879
mark,-1,273197497,10732
mark,-1,276346538,38542
mark,-1,279447400,39959
mark,-1,282544479,33978
mark,-1,285661981,47188
mark,-1,288714577,40500
mark,-1,291831339,24714
mark,-1,294955996,18054
mark,-1,298120912,25491
mark,-1,301251326,38063
mark,-1,304356482,16890
mark,-1,307476963,37787
mark,-1,310587776,35666
mark,-1,313701567,33603
mark,-1,316819507,40305
mark,-1,319935510,40866
mark,-1,322997015,17339
mark,-1,326174737,39072
mark,-1,329717006,36038
mark,-1,333303552,40438
mark,-1,336886936,39146
mark,-1,340466184,39527
mark,-1,344044897,23707
mark,-1,347665015,39086
mark,-1,351242864,31843
mark,-1,354821284,31908
mark,-1,358410555,20868
mark,-1,362040265,39518
mark,-1,365607424,48423
mark,-1,369108900,33716
mark,-1,372682123,32432
mark,-1,376276361,39370
mark,-1,379845388,28792
mark,-1,383498284,20639
mark,-1,387113656,39395
mark,-1,390702037,32235
mark,-1,394292930,41348
mark,-1,397858952,38095
mark,-1,401426449,42732
mark,-1,404993420,30425
mark,-1,408561606,30904
mark,-1,412134620,42027
mark,-1,415701734,47944
mark,-1,419243667,51055
mark,-1,422747800,48237
mark,-1,426321557,19807
mark,-1,429959139,39250
mark,-1,433543655,32946
mark,-1,437114897,42221
mark,-1,440691903,24014
mark,-1,444308766,39106
mark,-1,447883118,33041
mark,-1,451456681,48222
mark,-1,454998503,36518
mark,-1,458565067,43042
mark,-1,462134594,24537
