event_type,gc_thread,start_ns,time_ns
mark,-1,13990075,99443
mark,-1,21234441,83177
mark,-1,27147705,32839
mark,-1,31625010,74050
mark,-1,35783544,30100
mark,-1,38906818,36162
mark,-1,42028740,41583
mark,-1,45074775,33851
mark,-1,48184610,32540
mark,-1,51316906,44840
mark,-1,54430191,32825
mark,-1,57541321,26143
mark,-1,60690888,40330
mark,-1,63792460,40215
mark,-1,66900059,33037
mark,-1,70023216,23885
mark,-1,73141508,37219
mark,-1,76238482,36045
mark,-1,79351058,34718
mark,-1,82464077,33020
mark,-1,85509963,32973
mark,-1,88617769,17498
mark,-1,91802401,43564
mark,-1,94839676,20962
mark,-1,98055442,17607
mark,-1,101300538,38847
mark,-1,104403531,36859
mark,-1,107502430,26370
mark,-1,110616246,22064
mark,-1,113762086,40613
mark,-1,116946894,23505
mark,-1,120075338,38266
mark,-1,123154722,35113
mark,-1,126270868,54186
mark,-1,129292011,30606
mark,-1,132405563,25329
mark,-1,135536152,28439
mark,-1,138659372,33951
mark,-1,141766486,33986
mark,-1,144952254,36978
mark,-1,148050867,25348
mark,-1,151158008,25418
mark,-1,154266263,28221
mark,-1,157370659,29836
mark,-1,160478378,28452
mark,-1,163588992,28044
mark,-1,166694622,40502
mark,-1,169798302,36679
mark,-1,172894620,24622
mark,-1,176012755,39294
mark,-1,179105910,32604
mark,-1,182222347,45759
mark,-1,185272772,32587
mark,-1,188453487,27445
mark,-1,191578023,47179
mark,-1,194615501,13907
mark,-1,197793823,45309
mark,-1,200845741,38800
mark,-1,203947118,40018
mark,-1,207026628,29327
mark,-1,210136603,20483
mark,-1,213280368,38574
mark,-1,216384455,23501
mark,-1,219501973,38886
mark,-1,222581743,34722
mark,-1,225697976,19768
mark,-1,228922275,40268
mark,-1,232026504,32739
mark,-1,235133002,23576
mark,-1,238249953,40599
mark,-1,241348858,37024
mark,-1,244469783,49288
mark,-1,247517005,36226
mark,-1,250630161,25313
mark,-1,253741367,26741
mark,-1,256932419,37037
mark,-1,260042937,40061
mark,-1,263200848,59919
mark,-1,266333904,38382
mark,-1,269524679,16832
mark,-1,272774296,31160
mark,-1,275924670,19928
mark,-1,279069985,24523
mark,-1,282190538,49689
mark,-1,285447547,25897
mark,-1,288637126,47115
mark,-1,291687045,16801
mark,-1,294865897,63640
mark,-1,298006072,67167
mark,-1,301113521,31562
mark,-1,304286527,28200
mark,-1,307487629,26747
mark,-1,310764813,58638
mark,-1,313867142,39492
mark,-1,317054189,39263
mark,-1,320143561,32979
mark,-1,323249470,16994
mark,-1,326424450,43353
mark,-1,329455246,20858
mark,-1,332645999,22279
mark,-1,335757090,33623
mark,-1,338869797,40470
mark,-1,341982955,40803
mark,-1,345035278,17480
mark,-1,348223275,38925
mark,-1,351325042,28626
mark,-1,354441525,19188
mark,-1,357548814,38491
mark,-1,360661194,22091
mark,-1,363806773,32555
mark,-1,366927701,28010
mark,-1,370061007,33922
mark,-1,373162152,33135
mark,-1,376267744,37334
mark,-1,379368017,33143
mark,-1,382479657,41873
mark,-1,385568625,40446
mark,-1,388625325,32082
mark,-1,391729744,32045
mark,-1,394849350,46033
mark,-1,397958453,24758
mark,-1,401082461,33977
mark,-1,404194083,22659
mark,-1,407381577,30393
mark,-1,410496448,54315
mark,-1,413525942,37417
mark,-1,416616797,21301
mark,-1,419765095,32666
mark,-1,422881319,25575
mark,-1,426002260,33572
mark,-1,429104108,31549
mark,-1,432279199,49005
mark,-1,435297589,24569
mark,-1,438418731,50186
mark,-1,441437505,41984
mark,-1,444519312,23532
