event_type,gc_thread,start_ns,time_ns
mark,-1,14759668,142891
mark,-1,22118727,88230
mark,-1,27824835,34736
mark,-1,32659573,67621
mark,-1,36596782,51311
mark,-1,39864498,24576
mark,-1,43161128,21871
mark,-1,46411280,48626
mark,-1,49633492,13296
mark,-1,52961295,52361
mark,-1,56250686,63473
mark,-1,59391243,42547
mark,-1,62600453,45710
mark,-1,65823010,56887
mark,-1,69029045,53751
mark,-1,72238534,39722
mark,-1,75457629,41044
mark,-1,78683723,48581
mark,-1,81888049,42534
mark,-1,85176176,16866
mark,-1,88425209,48894
mark,-1,91644285,44130
mark,-1,94862570,43878
mark,-1,98086477,18575
mark,-1,101363880,50450
mark,-1,104575262,58987
mark,-1,107725254,44648
mark,-1,110945817,43889
mark,-1,114170406,50902
mark,-1,117378803,40788
mark,-1,120663806,17520
mark,-1,123911049,48881
mark,-1,127125567,42094
mark,-1,130330419,50592
mark,-1,133537113,55377
mark,-1,136720480,64640
mark,-1,139877043,17509
mark,-1,143160060,54111
mark,-1,146361455,37421
mark,-1,149576267,58309
mark,-1,152720181,63588
mark,-1,155911296,40755
mark,-1,159136124,52264
mark,-1,162339790,53318
mark,-1,165539850,53455
mark,-1,168759037,49681
mark,-1,171975931,63592
mark,-1,175122804,13795
mark,-1,178446854,43527
mark,-1,181655045,18264
mark,-1,184932539,18280
mark,-1,188181007,53706
mark,-1,191384827,53749
mark,-1,194584871,42622
mark,-1,197831675,42902
mark,-1,201044726,20800
mark,-1,204333716,46126
mark,-1,207544436,70503
mark,-1,210672991,54460
mark,-1,213865593,49627
mark,-1,217085460,42690
mark,-1,220312922,39230
mark,-1,223550882,41489
mark,-1,226807273,18417
mark,-1,230059873,48803
mark,-1,233266613,21740
mark,-1,236485151,49813
mark,-1,239700102,19115
mark,-1,242948454,48405
mark,-1,246161939,41927
mark,-1,249393552,49854
mark,-1,252606118,48164
mark,-1,255816334,52663
mark,-1,259020666,40718
mark,-1,262228316,40261
mark,-1,265438887,43359
mark,-1,268651705,45331
mark,-1,271859615,43939
mark,-1,275073269,43403
mark,-1,278277223,55714
mark,-1,281465391,47603
mark,-1,284688170,40378
mark,-1,287928330,49739
mark,-1,291125581,48083
mark,-1,294334866,40943
mark,-1,297550847,69189
mark,-1,300680308,49577
mark,-1,303886778,40577
mark,-1,307171620,40438
mark,-1,310380373,43566
mark,-1,313588275,20009
mark,-1,316832126,48086
mark,-1,320133131,28032
mark,-1,323348511,47651
mark,-1,326553868,50795
mark,-1,329765761,52480
mark,-1,332970343,41342
mark,-1,336178343,41414
mark,-1,339389645,52505
mark,-1,342606682,52955
mark,-1,345814452,63359
mark,-1,348997551,55578
mark,-1,352233835,48941
mark,-1,355440115,47206
mark,-1,358646348,72730
mark,-1,361820529,46098
mark,-1,365040281,19629
mark,-1,368284856,54517
mark,-1,371492660,54276
mark,-1,374687281,17840
mark,-1,377930730,47776
mark,-1,381149273,42631
mark,-1,384378477,51030
mark,-1,387586818,48769
mark,-1,390800205,53156
mark,-1,394000299,40921
mark,-1,397212711,40629
mark,-1,400423414,44506
mark,-1,403637420,46086
mark,-1,406848069,44172
mark,-1,410058404,43640
mark,-1,413267556,56297
mark,-1,416453956,48327
mark,-1,419675355,40211
mark,-1,422913788,49027
mark,-1,426103526,48156
mark,-1,429314838,40865
mark,-1,432612503,68647
mark,-1,435745412,49734
mark,-1,438953276,38855
mark,-1,442223605,11462
mark,-1,445477028,64777
mark,-1,448660438,62385
mark,-1,451819279,41339
mark,-1,455089904,57667
mark,-1,458251272,48620
