event_type,gc_thread,start_ns,time_ns
mark,-1,12971421,67934
mark,-1,20166841,59976
mark,-1,24777891,33371
mark,-1,29461252,57740
mark,-1,32792847,37767
mark,-1,35909742,41763
mark,-1,39112106,41587
mark,-1,42262328,39254
mark,-1,45395089,43813
mark,-1,48464555,33110
mark,-1,51654181,28477
mark,-1,54794353,27778
mark,-1,57913960,35752
mark,-1,61040445,54521
mark,-1,64078534,38445
mark,-1,67172982,20964
mark,-1,70323512,38926
mark,-1,73434982,23199
mark,-1,76559065,39224
mark,-1,79649578,46985
mark,-1,82708267,47692
mark,-1,85824360,25919
mark,-1,88936660,27259
mark,-1,92098332,38431
mark,-1,95240546,32444
mark,-1,98364629,26092
mark,-1,101495991,42003
mark,-1,104608445,32830
mark,-1,107714036,24497
mark,-1,110832301,24568
mark,-1,113948033,36200
mark,-1,117055812,41083
mark,-1,120143500,50914
mark,-1,123204553,26737
mark,-1,126387325,36690
mark,-1,129451035,31876
mark,-1,132634103,10852
mark,-1,135792771,41183
mark,-1,138899708,40556
mark,-1,142004118,34769
mark,-1,145131226,47182
mark,-1,148192011,40593
mark,-1,151308905,25094
mark,-1,154430081,18217
mark,-1,157600283,25959
mark,-1,160733748,38613
mark,-1,163850313,16772
mark,-1,166969250,37516
mark,-1,170082524,36120
mark,-1,173197184,53990
mark,-1,176226766,22469
mark,-1,179357269,32149
mark,-1,182469979,48548
mark,-1,185552124,41793
mark,-1,188614529,35132
mark,-1,191805378,20513
mark,-1,194927949,62711
mark,-1,198073798,31220
mark,-1,201262740,17282
mark,-1,204438544,74493
mark,-1,207490440,39393
mark,-1,210727302,20003
mark,-1,213922207,37713
mark,-1,217102599,23139
mark,-1,220229883,55596
mark,-1,223360496,48769
mark,-1,226422328,47099
mark,-1,229538518,25631
mark,-1,232653298,25669
mark,-1,235772327,34656
mark,-1,238877787,33818
mark,-1,242001646,25810
mark,-1,245276157,42924
mark,-1,248389830,49879
mark,-1,251551791,26114
mark,-1,254740259,40938
mark,-1,257877104,47809
mark,-1,261002166,44892
mark,-1,264074086,17419
mark,-1,267307526,48436
mark,-1,270571568,56288
mark,-1,273759904,32847
mark,-1,276946140,28588
mark,-1,280075770,34309
mark,-1,283196735,40932
mark,-1,286319164,43770
mark,-1,289380691,46247
mark,-1,292497672,25445
mark,-1,295627936,32918
mark,-1,298747520,26534
mark,-1,301933663,10734
mark,-1,305090027,51692
mark,-1,308176665,42200
mark,-1,311239022,32415
mark,-1,314356179,17126
mark,-1,317542139,35427
mark,-1,320659176,32448
mark,-1,323783813,52997
mark,-1,326809191,37835
mark,-1,329927333,24707
mark,-1,333057911,38485
mark,-1,336153503,33677
mark,-1,339276826,34122
mark,-1,342399151,39913
mark,-1,345453476,48802
mark,-1,348545974,42986
mark,-1,351653691,29759
mark,-1,354774780,27320
mark,-1,357893243,20888
mark,-1,361050664,39511
mark,-1,364162156,23640
mark,-1,367283461,37961
mark,-1,370365304,34096
mark,-1,373489517,19492
mark,-1,376648106,39671
mark,-1,379757993,31277
mark,-1,382856378,23525
mark,-1,385986308,40213
mark,-1,389098730,48431
mark,-1,392156933,31285
mark,-1,395266772,17194
mark,-1,398439756,56455
mark,-1,401459799,34891
mark,-1,404588288,19134
mark,-1,407705674,38612
mark,-1,410817670,21620
mark,-1,413988012,36904
mark,-1,417103356,31010
mark,-1,420226984,46242
mark,-1,423286794,31600
mark,-1,426474324,26434
mark,-1,429601489,46351
mark,-1,432652084,13702
mark,-1,435851077,43001
mark,-1,438899118,25835
mark,-1,442088308,19246
mark,-1,448591867,28354
