event_type,gc_thread,start_ns,time_ns
mark,-1,13505897,67341
mark,-1,20780218,89746
mark,-1,25753509,38677
mark,-1,30596324,65518
mark,-1,34038398,47475
mark,-1,37207805,23768
mark,-1,40407679,21347
mark,-1,43608358,32166
mark,-1,46753256,28686
mark,-1,49875477,57307
mark,-1,53043453,30776
mark,-1,56177259,35234
mark,-1,59300998,19672
mark,-1,62430359,38569
mark,-1,65547493,21123
mark,-1,68780164,31747
mark,-1,71909851,26365
mark,-1,75050536,31717
mark,-1,78168233,31434
mark,-1,81279711,37244
mark,-1,84395176,25358
mark,-1,87517914,24959
mark,-1,90637658,35017
mark,-1,93747398,39492
mark,-1,96916624,42362
mark,-1,99976875,39292
mark,-1,103100859,16524
mark,-1,106287886,45434
mark,-1,109354259,46663
mark,-1,112449808,31439
mark,-1,115566505,37032
mark,-1,118681609,29109
mark,-1,121816680,50110
mark,-1,124878686,17730
mark,-1,128074547,38028
mark,-1,131187131,28010
mark,-1,134316768,32438
mark,-1,137440041,39252
mark,-1,140563338,39987
mark,-1,143627444,16805
mark,-1,146819456,38584
mark,-1,149971359,43642
mark,-1,153162248,38586
mark,-1,156341813,39199
mark,-1,159408585,32391
mark,-1,162596077,10987
mark,-1,165791680,40001
mark,-1,168905398,38456
mark,-1,172008965,41724
mark,-1,175068761,17888
mark,-1,178246567,25880
mark,-1,181364127,34123
mark,-1,184488098,32594
mark,-1,187613842,52208
mark,-1,190647013,32094
mark,-1,193764981,24924
mark,-1,196888252,21714
mark,-1,200029617,16662
mark,-1,203227718,50051
mark,-1,206284353,32613
mark,-1,209474189,11282
mark,-1,212640062,32306
mark,-1,215767293,39860
mark,-1,218888366,37194
mark,-1,222009902,31928
mark,-1,225116635,22121
mark,-1,228271424,29595
mark,-1,231373755,21286
mark,-1,234512767,30607
mark,-1,237627000,47830
mark,-1,240710907,32137
mark,-1,243841114,20391
mark,-1,246996512,38302
mark,-1,250110202,23130
mark,-1,253235141,38530
mark,-1,256376854,46210
mark,-1,259441901,48075
mark,-1,262565740,25679
mark,-1,265686162,26401
mark,-1,268812821,34518
mark,-1,271924924,32298
mark,-1,275047945,25364
mark,-1,278189243,41347
mark,-1,281298917,32275
mark,-1,284406703,24123
mark,-1,287534539,24040
mark,-1,290653266,34649
mark,-1,293767856,42031
mark,-1,296860894,49733
mark,-1,299928366,25378
mark,-1,303111610,36423
mark,-1,306174020,32938
mark,-1,309359597,10570
mark,-1,312525138,37679
mark,-1,315632911,38492
mark,-1,318738812,32082
mark,-1,321864035,47744
mark,-1,324927028,39560
mark,-1,328048383,24473
mark,-1,331173592,18132
mark,-1,334351628,25698
mark,-1,337479816,36260
mark,-1,340588473,16169
mark,-1,343721556,37230
mark,-1,346849823,35166
mark,-1,349975741,31639
mark,-1,353098927,38899
mark,-1,356224279,39337
mark,-1,359286665,16896
mark,-1,362481178,38363
mark,-1,365588556,27205
mark,-1,368718621,19007
mark,-1,371843383,37953
mark,-1,374958204,21321
mark,-1,378113442,31728
mark,-1,381246612,26935
mark,-1,384388787,32586
mark,-1,387510212,32505
mark,-1,390625427,37399
mark,-1,393734409,31363
mark,-1,396950727,26368
mark,-1,400080960,40411
mark,-1,403194352,24029
mark,-1,406337242,17065
mark,-1,409531945,41934
mark,-1,412591708,46394
mark,-1,415687267,24142
mark,-1,418807125,52107
mark,-1,421950960,36146
mark,-1,425055479,24014
mark,-1,428176950,19894
mark,-1,431335994,52864
mark,-1,434375061,33459
mark,-1,437484269,32510
mark,-1,440602440,53640
mark,-1,443698172,53053
