event_type,gc_thread,start_ns,time_ns
mark,-1,13818913,91984
mark,-1,21097079,90396
mark,-1,26384350,35217
mark,-1,31209666,85610
mark,-1,34730229,43406
mark,-1,38000246,55859
mark,-1,41211307,34111
mark,-1,44472863,26905
mark,-1,47599268,51650
mark,-1,50657794,19166
mark,-1,53896392,39909
mark,-1,56993244,42686
mark,-1,60047186,31669
mark,-1,63168880,16601
mark,-1,66342262,45315
mark,-1,69397896,48322
mark,-1,72477452,32314
mark,-1,75579983,38645
mark,-1,78683019,30897
mark,-1,81806528,51333
mark,-1,84858941,17636
mark,-1,88045901,39798
mark,-1,91148762,28880
mark,-1,94270440,56694
mark,-1,97293447,24267
mark,-1,100437444,31540
mark,-1,103563019,33409
mark,-1,106671346,32827
mark,-1,109862290,32403
mark,-1,112911267,33560
mark,-1,116018088,16800
mark,-1,119200806,37963
mark,-1,122306622,30065
mark,-1,125424210,47800
mark,-1,128488504,17907
mark,-1,131677426,40202
mark,-1,134783407,44786
mark,-1,137837307,26029
mark,-1,141004733,50964
mark,-1,144039035,54124
mark,-1,147146122,39049
mark,-1,150272719,50113
mark,-1,153300213,23649
mark,-1,156444235,31162
mark,-1,159556447,44412
mark,-1,162661720,38974
mark,-1,165754646,35350
mark,-1,168871156,41113
mark,-1,171920035,32843
mark,-1,175030157,25037
mark,-1,178212379,30491
mark,-1,181327160,57856
mark,-1,184392999,26109
mark,-1,187519403,26517
mark,-1,190688624,37323
mark,-1,193740855,34123
mark,-1,196847569,16585
mark,-1,200019722,44822
mark,-1,203080774,47420
mark,-1,206163934,31291
mark,-1,209263810,37494
mark,-1,212370483,29994
mark,-1,215493662,50933
mark,-1,218553359,17717
mark,-1,221741614,39299
mark,-1,224841454,29273
mark,-1,227960726,54365
mark,-1,230990042,23998
mark,-1,234129034,31484
mark,-1,237248684,33490
mark,-1,240357282,32843
mark,-1,243539875,41184
mark,-1,246592686,42293
mark,-1,249676785,23412
mark,-1,252794444,38679
mark,-1,255884508,57101
mark,-1,258923267,33755
mark,-1,262028059,25268
mark,-1,265148948,38991
mark,-1,268333352,39851
mark,-1,271452341,35381
mark,-1,274572979,56689
mark,-1,277654864,35010
mark,-1,280829346,31225
mark,-1,284007688,24088
mark,-1,287142085,54847
mark,-1,290172850,38824
mark,-1,293257294,48508
mark,-1,296314729,34740
mark,-1,299498971,26044
mark,-1,302618568,47518
mark,-1,305659540,31502
mark,-1,308789126,26418
mark,-1,311973084,25743
mark,-1,315081341,35847
mark,-1,318193012,14408
mark,-1,321340120,39103
mark,-1,324439978,39071
mark,-1,327538218,39339
mark,-1,330587813,33765
mark,-1,333688208,27092
mark,-1,336873849,35102
mark,-1,339999190,46960
mark,-1,343056337,17292
mark,-1,346241096,32465
mark,-1,349365520,52427
mark,-1,352391652,43944
mark,-1,355469570,38245
mark,-1,358572391,28133
mark,-1,361698020,48879
mark,-1,364754440,34587
mark,-1,367860399,17172
mark,-1,371033304,32911
mark,-1,374154279,40931
mark,-1,377262729,35920
mark,-1,380382331,40890
mark,-1,383439121,32265
mark,-1,386618123,26214
mark,-1,389730998,46458
mark,-1,392917712,49359
mark,-1,395974263,17107
mark,-1,399164250,39678
mark,-1,402269940,45428
mark,-1,405433943,40798
mark,-1,408556351,40959
mark,-1,411616578,17945
mark,-1,414804899,39584
mark,-1,417909351,28909
mark,-1,421024503,19921
mark,-1,424178924,38122
mark,-1,427279814,22750
mark,-1,430397843,39371
mark,-1,433477481,49483
mark,-1,436536197,48283
mark,-1,439650433,25640
mark,-1,442758194,27205
mark,-1,448932046,54928
