event_type,gc_thread,start_ns,time_ns
mark,-1,12978718,67894
mark,-1,20193137,60414
mark,-1,24962423,35303
mark,-1,29799851,58937
mark,-1,33125991,38662
mark,-1,36368715,26798
mark,-1,39605468,39834
mark,-1,42722293,49633
mark,-1,45795638,27377
mark,-1,48974911,19657
mark,-1,52096107,21208
mark,-1,55261246,40028
mark,-1,58370163,24114
mark,-1,61495428,38677
mark,-1,64570446,35694
mark,-1,67694942,20586
mark,-1,70849072,40799
mark,-1,73954842,32183
mark,-1,77051320,24790
mark,-1,80175807,41009
mark,-1,83281592,36842
mark,-1,86403923,48217
mark,-1,89448390,36961
mark,-1,92553876,26040
mark,-1,95668381,26451
mark,-1,98786139,36255
mark,-1,101891365,40648
mark,-1,104969399,43723
mark,-1,108023852,40267
mark,-1,111137046,17270
mark,-1,114314193,44739
mark,-1,117366629,47229
mark,-1,120526405,31413
mark,-1,123675094,37456
mark,-1,126783818,29667
mark,-1,129905938,50223
mark,-1,132964491,17883
mark,-1,136155575,39322
mark,-1,139266350,29819
mark,-1,142394112,34284
mark,-1,145519039,19272
mark,-1,148632793,38863
mark,-1,151742792,21355
mark,-1,154853932,36241
mark,-1,157952573,16305
mark,-1,161068291,37722
mark,-1,164177534,36103
mark,-1,167300166,32126
mark,-1,170418097,39820
mark,-1,173539455,41111
mark,-1,176596792,17593
mark,-1,179785273,39560
mark,-1,182891969,28544
mark,-1,186013499,19487
mark,-1,189125481,38304
mark,-1,192236185,21744
mark,-1,195388194,32643
mark,-1,198513117,28767
mark,-1,201643090,33310
mark,-1,204751659,33335
mark,-1,207860740,38213
mark,-1,210962569,32096
mark,-1,214074414,39364
mark,-1,217163663,68388
mark,-1,220182036,24763
mark,-1,223298366,20871
mark,-1,226445505,38213
mark,-1,229549889,38053
mark,-1,232648216,19074
mark,-1,235793568,38866
mark,-1,238897258,36413
mark,-1,242006381,24174
mark,-1,245129840,37470
mark,-1,248217006,47472
mark,-1,251262927,37011
mark,-1,254369988,39553
mark,-1,257460723,28538
mark,-1,260567464,20594
mark,-1,263717114,39402
mark,-1,266824444,23330
mark,-1,269953054,39236
mark,-1,273025728,47581
mark,-1,276145202,49566
mark,-1,279260924,25952
mark,-1,282371749,26575
mark,-1,285484841,35213
mark,-1,288589842,33674
mark,-1,291710561,25962
mark,-1,294838956,43223
mark,-1,297947547,27153
mark,-1,301063076,58201
mark,-1,304147671,33627
mark,-1,307206629,34021
mark,-1,310321767,17659
mark,-1,313503593,59188
mark,-1,316512708,36202
mark,-1,319638305,20105
mark,-1,322787942,39912
mark,-1,325894904,23524
mark,-1,329019340,39060
mark,-1,332098353,48005
mark,-1,335160830,49438
mark,-1,338276783,26296
mark,-1,341380993,27054
mark,-1,344575468,35141
mark,-1,347685922,33502
mark,-1,350806992,26096
mark,-1,353940795,42699
mark,-1,357039622,33179
mark,-1,360142464,24894
mark,-1,363269138,25293
mark,-1,366387402,36165
mark,-1,369493787,40257
mark,-1,372577063,49055
mark,-1,375640506,26826
mark,-1,378816561,28956
mark,-1,381936325,27969
mark,-1,385043959,35006
mark,-1,388168012,47029
mark,-1,391219224,47379
mark,-1,394330810,25673
mark,-1,397453429,32554
mark,-1,400631949,24999
mark,-1,403764793,47448
mark,-1,406819254,17326
mark,-1,410048304,48304
mark,-1,413206121,50047
mark,-1,416251707,29229
mark,-1,419441556,29183
mark,-1,422570110,36178
mark,-1,425679912,25631
mark,-1,428864250,38709
mark,-1,431916087,34908
mark,-1,435022806,17332
mark,-1,438205823,45498
mark,-1,441246523,20965
