event_type,gc_thread,start_ns,time_ns
mark,-1,8066335,69307
mark,-1,12640641,50887
mark,-1,16568352,28879
mark,-1,20272676,73431
mark,-1,23422877,39870
mark,-1,26596387,48034
mark,-1,29654088,17884
mark,-1,32841506,55098
mark,-1,35988128,38574
mark,-1,39169925,43004
mark,-1,42261714,47856
mark,-1,45352335,25542
mark,-1,48491746,41041
mark,-1,51596863,39692
mark,-1,54699046,72392
mark,-1,57724489,36100
mark,-1,60854861,48011
mark,-1,63915366,34381
mark,-1,67098523,25901
mark,-1,70229722,46595
mark,-1,73268326,13499
mark,-1,76461593,42720
mark,-1,79503829,25180
mark,-1,82691061,18647
mark,-1,85811805,36969
mark,-1,88910918,30469
mark,-1,92035812,34393
mark,-1,95150313,39942
mark,-1,98266398,40660
mark,-1,101331593,17212
mark,-1,104515084,39278
mark,-1,107621111,28989
mark,-1,110745549,19507
mark,-1,113889152,37977
mark,-1,117001168,37483
mark,-1,120103632,19201
mark,-1,123218321,37540
mark,-1,126334136,34660
mark,-1,129450402,46898
mark,-1,132492990,13910
mark,-1,135685895,42193
mark,-1,138731966,24624
mark,-1,141918907,18480
mark,-1,145040395,36620
mark,-1,148141019,16148
mark,-1,151356239,45243
mark,-1,154447267,50937
mark,-1,157490747,25488
mark,-1,160618858,41259
mark,-1,163722557,25130
mark,-1,166832785,21046
mark,-1,170021804,50525
mark,-1,173053503,37889
mark,-1,176163937,23916
mark,-1,179281413,36517
mark,-1,182374338,46682
mark,-1,185413682,28534
mark,-1,188543473,17609
mark,-1,191711111,31311
mark,-1,194827842,32583
mark,-1,197942414,34065
mark,-1,201054222,29456
mark,-1,204179362,43722
mark,-1,207229251,17287
mark,-1,210417486,38380
mark,-1,213534411,34278
mark,-1,216657646,33430
mark,-1,219777714,33174
mark,-1,222907431,41456
mark,-1,226033699,42277
mark,-1,229105945,17786
mark,-1,232294673,39094
mark,-1,235402344,28400
mark,-1,238526697,19361
mark,-1,241646505,38407
mark,-1,244763778,35893
mark,-1,247878856,19926
mark,-1,251033292,40061
mark,-1,254144909,23407
mark,-1,257268436,39445
mark,-1,260350552,35543
mark,-1,263465779,55113
mark,-1,266521967,20266
mark,-1,269715896,29112
mark,-1,272840279,47645
mark,-1,275891194,34761
mark,-1,279075054,19609
mark,-1,282197800,49122
mark,-1,285258760,31621
mark,-1,288449030,25773
mark,-1,291574932,40841
mark,-1,294624968,32357
mark,-1,297742077,16422
mark,-1,300924798,61692
mark,-1,304046874,65934
mark,-1,307199865,31819
mark,-1,310357567,38048
mark,-1,313469474,30332
mark,-1,316593776,67549
mark,-1,319693806,32384
mark,-1,322876998,24150
mark,-1,326006697,33415
mark,-1,329114858,13809
mark,-1,332267681,32545
mark,-1,335382516,41506
mark,-1,338472756,30512
mark,-1,341586446,20319
mark,-1,344736883,39439
mark,-1,347843587,23357
mark,-1,351046920,38956
mark,-1,354171062,49604
mark,-1,357231873,48173
mark,-1,360349255,25742
mark,-1,363455102,26206
mark,-1,366572776,35778
mark,-1,369691879,33402
mark,-1,372822237,25126
mark,-1,375956585,41075
mark,-1,379058562,31614
mark,-1,382165719,24989
mark,-1,385291788,26008
mark,-1,388408225,37114
mark,-1,391513299,38781
mark,-1,394596000,47597
mark,-1,397654615,31113
mark,-1,400838517,24630
mark,-1,403968828,45502
mark,-1,407026759,16555
mark,-1,410216089,38656
mark,-1,413332117,30022
mark,-1,416463102,19894
mark,-1,419610149,39081
mark,-1,422723398,38334
mark,-1,425826923,18967
mark,-1,428944342,38399
mark,-1,432060760,35608
