event_type,gc_thread,start_ns,time_ns
mark,-1,14372704,76065
mark,-1,21640599,89606
mark,-1,26992590,36131
mark,-1,31816921,67417
mark,-1,35577952,67784
mark,-1,38898944,40227
mark,-1,42211983,23638
mark,-1,45559576,51316
mark,-1,48877022,25970
mark,-1,52226471,35688
mark,-1,55553489,50744
mark,-1,58839683,47358
mark,-1,62118774,46362
mark,-1,65426275,33237
mark,-1,68709424,46357
mark,-1,71974166,47384
mark,-1,75170515,30068
mark,-1,78448195,30776
mark,-1,81717027,44613
mark,-1,84952871,47107
mark,-1,88258534,48098
mark,-1,91523596,45654
mark,-1,94740848,38411
mark,-1,98085938,14087
mark,-1,101266771,68870
mark,-1,104444353,55208
mark,-1,107513276,46324
mark,-1,110591655,24220
mark,-1,113716423,54965
mark,-1,116872758,37935
mark,-1,120047532,35410
mark,-1,123171187,27450
mark,-1,126283242,52755
mark,-1,129456453,44933
mark,-1,132663583,21183
mark,-1,135892312,39872
mark,-1,139103618,23990
mark,-1,142227637,55925
mark,-1,145347491,34243
mark,-1,148459120,34198
mark,-1,151577346,40760
mark,-1,154627213,34507
mark,-1,157735019,16991
mark,-1,160921816,45571
mark,-1,163966231,20837
mark,-1,167162944,22475
mark,-1,170276244,34364
mark,-1,173395737,41328
mark,-1,176514020,42902
mark,-1,179583705,17764
mark,-1,182771975,39173
mark,-1,185883509,28644
mark,-1,189007432,33365
mark,-1,192123338,19107
mark,-1,195238905,38519
mark,-1,198354345,21581
mark,-1,201472841,36930
mark,-1,204569434,16785
mark,-1,207720613,33349
mark,-1,210816828,24985
mark,-1,213951833,40617
mark,-1,217053374,39181
mark,-1,220152449,71915
mark,-1,223176639,36455
mark,-1,226461028,41566
mark,-1,230049264,24201
mark,-1,233666738,38636
mark,-1,237245138,36321
mark,-1,240832283,33423
mark,-1,244436122,21997
mark,-1,248078806,41670
mark,-1,251664707,50631
mark,-1,255173036,34819
mark,-1,258755461,34133
mark,-1,262357092,40757
mark,-1,265928655,29330
mark,-1,269589598,21373
mark,-1,273207145,39874
mark,-1,276872609,32906
mark,-1,280473530,38853
mark,-1,284048608,38181
mark,-1,287625877,43555
mark,-1,291207865,31564
mark,-1,294796287,31986
mark,-1,298379777,43992
mark,-1,301969668,44624
mark,-1,305544346,56767
mark,-1,309091988,45471
mark,-1,312611447,40068
mark,-1,316183034,37481
mark,-1,319756078,68861
mark,-1,323304302,39674
mark,-1,326895510,24822
mark,-1,330512101,47984
mark,-1,334088808,46917
mark,-1,337655128,22711
mark,-1,341276168,38760
mark,-1,344857840,31743
mark,-1,348454213,40895
mark,-1,352025090,39787
mark,-1,355605576,43498
mark,-1,359180460,30835
mark,-1,362759141,31127
mark,-1,366339242,34122
mark,-1,369919978,35428
mark,-1,373504002,33376
mark,-1,377080720,33331
mark,-1,380654343,48001
mark,-1,384210836,40223
mark,-1,387809998,30163
mark,-1,391428603,39885
mark,-1,394995053,39416
mark,-1,398573784,30897
mark,-1,402161771,63659
mark,-1,405656805,39845
mark,-1,409228196,28366
mark,-1,412877243,14583
mark,-1,416505133,57811
mark,-1,420061270,39355
mark,-1,423650777,65430
mark,-1,427139844,31145
mark,-1,430751799,38487
mark,-1,434347485,39382
mark,-1,437925300,29162
mark,-1,441596487,20828
mark,-1,445215047,38595
mark,-1,448883697,32595
mark,-1,452477358,42736
mark,-1,456046080,47351
mark,-1,459602940,44437
mark,-1,463194241,63515
mark,-1,466682835,27627
mark,-1,470270985,32198
mark,-1,473875492,47159
mark,-1,477446699,32005
mark,-1,481024636,34402
