event_type,gc_thread,start_ns,time_ns
mark,-1,12938800,66850
mark,-1,20171349,89460
mark,-1,24784646,32374
mark,-1,29456703,56328
mark,-1,32793694,36137
mark,-1,35971292,25292
mark,-1,39131070,37912
mark,-1,42218574,48067
mark,-1,45268848,20704
mark,-1,48392189,33233
mark,-1,51502959,17490
mark,-1,54700839,40573
mark,-1,57824023,54780
mark,-1,60847769,50803
mark,-1,63949413,28691
mark,-1,67063093,19116
mark,-1,70207797,38471
mark,-1,73308003,23036
mark,-1,76423160,38580
mark,-1,79497111,46313
mark,-1,82545527,47072
mark,-1,85650036,25859
mark,-1,88749304,25449
mark,-1,91861905,34256
mark,-1,94962565,32938
mark,-1,98076816,25882
mark,-1,101199505,41300
mark,-1,104296833,32257
mark,-1,107393626,24913
mark,-1,110507467,24385
mark,-1,113614850,35006
mark,-1,116715432,38829
mark,-1,119794960,49281
mark,-1,122850263,26238
mark,-1,126019484,28364
mark,-1,129134772,26866
mark,-1,132241381,33975
mark,-1,135360986,45378
mark,-1,138409623,46595
mark,-1,141483690,30762
mark,-1,144579107,37506
mark,-1,147684028,28715
mark,-1,150800402,32902
mark,-1,153912750,44655
mark,-1,156964651,24387
mark,-1,160130047,19497
mark,-1,163239675,33407
mark,-1,166350762,40082
mark,-1,169460088,41447
mark,-1,172510500,16937
mark,-1,175696246,37693
mark,-1,178794726,40677
mark,-1,181844044,30618
mark,-1,184944198,16546
mark,-1,188107575,54768
mark,-1,191111029,37187
mark,-1,194218463,32633
mark,-1,197337301,41141
mark,-1,200440222,26189
mark,-1,203564983,43974
mark,-1,206615856,16477
mark,-1,209794108,36351
mark,-1,212905370,33398
mark,-1,216013565,32148
mark,-1,219124578,54757
mark,-1,222149887,30377
mark,-1,225252022,24328
mark,-1,228356319,36205
mark,-1,231513253,40017
mark,-1,234625530,45438
mark,-1,237674193,16120
mark,-1,240837249,30083
mark,-1,244026375,32179
mark,-1,247134872,32548
mark,-1,250249326,52710
mark,-1,253272726,23581
mark,-1,256407214,29905
mark,-1,259522355,32434
mark,-1,262624413,31235
mark,-1,265802583,40387
mark,-1,268845843,43279
mark,-1,271921192,23017
mark,-1,275042216,37553
mark,-1,278130542,55088
mark,-1,281158337,32536
mark,-1,284248385,24253
mark,-1,287361517,36804
mark,-1,290445760,47208
mark,-1,293482746,20801
mark,-1,296601014,26657
mark,-1,299776921,41047
mark,-1,302818712,38869
mark,-1,305922348,19096
mark,-1,309098257,24048
mark,-1,312212198,47103
mark,-1,315259694,31289
mark,-1,318433918,25745
mark,-1,321540606,28145
mark,-1,324654844,38848
mark,-1,327699825,33062
mark,-1,330799894,31144
mark,-1,333976029,24625
mark,-1,337095131,52297
mark,-1,340118002,36319
mark,-1,343205636,46695
mark,-1,346259103,33250
mark,-1,349434447,25743
mark,-1,352551608,53170
mark,-1,355578099,21740
mark,-1,358699731,30364
mark,-1,361804560,47511
mark,-1,364869085,41837
mark,-1,367911578,24659
mark,-1,371089649,17874
mark,-1,374269249,54062
mark,-1,377308393,36461
mark,-1,380405267,38293
mark,-1,383504055,37372
mark,-1,386599748,37369
mark,-1,389646614,32752
mark,-1,392748458,31441
mark,-1,395853605,45643
mark,-1,398933220,30720
mark,-1,402061946,38579
mark,-1,405148262,44079
mark,-1,408196207,26067
mark,-1,411366888,33833
mark,-1,414414582,18481
mark,-1,417579545,33599
mark,-1,420689882,49170
mark,-1,423724632,28289
mark,-1,426845397,31944
mark,-1,429948704,33000
mark,-1,433050606,57965
mark,-1,436201205,39108
mark,-1,439347397,14432
mark,-1,443912209,47583
