event_type,gc_thread,start_ns,time_ns
mark,-1,13128750,69006
mark,-1,20381302,86849
mark,-1,25068158,33562
mark,-1,29711521,64840
mark,-1,33127602,49145
mark,-1,36228835,23925
mark,-1,39349722,38061
mark,-1,42543137,50380
mark,-1,45752597,28040
mark,-1,48932139,33161
mark,-1,52042391,33607
mark,-1,55169857,36789
mark,-1,58268031,25601
mark,-1,61374651,26546
mark,-1,64492569,36805
mark,-1,67601680,41037
mark,-1,70689959,42554
mark,-1,73740118,39226
mark,-1,76860761,17036
mark,-1,80035171,44116
mark,-1,83090419,46576
mark,-1,86165312,31788
mark,-1,89270298,37454
mark,-1,92380190,29840
mark,-1,95491632,63785
mark,-1,98552820,24859
mark,-1,101687747,32120
mark,-1,104885863,33777
mark,-1,107991122,31824
mark,-1,111223452,12311
mark,-1,114398473,32491
mark,-1,117596072,41103
mark,-1,120681466,31018
mark,-1,123793861,21563
mark,-1,126938642,39579
mark,-1,130037665,23949
mark,-1,133155951,38639
mark,-1,136235547,48605
mark,-1,139297134,47140
mark,-1,142405751,25302
mark,-1,145589085,26126
mark,-1,148708170,34966
mark,-1,151814341,33190
mark,-1,154933285,25199
mark,-1,158055873,41478
mark,-1,161162211,32050
mark,-1,164264691,24885
mark,-1,167382742,25636
mark,-1,170492698,40338
mark,-1,173603572,39215
mark,-1,176686378,49643
mark,-1,179745018,31234
mark,-1,182922276,40812
mark,-1,186096251,33255
mark,-1,189275429,19693
mark,-1,192431788,33387
mark,-1,195551375,27669
mark,-1,198671492,59734
mark,-1,201819756,40694
mark,-1,204990062,28703
mark,-1,208105055,20049
mark,-1,211254528,56790
mark,-1,214398139,24275
mark,-1,217652792,39006
mark,-1,220808884,35697
mark,-1,224057912,27090
mark,-1,227170765,20256
mark,-1,230354536,31583
mark,-1,233470396,26790
mark,-1,236582245,27642
mark,-1,239708647,18504
mark,-1,242881188,32696
mark,-1,245989155,34038
mark,-1,249106809,33893
mark,-1,252226987,50918
mark,-1,255285662,33916
mark,-1,258467507,24506
mark,-1,261589892,33927
mark,-1,264702673,19046
mark,-1,267819417,38081
mark,-1,270929687,21081
mark,-1,274040255,35954
mark,-1,277146434,29719
mark,-1,280266146,33423
mark,-1,283380186,39752
mark,-1,286487934,43077
mark,-1,289543094,17559
mark,-1,292731472,31545
mark,-1,295837299,35837
mark,-1,298953431,49587
mark,-1,302119396,33283
mark,-1,305241435,19730
mark,-1,308390896,37610
mark,-1,311487276,22738
mark,-1,314605916,39178
mark,-1,317683137,47997
mark,-1,320742434,46690
mark,-1,323854151,25450
mark,-1,326962107,26157
mark,-1,330076161,35201
mark,-1,333184644,33092
mark,-1,336303229,25327
mark,-1,339428030,40867
mark,-1,342532496,31463
mark,-1,345629025,24684
mark,-1,348747031,25411
mark,-1,351860734,36937
mark,-1,354971372,38756
mark,-1,358049896,46864
mark,-1,361102063,25512
mark,-1,364276325,35412
mark,-1,367328200,32087
mark,-1,370510817,10889
mark,-1,373654383,37809
mark,-1,376758911,38612
mark,-1,379857447,32555
mark,-1,382976383,32771
mark,-1,386088036,13793
mark,-1,389247308,37753
mark,-1,392348920,38142
mark,-1,395445021,32282
mark,-1,398556383,27013
mark,-1,401662716,14090
mark,-1,404817945,37890
mark,-1,407923262,37605
mark,-1,411019736,31703
mark,-1,414124533,46442
mark,-1,417178963,26358
mark,-1,420305881,26795
mark,-1,423489480,55424
mark,-1,426519376,37346
mark,-1,429605321,20688
mark,-1,432755288,38189
mark,-1,435856990,37857
mark,-1,438956373,18677
mark,-1,442097268,37626
