mark_time_ns,sweep_time_ns
27437,33337674
34938,33299624
435938,33326044
23536,33279068
43096,33311340
43124,33349282
202647,33290104
29381,33291490
25566,33359222
114262,33289524
1365487,33318245
22107,33296980
30329,33335284
121754,33343631
20199,33297816
26427,33366072
39265,33325383
399411,33328093
34770,33304898
23389,33329399
109619,33295775
971738,33315546
35398,33312617
22018,33328521
112761,33330013
2343262,33358214
26352,33288548
37271,33287615
437611,33405963
14028,33329202
31253,33295835
43962,33339584
181721,33289371
19277,33285759
20691,33311049
106507,33310183
1540978,33319417
18871,33386062
19143,33307145
117854,33328130
19080,33326485
25946,33342962
37248,33299300
399488,33329751
26931,33324228
17378,33354078
102092,33319624
951403,33301877
35679,33313150
23726,33312106
109510,33303753
2247318,33290358
23722,33349964
37139,33395297
434057,33323641
19496,33288535
16121,33297896
44357,33316937
190002,33329387
18182,33298275
20322,33327564
105897,33334938
1515386,33285400
36966,33299545
18112,33333380
101857,33341984
14065,33290459
24072,33321930
37572,33295944
408774,33338542
34938,33271341
28154,33348757
110732,33331160
973218,33319647
15874,33315679
15486,33304375
120966,33313067
2304820,33337124
26856,33315353
33798,33278997
437635,33318529
21830,33325560
23050,33331928
49129,33335299
198817,33331991
24055,33325239
28571,33333023
113476,33340875
1529661,33262599
20728,33309120
24771,33317035
116613,33353742
18582,33272273
25527,33292250
37814,33308046
393606,33335211
29137,33297713
20938,33304132
102224,33290534
957136,33304275
19125,33313908
15975,33320456
112225,33310424
2268019,33330643
23454,33331293
35289,33403469
435423,33320174
20074,33289713
16303,33331513
43580,33325735
191017,33329095
17832,33286984
20979,33334180
103094,33304093
1510964,33309774
13883,33300349
18443,33314502
108791,33320323
12580,33299214
16465,33314825
31065,33315703
391998,33317590
28381,33268332
17012,33319395
102509,33320904
951529,33317554
27565,33318324
15732,33314527
102328,33302050
2311652,33324331
19015,33313143
28262,33319801
427170,33442662
15016,33318128
33294,33317135
44023,33313891
182826,33321006
19461,33303324
20701,33305787
102715,33312527
1500186,33288076
13928,33299381
18199,33310620
110475,33334789
12491,33283722
16255,33288740
31024,33322597
387092,33306826
28041,33301708
18581,33312326
101460,33340980
963641,33327635
27852,33284068
16958,33283773
103538,33309250
2209896,33339348
18166,33339119
29216,33398040
427422,33330623
15250,33300538
16401,33322575
43549,33299052
191846,33328830
18092,33321901
19731,33335310
104932,33305572
1517954,33293112
32255,33330422
17726,33368688
101757,33342107
11651,33309388
17348,33326981
31142,33306159
384204,33354270
29165,33315850
21086,33340967
100490,33326465
955202,33336086
14398,33323870
16617,33319843
114070,33306234
2227728,33308696
20047,33271406
26306,33331596
423570,33322898
14042,33284466
16131,33320196
47385,33243116
194339,33307783
19617,33319941
21196,33330170
105455,33316379
1501494,33338126
15192,33311054
18964,33365779
111051,33316360
13486,33331159
15936,33316775
30839,33305782
388742,33335482
27881,33275247
20894,33296967
100045,33303288
960657,33324496
14691,33317361
17575,33299708
112310,33336380
2236328,33348266
23033,33307972
32404,33387188
439094,33343094
13568,33322398
15151,33329987
43400,33335602
193407,33337018
18971,33298314
19268,33277627
105180,33284788
1502046,33305902
14337,33296882
19471,33321262
111799,33310379
11436,33305215
16369,33328318
30936,33299306
387391,33293980
28205,33292128
17376,33328235
103141,33341952
966957,33310301
27534,33341374
16667,33346477
102740,33319572
2317853,33321281
18752,33342397
26690,33360197
417418,33401940
14097,33311386
30799,33290744
43808,33317228
188113,33288046
18500,33343942
20073,33321321
105890,33289689
1504005,33276896
15139,33287899
18484,33313055
111458,33321338
12586,33299863
15882,33276416
31465,33299922
385466,33321196
27652,33291066
18470,33325334
101625,33323983
954961,33341227
28474,33337333
16246,33324389
104416,33308909
2223631,33325930
16998,33288727
27713,33401455
427323,33326421
13934,33283130
16562,33316027
43856,33309802
190284,33345996
18277,33309213
19483,33307703
105413,33339090
1523595,33303130
32913,33325133
19190,33334354
102222,33325986
13192,33298624
17323,33319418
31833,33316020
392001,33347093
27848,33286824
19855,33285550
100166,33301883
948721,33297064
14801,33335513
15313,33288370
111911,33331917
2212872,33303913
17848,33342638
26639,33292745
419503,33320314
13136,33307094
16290,33316344
45084,33339535
194688,33351627
17609,33299871
20712,33301004
108300,33306017
1527424,33295637
14188,33330726
19808,33297472
110854,33300329
13231,33291504
15659,33315451
30576,33332252
395847,33336159
27072,33310155
21003,33321383
101952,33274599
952754,33340762
14313,33307389
16760,33318508
111465,33330798
2197720,33314649
24247,33316020
26775,33406803
425056,33325251
14745,33282948
15144,33316591
43928,33331741
190279,33314475
19420,33316904
20436,33319810
106450,33299989
1519936,33264205
14280,33280549
19015,33336635
111804,33336588
11825,33293877
16343,33320055
31531,33311431
392993,33341538
27607,33344050
17784,33329636
102998,33313218
955325,33325831
26678,33346884
15672,33332069
103453,33326236
2290718,33355433
20403,33312644
26157,33333652
425276,33379129
15518,33315305
31258,33317207
43357,33302071
187352,33293075
18065,33298611
19766,33308689
106175,33295587
1506993,33314467
15367,33312967
18752,33328872
109984,33317998
12041,33312682
16267,33292476
30071,33345865
387612,33288764
28263,33319797
18550,33314184
100950,33316843
951203,33332859
28810,33279000
16275,33316130
109456,33306159
2222812,33302193
18225,33326774
27868,33381844
423078,33303528
14421,33330153
