mark_time_ns,sweep_time_ns
28868,33451884
32123,33481395
554120,34158827
23367,33462950
43897,33473885
41849,33525542
201605,33508263
34200,34142977
26154,33515732
115809,33523286
1342782,33513747
21407,33499494
29845,33494480
116903,33468737
16400,33458084
26117,33516820
37060,33608670
475530,33885445
36476,33496730
24581,33497110
109177,33486075
966972,33480524
35796,33479275
23296,33509524
110194,33600661
2309905,33514920
34318,33954117
41809,33922291
535481,33926380
14838,33482293
39047,33800979
53791,33819236
189596,33508797
18634,33496676
20241,33489977
108130,33601683
1532090,33473540
21630,33506036
22811,33527672
116974,33560226
12510,33520164
16680,33491163
30364,33542118
375643,33456629
26407,33879820
24676,33983957
124062,34084720
925570,33488868
30953,33483184
15887,33497013
103397,33582925
2318868,33534945
19600,33520024
27937,33490869
429266,33482741
13875,33471598
32060,33513590
43543,33510632
186460,33472483
19201,33508809
19688,33478086
106110,33579897
1933350,33852515
16260,33874334
21034,34005460
112712,33534338
11574,33452045
17770,33492029
30530,33504583
370434,33482456
21556,33469267
19921,33482747
104099,33463253
933286,33515529
31001,33504427
15581,33517997
104205,33577916
2290370,33521562
18646,33491269
25426,33469992
414707,33513776
17520,33896873
36738,34037693
50993,33790428
186956,33472946
19010,33471760
20634,33485375
105515,33555588
1517292,33498171
14602,33505594
17685,33522523
111871,33546978
12476,33508088
17715,33487588
29781,33496353
378271,33497520
21230,33490116
18178,33519711
104056,33462052
1179781,33844234
40095,33850929
19063,33874667
124234,34094747
2869323,33867222
28100,33973006
44476,34049216
438287,33472238
14356,33506975
16311,33479284
43689,33491226
191183,33495951
17799,33499836
20668,33494303
105718,33614842
1515863,33515255
36925,33489839
18052,33510394
128735,33857309
15604,33853765
27545,34090219
39445,33619376
400151,33493641
33439,33494885
27814,33503759
109178,33496252
977892,33494704
34113,33509039
21148,33502651
113285,33494274
2220209,33503325
23586,33488589
35614,33505544
443257,33467933
22384,33489518
36829,33515815
48017,34031862
235241,33866917
29634,33982518
31431,34064011
115636,33566479
1546202,33492691
19627,33501315
19296,33498252
111031,33580758
12564,33466287
16914,33519861
31256,33534223
373529,33486703
23286,33486272
20935,33503931
104350,33492522
1041383,33486087
37783,33481892
16085,33487290
122381,33973308
2896886,33916374
22300,34002047
26462,33451115
427196,33474736
15298,33485597
30505,33494894
43271,33513967
185252,33469321
18171,33458912
21418,33459657
106138,33579403
1514820,33473831
13744,33502551
18571,33518144
109409,33587365
12568,33448626
17743,33519214
35965,33926320
442484,33860456
26334,33922182
20827,33512017
105146,33511453
935496,33469817
31066,33472351
16275,33502911
102528,33581668
2263479,33479997
19172,33497670
27063,33472718
421679,33495313
14897,33497586
31368,33497490
44033,33510785
187841,33505063
17958,33477585
22097,33512105
125292,33845995
1986724,34159696
15177,33496973
18866,33505235
112509,33560740
12974,33487638
17368,33518065
30962,33496277
377924,33508564
20709,33462788
19629,33522877
105617,33499598
944097,33524460
30281,33476230
15706,33474261
103645,33572774
2305982,33500353
18360,33516122
32540,33753786
526929,33798563
17443,33882442
29243,33516123
43358,33495711
187657,33465191
18318,33499976
20658,33483228
106783,33630566
1504605,33501129
13733,33493030
18928,33470645
110457,33579541
12085,33459098
17880,33515326
30465,33508392
372455,33498058
20941,33482583
19975,33490885
122886,33930891
1164092,33887177
38796,33853987
15081,33539677
104620,33561703
2322419,33502322
18974,33477351
27850,33495926
423845,33459584
13659,33477482
30300,33514009
43692,33481371
187534,33492831
17491,33488407
21063,33508777
105340,33605746
1507203,33518278
15643,33491303
21681,33786978
130411,33854768
16736,33885057
18218,33507689
30090,33497137
371495,33484531
21495,33484898
20997,33526729
104251,33494082
927004,33516222
31028,33457284
16332,33475712
104431,33598591
2305330,33494123
18073,33501432
26622,33521483
427594,33513524
14542,33493618
38227,33875060
51679,33897132
224164,34121806
22619,33813157
21735,33507869
108009,33606033
1532688,33482374
14231,33490590
17741,33482806
109180,33579987
12115,33494915
18079,33477402
30272,33488227
374481,33524636
20268,33453498
19980,33500287
105484,33475498
935546,33471800
32652,33485625
19075,33874499
122881,34183761
2856195,33924557
19780,33516178
26636,33491840
417147,33501353
14736,33472934
30719,33509332
43400,33467259
187375,33510736
18096,33474054
20796,33484656
106216,33605033
1519213,33505513
14332,33510053
17586,33472702
110161,33589556
14203,33466603
20401,34118366
35947,34048382
442499,33962021
20766,33468231
21403,33490484
105432,33478139
971077,33497142
31072,33445007
16079,33471380
103968,33561083
2326589,33515835
19215,33520642
26022,33485377
419614,33470696
13840,33496266
30203,33523295
43469,33496704
183020,33523067
17430,33468256
25737,33851622
125394,34072047
1946171,33762780
14467,33462710
18354,33489331
115225,33588839
12559,33512910
18516,33526613
30431,33526686
368464,33492832
20899,33499543
19906,33536410
105458,33496998
933767,33504388
31859,33476911
14376,33521412
103565,33564765
2249489,33521300
24709,33803830
32552,34167280
513673,33878442
13966,33478056
29834,33522111
42502,33489500
187988,33546022
17983,33504374
19511,33478538
106402,33599302
1533767,33500628
13928,33483595
17592,33505530
110621,33569309
13069,33472387
16506,33491430
29879,33513551
371292,33496737
26400,33799083
23524,34045887
122266,33851656
1175620,33767713
31949,33491902
15968,33509189
103770,33560183
2302654,33537590
18737,33514250
27761,33528563
419468,33499812
14455,33471416
