mark_time_ns,sweep_time_ns
29370,33428822
33781,33396944
438022,33410490
23528,33388118
40436,33466318
42981,33449613
205068,33428537
30230,33399838
26324,33438865
118299,33449541
1364264,33447997
37593,33383005
24340,33438514
112186,33397092
19067,33388519
22571,33419957
37872,33433813
393567,33390892
38550,33384101
27498,33431105
107480,33438955
966030,33418148
36915,33391187
22645,33452699
109445,33399718
2301919,33443697
26810,33433298
37522,33420184
436603,33416716
14596,33379755
37186,33407439
42952,33424714
200073,33433750
29093,33406542
27593,33411252
113448,33435888
1535430,33425950
18596,33423459
26006,33456626
117569,33405468
17688,33417281
25034,33428599
37797,33417714
380662,33433843
36672,33422408
26890,33389364
106104,33408155
984852,33431493
36638,33396992
21341,33407019
111306,33422569
2264773,33418089
25862,33450274
35523,33412256
440167,33434971
21221,33422014
21878,33434030
52002,33399378
198545,33406575
26381,33407351
28784,33401547
114989,33392470
1538984,33392272
39099,33405008
24397,33429334
107717,33418073
12996,33418168
23425,33431435
38287,33406085
396285,33399653
39103,33412858
26090,33452073
108395,33434556
981574,33428942
37712,33384346
28727,33413528
103189,33472561
2349848,33446186
24510,33460143
35288,33433880
431177,33414292
20394,33385129
22664,33428612
52266,33423263
205391,33425559
26080,33405105
27566,33439381
114173,33415638
1559420,33417995
20230,33396921
19809,33396478
109454,33408284
12856,33414813
17395,33426719
29780,33456514
371636,33405247
22963,33404567
18340,33437768
106011,33455156
927735,33412990
29298,33375696
15743,33389715
107114,33416976
2207067,33394036
26847,33475879
38457,33396758
438385,33423194
24212,33399956
20534,33411962
49204,33426839
197999,33377239
28519,33384808
30156,33419785
115042,33455034
1327406,33443527
43282,33418621
18730,33470043
107938,33447954
12358,33424528
17287,33411897
31405,33420730
443562,33836496
26544,33373918
21077,33419998
99650,33425007
961715,33437898
32005,33392940
21878,33419645
97930,33419920
2300045,33422792
18225,33438074
27157,33408709
424866,33396294
14411,33399707
36136,33421315
41929,33426397
196554,33448631
26971,33412590
29327,33402080
116561,33402658
1954659,33777058
45438,33754542
19418,33426299
108230,33399987
17218,33390576
25868,33448350
37950,33412754
399750,33437530
39247,33415451
32637,33402536
106239,33414812
964396,33422576
34962,33430666
15398,33398641
104508,33433944
2301272,33411810
22891,33421785
26593,33435947
434448,33433120
14175,33365974
16565,33394137
43281,33412058
193789,33420546
18460,33417614
20398,33393947
107657,33425461
1518991,33420854
20693,33410097
18853,33401959
111801,33482943
12232,33417169
16457,33417867
29441,33420196
372121,33401664
22868,33393279
19105,33455128
105815,33423834
916273,33396960
28200,33422232
15886,33453048
108812,33441210
2206629,33415047
19346,33417639
28988,33396101
422503,33388890
14798,33408898
15595,33430689
42940,33436412
194351,33382594
17342,33452730
20873,33416534
105152,33416173
1509332,33404722
31365,33429894
17253,33418145
101600,33405343
11397,33399333
16658,33410872
29942,33427164
385400,33397130
31332,33387141
17878,33451034
102460,33422984
980548,33401882
35534,33400977
22987,33399798
110086,33419940
2334093,33433807
26273,33413570
36148,33438887
432481,33442514
24439,33462536
15492,33409502
44407,33390200
194143,33428446
17311,33423625
21361,33444428
106446,33383666
1532623,33404564
14568,33402728
17296,33426703
110214,33418421
11691,33401286
17388,33432343
30379,33460217
377023,33425509
23077,33407273
18856,33379057
105665,33401834
928687,33421229
28327,33393343
15679,33434145
104304,33426963
2211123,33433051
16529,33420726
28653,33436395
424394,33431934
14742,33435870
15996,33443555
44446,33427752
193060,33406104
18609,33422925
20769,33410232
104666,33423857
1514282,33420875
31273,33422141
17404,33413002
101407,33456311
12187,33413433
16997,33419250
31322,33426936
390363,33400038
28733,33438863
17516,33429411
101211,33449775
967909,33414353
31091,33424255
22054,33402614
94613,33444219
2334483,33445518
17142,33458641
29097,33416372
427306,33411680
15443,33386832
15964,33417154
44353,33434752
194163,33411696
17800,33408697
22006,33427423
106136,33420238
1506680,33416619
13822,33426305
18857,33414589
111800,33395284
12116,33390151
17158,33431634
30406,33443965
378411,33442061
22591,33392462
18923,33426178
106289,33425123
923570,33404673
28180,33409745
15911,33406976
103765,33407668
2256160,33414356
17349,33421476
27674,33417052
423760,33419601
15892,33402428
14900,33405391
42809,33432744
191842,33382993
19219,33418975
21387,33436437
105236,33426204
1513180,33414724
30922,33405983
16868,33388798
102571,33422714
13504,33373902
17217,33398297
30836,33399458
386393,33381208
31468,33387458
17752,33448356
102076,33403391
959733,33407187
31068,33398299
22507,33426454
95996,33434961
2326924,33412146
16144,33417970
28867,33392898
425200,33401489
13426,33436831
16701,33427630
44182,33413221
191215,33428992
19371,33410432
21251,33429076
105931,33417187
1542290,33431234
14318,33407069
18183,33435739
110134,33420380
12226,33371121
16128,33442632
30559,33418684
367064,33410996
22991,33426758
18269,33416429
104292,33399927
954407,33431620
26704,33378862
17351,33421236
106023,33461660
2215317,33408341
17010,33436403
28321,33581558
421789,33427549
14987,33428709
16147,33395334
44794,33410951
191900,33399008
18718,33422147
20902,33420646
105675,33402619
1522508,33402595
33001,33417288
16862,33388832
101225,33402871
13435,33399919
17906,33396990
30444,33423688
385954,33376020
30236,33403595
17626,33397613
101489,33430166
957175,33423455
32691,33432304
21584,33434970
96219,33425521
2317171,33397777
17334,33447388
28747,33411189
432034,33427319
13935,33378668
