mark_time_ns,sweep_time_ns
28990,33189797
35751,33187692
436823,33199986
24832,33173422
41706,33182131
45514,33195499
200827,33230126
30496,33187653
26685,33195547
117842,33189873
1402607,33240017
37498,33183980
26277,33217889
110454,33202145
20882,33153394
24635,33213176
37607,33191386
395148,33187133
36085,33182583
29280,33226770
106300,33221531
963694,33217099
37862,33159465
22411,33201229
109518,33178892
2315053,33195656
23343,33207197
40429,33191638
442313,33184234
21301,33149652
23354,33185398
49348,33174952
203031,33196898
25257,33181597
27913,33230431
113499,33223552
1528642,33184868
23083,33168276
24413,33366231
118752,33174633
17907,33205298
26474,33194289
37324,33225736
378403,33224393
30092,33185804
25256,33187927
112641,33205147
935155,33205740
38366,33159386
22564,33194695
110717,33162146
2291949,33214466
24640,33209352
36115,33205757
432752,33198728
24842,33169955
22641,33188426
49396,33203639
196140,33195911
29204,33168095
31249,33208701
114772,33235471
1535910,33174174
19480,33203787
24013,33199465
119538,33225025
21995,33201569
24868,33183892
35907,33225055
378414,33238291
39093,33219416
25544,33211880
108295,33225304
958019,33244703
36794,33222701
16306,33210013
106095,33229023
2305765,33238147
26315,33185138
35631,33179498
434621,33227106
22906,33208690
15127,33182514
44895,33197433
193036,33252136
18558,33214995
20462,33203040
106745,33220358
1511647,33236930
47026,33675999
17699,33227135
110544,33232105
17678,33224301
24491,33227988
37341,33177461
401655,33241690
37520,33178018
30779,33206628
107258,33221210
944843,33228149
35750,33173547
16324,33228945
104630,33245507
2261229,33252006
26700,33184244
36718,33199812
441614,33235521
21526,33178996
16481,33182759
43161,33194559
193424,33200941
17576,33209389
20282,33228143
106401,33191426
1499836,33259652
41985,33197366
18749,33183419
102187,33225782
12996,33198494
21067,33795196
30734,33200043
383182,33249694
31229,33187286
19616,33238892
100261,33232499
919224,33219622
37997,33215655
15391,33193947
103399,33201657
2362753,33211058
16000,33210615
28126,33230348
423306,33196672
14273,33220251
15904,33181931
43452,33211264
194507,33224815
18641,33189881
19737,33215091
104618,33169578
1526935,33201146
31644,33236709
18349,33225535
101489,33198850
12080,33218814
16806,33167007
30847,33203754
384877,33200777
30402,33240200
25042,33996181
118392,33541057
928825,33234442
30476,33191492
14035,33215146
104531,33237641
2349248,33272899
16325,33206306
28984,33231694
426152,33221800
14552,33188249
15352,33230460
43516,33213363
195393,33257958
17940,33204129
19478,33213994
106690,33195683
1539608,33224076
30789,33209884
19063,33256996
101168,33207500
12436,33206878
16643,33246117
31044,33228455
385659,33232227
30232,33197330
21678,33234860
99611,33203845
914437,33235539
29686,33214683
18520,33686797
123191,33604970
2338251,33234478
16432,33229306
29717,33178551
432088,33244163
12747,33152547
15608,33214278
43325,33185327
190907,33205369
18149,33197790
19429,33228401
104712,33235228
1500619,33207233
30995,33191298
18174,33216475
104041,33215131
11566,33227186
16689,33230693
31114,33224968
382117,33213678
30277,33187292
20984,33204308
101082,33225632
928726,33223615
30922,33232622
15153,33204028
103505,33232957
2334919,33228893
15930,33195034
29064,33199763
533456,33690091
13409,33187218
16438,33200175
44133,33174944
195626,33218644
17796,33209920
20991,33221044
105102,33218161
1499329,33220591
30492,33209898
18976,33206372
103451,33193425
13924,33202214
16190,33227683
31556,33191387
379484,33244543
29446,33206049
21567,33225815
99721,33211156
921001,33229506
29754,33205357
14971,33190757
104535,33235735
2320879,33232774
16155,33231880
30180,33221753
423331,33195948
14655,33183890
15571,33229282
43380,33211446
196894,33226510
17722,33247770
20364,33221208
105464,33181161
1503016,33232022
30889,33178797
17597,33236159
102552,33206128
12054,33238332
17000,33229449
29893,33209386
384853,33240065
31412,33181593
20957,33212894
99348,33241140
913425,33233095
30382,33226489
15846,33194912
104015,33189229
2329437,33222291
15816,33221742
29140,33231378
423059,33239892
13366,33192628
15107,33189972
43652,33257049
193408,33191035
17401,33206101
20567,33238137
104768,33202699
1920283,33679886
37728,33626882
17676,33211111
102423,33221810
11049,33247111
17150,33232869
30401,33220645
379996,33200326
29916,33184331
19898,33233635
99638,33216907
918469,33244621
28557,33183824
15945,33225634
103966,33235663
2313933,33209653
15945,33235844
29105,33245149
423663,33219590
14416,33213451
15815,33233262
43404,33185481
193064,33224645
20232,33218191
19616,33225787
106694,33197764
1502611,33241020
31270,33222496
17658,33201172
104500,33186158
13816,33731304
20084,33559211
29878,33206932
382579,33217428
29916,33172589
20067,33196284
118876,33623975
927317,33212844
29010,33240684
14863,33208113
103589,33201262
2329803,33208083
15094,33186768
28853,33215450
424473,33220023
14255,33210356
15479,33213683
44796,33198777
191962,33219928
19930,33176243
20639,33185112
106013,33209209
1510181,33231173
30350,33219558
18335,33213850
102289,33204927
12585,33223641
16285,33216439
31075,33205399
377481,33204576
30486,33199189
24934,33804909
98662,33189816
923736,33248336
28135,33243183
14373,33219667
103139,33227463
2345794,33225270
16989,33206034
29393,33228986
428654,33253178
14637,33210716
15916,33192688
43832,33211168
230118,33674404
19589,33197401
20594,33221539
105886,33175065
1528644,33226898
30582,33208970
18425,33239042
102279,33224221
11633,33239340
17174,33209414
31166,33179055
389584,33236534
30821,33188452
19943,33208375
99538,33237594
931756,33221352
28315,33200120
15271,33209847
103858,33212360
2346236,33226098
16748,33220291
29108,33229882
422730,33221651
14151,33199360
