mark_time_ns,sweep_time_ns
27698,33447213
33493,33397760
437798,33397526
22138,33384330
41258,33437478
42247,33462108
199561,33398987
29304,33391006
26332,33416501
117629,33406792
1356730,33409194
20372,33422341
31445,33413081
116460,33450533
16461,33426924
24753,33450746
36809,33377909
401881,33414052
37009,33421115
24531,33422208
111817,33427151
961365,33459033
35152,33427469
22974,33441574
109759,33425462
2294810,33424332
27814,33445062
35954,33458868
438604,33407831
13834,33383508
16359,33414977
43781,33423011
196443,33395642
19353,33442551
26670,33734951
107316,33435716
1507176,33413473
22604,33404763
22774,33401376
117097,33435760
12391,33434216
17767,33442610
30955,33428770
375159,33429098
27908,33399544
18855,33408732
101549,33423146
934348,33430244
27089,33401040
15892,33442937
104177,33411417
2288071,33455561
19624,33416392
27539,33440221
422574,33426397
14003,33413184
16009,33457047
44494,33421016
192288,33464862
17925,33418582
21168,33413615
106090,33423592
1495756,33409983
14386,33400945
17288,33418280
110350,33441713
12360,33407159
18075,33362427
31955,33408024
367897,33455325
26680,33417901
17556,33400607
101834,33427181
955493,33432754
27791,33400453
15890,33441270
105284,33417240
2304702,33446300
21109,33444270
26709,33447860
426195,33452494
14155,33422626
15138,33423800
44777,33407339
195739,33418676
18829,33425743
20788,33443139
106287,33391830
1497106,33444796
14408,33397548
17070,33413622
110378,33402101
11868,33411080
17612,33472065
31673,33429563
375363,33432398
26639,33414479
16894,33444259
102109,33451883
934688,33417249
28952,33396019
16041,33418321
105190,33405827
2271466,33445137
26141,33451681
35300,33409331
441265,33421741
15921,33387687
15856,33435821
44103,33381421
191493,33419683
18433,33419558
20933,33414931
104953,33380546
1503608,33423071
36158,33412186
19852,33419837
109010,33410664
12630,33442327
26296,33451714
42317,33420365
394812,33437520
37511,33408224
28191,33398893
112902,33448843
968333,33443128
21461,33406061
22265,33408162
118441,33431253
2400806,33435769
26580,33432210
35529,33394369
435013,33425236
19376,33426472
24108,33423320
50692,33436102
198284,33427726
29192,33384564
29619,33437193
112632,33412990
1527515,33438845
20574,33453799
18766,33413749
115538,33391603
11931,33392873
23571,33444225
38422,33394758
380987,33448478
20964,33384742
20568,33418702
105156,33443469
972907,33459132
25198,33416810
14020,33425680
112687,33461873
2251480,33437461
22591,33429280
38417,33408361
431685,33406735
20958,33406014
35389,33413688
26147,33385048
30732,33407770
25888,33397669
29222,33402751
115471,33437715
2015759,33469465
32799,33438768
22188,33424712
111947,33435746
5904727,33404264
31952,33418003
26424,33409772
422075,33449779
15149,33411168
31757,33422624
41307,33415156
199662,33443317
26452,33420907
26848,33400929
115923,33404285
1556493,33406740
14370,33394782
19218,33437366
111235,33408846
12125,33407694
17978,33437291
30922,33440668
371613,33415532
27675,33378582
19182,33413999
100284,33441422
918840,33440941
28337,33430613
16115,33410206
104505,33420055
2272066,33448688
20659,33439502
27769,33445466
433049,33458226
14538,33449114
17776,33443285
45061,33406102
193470,33458070
17788,33414379
21060,33454894
104871,33463836
1502917,33455140
14315,33412849
18887,33415660
110454,33422003
12519,33412405
16763,33437026
31102,33429087
365802,33437566
22596,33390879
20640,33445815
106005,33444289
1008770,33472380
41929,33430257
21253,33385219
101900,33426629
2326106,33462168
22991,33433577
26687,33411759
435326,33427050
28633,33417015
39321,33410446
47018,33398668
198719,33412301
18735,33445502
21579,33445454
109536,33423107
1549026,33409596
31794,33396582
18483,33426632
101355,33429030
12588,33402828
16859,33451909
30037,33406349
395877,33395757
26587,33408322
20180,33435365
100310,33379959
951505,33407690
15627,33433351
16870,33465006
112542,33414209
2378500,33424431
26266,33429621
36773,33469327
436527,33417994
20828,33451253
15503,33417862
45069,33421778
190137,33401534
18932,33390562
20934,33449827
106757,33415061
1503195,33424674
36500,33425902
18175,33401288
102791,33415932
14135,33397821
22331,33437193
37667,33401780
399811,33415840
28850,33401290
20764,33426146
100236,33420490
954013,33423269
36992,33388158
22001,33437660
95071,33420587
2294019,33422365
17363,33417081
29317,33406932
425624,33428733
14673,33420434
16900,33454552
43371,33429741
194657,33449351
17387,33404808
20938,33426004
105558,33417415
1496882,33436605
14710,33417432
18232,33416695
110011,33439710
12847,33447226
19188,33432798
29402,33423033
376746,33422165
27948,33393274
18656,33431199
101183,33436712
928394,33413686
28612,33424399
17143,33430591
107396,33439716
2304116,33441693
18985,33432590
28356,33457521
521771,33688702
18164,33758967
16430,33437458
44885,33409079
190379,33380317
18431,33382908
20868,33410685
106587,33408435
1531285,33395795
14814,33418204
18122,33452845
109503,33453513
12093,33429459
16914,33416035
31526,33423439
371901,33411818
27550,33428606
17377,33445596
101029,33441375
924619,33445107
27948,33402967
16108,33415859
104987,33433423
2279051,33449134
19055,33432019
27991,33427751
425227,33434511
14506,33388398
15934,33437069
43504,33428189
191867,33438879
17401,33422150
21192,33395827
106890,33449436
1501728,33402447
13556,33429161
18176,33428962
110101,33459477
11689,33428340
18640,33386414
31153,33470993
388287,33419795
34006,33853165
17626,33432638
99618,33434316
909907,33438583
28503,33424125
16186,33431068
105443,33425233
2286769,33443425
19115,33414541
28776,33451929
418974,33406975
14523,33395744
16708,33424447
44545,33430065
191880,33398775
17922,33443404
21380,33435237
105467,33426219
1533606,33401494
14809,33366289
18258,33419104
111539,33422429
13615,33402300
