mark_time_ns,sweep_time_ns
28343,34010119
34204,34003188
439874,34042222
21538,34011144
43923,34026516
42754,33996903
200462,34023905
28939,34008692
26687,34035574
114813,34022084
1345827,34031220
20780,33997265
27035,34019321
117418,34027211
20280,34021926
24787,34051158
36781,34042598
392981,33992077
38800,34026603
25309,34024919
109860,34039338
970238,34038825
33804,34021001
22746,34022260
109865,34056489
2341222,34053752
27010,33998084
35185,34030634
442653,34006841
14461,34105925
30889,34000436
43554,34001673
195157,34013762
19688,34055820
21016,34035728
106816,34006958
1519439,34044799
39757,34024930
21550,34048880
109634,34025249
13182,34007452
25468,34013017
39031,34037437
395637,34024066
26230,34034481
18973,34027856
102195,33993908
957261,34025710
39599,33983407
21441,33999245
112425,34033760
2254512,34039246
27702,34054037
35960,34051536
438004,34004672
21100,34097829
37806,34004853
40866,34019025
199563,33998454
18530,34056558
21658,34019646
109981,33996646
1509559,34015487
20430,34005654
17826,34039289
117111,34002644
18905,33974116
23529,34035357
40840,34034046
380761,34027126
32150,34008806
24477,34013305
114877,34031853
939475,34047349
35329,34007933
16357,34019362
103052,34067587
2218568,34026315
16847,33972803
27445,34007192
418627,34013161
13847,34085844
30494,34045840
36467,34045244
191989,34012864
18563,33997074
21044,34016458
106540,34056770
1547544,34055646
14639,34000143
18161,34018072
110628,34028523
12517,34036912
15832,34038154
30198,34001146
365062,33991897
23418,34020754
18429,34048029
107190,34045529
929433,34017961
28295,34004857
16435,34037322
104207,34012495
2218477,34018095
17085,34044710
28610,34027064
428694,34001344
14021,34095334
30754,34026461
35288,33990039
192811,34022963
18705,34016268
21080,34001669
105496,34041198
1539584,34029471
29760,34005269
17715,34052888
102002,34050667
14015,34022426
16483,34031895
31432,34041230
387533,33993623
27969,33994768
18201,34027761
101597,33973323
964626,34028403
31782,34024601
20949,34019613
94119,34032681
2324170,34066135
24861,34024755
35023,34011588
440253,34027595
20647,34056956
16277,34058483
44079,34012419
193613,33993845
18478,34031795
20627,34026842
104384,34002368
1518093,34060510
30486,34026472
17257,34036998
101161,34069279
13303,33998511
17266,34031110
30781,34028214
382733,34012928
29498,34008039
19020,34003869
102148,34038090
966281,34010340
32797,34014375
16671,34042811
104048,34024105
2229802,33991423
17486,34016716
28687,34058862
425938,34020544
14355,34066373
30757,34045483
35731,34003917
195194,34025313
19708,34011042
21625,34031411
105246,34004413
1509841,34022952
16017,34017580
19245,34027907
110094,34019153
12457,34027173
16980,34025196
31369,33993186
374317,34020930
23093,33992705
18241,34016591
105561,34038316
934709,34033583
28750,33994175
16204,34043168
103704,34020899
2229019,34009068
17891,34039743
27690,34019755
424188,33993296
14240,34094902
31914,34026840
36359,34037974
193543,34030569
18395,34032905
20680,34039599
106647,34015329
1541436,34015573
14573,33988209
19108,33999362
110740,34034383
12841,34015255
17678,34013488
29900,34044980
372133,33998301
22576,33998513
18794,34018847
106482,34013418
954357,33990430
37117,34011248
16505,33997810
104827,34013231
2327142,34021387
20198,34037018
27767,34028675
423624,34061712
14309,34101268
31800,34020781
44208,34054787
189390,34039589
19622,34019574
21340,34032148
105962,33994871
1531645,34017073
30404,34034276
16867,34012756
101922,34044810
12744,34019707
17310,33998074
31056,34038441
381259,33987566
28122,33994825
17947,34030313
102119,34037705
948813,34030130
33858,34008341
16399,34018000
102688,34017871
2205702,34001998
17191,34013379
28813,34049780
423485,34008599
14919,34120552
33255,34038651
35906,34004517
194130,34017192
18017,33988440
21034,33999260
102683,34026827
1507309,34015924
14472,33994532
18913,34033862
110149,34019301
12852,34005408
17026,34047541
30836,34042654
369110,34015536
22992,34036841
18672,33982247
105452,33978730
922502,34020745
27712,34011662
16470,34036451
106807,34028961
2205899,34018766
17123,34014122
28584,34008625
418843,34029317
15168,34069991
32323,34010482
34633,34054765
190888,34032732
19214,34001908
21216,34013672
104948,34053664
1505673,34054512
14570,33987705
18754,34016791
109700,34017350
12111,34037473
17559,34039296
31523,34011440
368035,33998503
21717,33990735
17965,34029504
105698,34014042
916380,34057404
28497,34019528
15289,34001268
105404,34010418
2201737,33999874
18671,34000355
28118,34030312
423294,34013553
14870,34113682
32744,34004132
36735,34034012
192776,34019088
18739,33984929
20275,34019261
106690,34021082
1531712,34015258
14469,33979663
17698,34033647
109861,34036408
13594,34025048
17555,34031861
31436,34038958
369741,34032927
22040,34030605
18222,34033943
107913,34031539
924568,34050302
28094,34011186
15915,34032346
103982,34034058
2226387,34054957
18132,34004103
28382,34009200
430290,34004725
13899,34040705
31025,34037849
36274,34009927
192497,33998132
18813,34030682
20639,33995271
107500,33987061
1517893,33989052
14058,34002364
18627,33998314
109251,34005980
12971,34003763
16816,34034830
32138,34044594
367625,34003990
22827,34002829
18716,34013791
106807,34038497
932640,34064572
28155,34007146
16284,34039068
104456,34017383
2223795,34040275
15994,33999696
28587,34002415
423251,34036004
17730,34053256
30378,34015425
36155,34035199
191974,34013552
18691,34032000
21481,34027154
106131,33996478
1536191,34005299
14666,34003148
19078,34011495
110874,34020142
13054,34000903
16470,34031069
30460,34031910
372366,34000067
23395,34026322
19156,34000231
107329,34019717
931972,34032689
28801,34030641
15826,34020757
103698,34029041
2232528,34024828
17814,34036004
28398,34012633
421687,33987453
14324,34062747
