mark_time_ns,sweep_time_ns
27891,33388467
32007,33384236
440472,33412304
21112,33409088
41491,33413022
41695,33404216
200526,33368633
29947,33374574
26464,33411233
117830,33388627
1353258,33385905
21092,33317779
27790,33380900
120489,33399649
18167,33399039
25652,33356188
37121,33378031
401678,33400733
36021,33371653
26618,33392280
108352,33411800
964245,33371679
36573,33411675
22635,33375262
109760,33396875
2283162,33405787
27921,33394540
32693,33403675
443402,33375330
14825,33501030
30168,33389997
43968,33397846
187447,33388036
19954,33358627
19839,33389222
105792,33410061
1553108,33409574
18430,33361326
18358,33418616
117704,33369808
17745,33397426
26858,33427802
42244,33375199
397596,33399008
27822,33385799
17670,33431035
100264,33378689
955939,33410821
35089,33350939
21392,33392855
110916,33416792
2278020,33400423
25520,33499051
37056,33408222
432508,33394016
23010,33371575
15385,33396688
43439,33377422
191573,33408681
17615,33385149
20023,33397261
107373,33370280
1507622,33359157
35803,33390896
17915,33384466
103252,33389401
12911,33375989
22931,33412279
39664,33374245
402546,33385692
41173,33374124
25108,33414236
112971,33424980
973111,33385894
35425,33375482
15915,33409755
103233,33396509
2240520,33415509
17091,33502479
29728,33388679
439218,33387855
13888,33383417
16171,33396947
44151,33388937
193818,33391482
17715,33367984
21091,33405328
107342,33370472
1504182,33426738
32107,33391071
18795,33359177
101465,33382189
12605,33376424
15850,33403933
30904,33324837
393451,33423335
31387,33368030
18059,33336777
101088,33377429
958699,33394869
27286,33359058
16103,33399349
102715,33395795
2244866,33384360
24113,33511102
35694,33411317
432372,33392146
21718,33458287
24163,33407987
50553,33362864
200120,33382181
29352,33369975
26205,33390846
115619,33359187
1555639,33425204
20828,33405006
22633,33403184
117016,33348674
12750,33362917
19039,33494120
30393,33360884
373943,33384876
30361,33337339
25473,33395716
114972,33406159
936835,33371570
35361,33357430
16783,33401413
103756,33406475
2281471,33366641
20454,33384679
27333,33414238
426507,33378638
13441,33464724
29546,33408710
43710,33400067
185775,33416925
18718,33396153
21520,33384760
105613,33381051
1513178,33395594
14975,33390725
18212,33403328
109545,33364438
11908,33373803
16459,33399709
30199,33404829
382091,33403475
26529,33366328
17979,33395553
101979,33377379
958702,33503347
28787,33385613
17636,33412186
103715,33361252
2214581,33356228
18421,33507155
28208,33349759
429257,33391941
14135,33379188
15634,33417173
43593,33384470
192725,33384021
19563,33390236
20938,33410169
105696,33418329
1509936,33405505
30156,33358127
18482,33398445
102804,33365673
12759,33411984
16672,33384205
30174,33389993
390468,33410085
30532,33366378
20415,33814369
103333,33369446
949920,33432931
27239,33416566
16486,33387243
104743,33378517
2191358,33397683
16724,33504104
31551,33374804
429845,33384799
16694,33936953
16787,33387849
42859,33367291
193703,33411983
18270,33358301
21297,33412777
126361,33836527
1524843,33399346
31581,33389702
22783,33362677
100799,33385856
13509,33364330
15673,33412447
31004,33408004
389196,33386690
30787,33381605
18315,33383072
102314,33431940
922773,33399958
30765,33363961
22149,33390644
94501,33395363
2319005,33371887
21529,33390498
25391,33435992
425550,33367129
22672,33387638
15946,33411276
45199,33386234
193460,33410988
17288,33367704
21142,33415010
110576,33430669
1488330,33410986
37435,33402946
19790,33389547
108345,33374559
12677,33380873
28331,33378348
39647,33377930
395231,33396473
26612,33403221
19478,33366370
99568,33421318
961441,33385292
20873,33401223
16281,33392543
111219,33361438
2265502,33399995
29830,33389012
33072,33412435
444017,33426627
26282,33474926
16339,33393724
43648,33398049
194139,33381858
18226,33395781
20308,33394913
106414,33371986
1514541,33373536
13710,33360179
17895,33424256
110751,33405134
12656,33396106
16379,33384269
30734,33375544
386942,33387823
27729,33389337
16246,33388991
100940,33389583
952628,33413798
27641,33383706
16313,33424574
106362,33364066
2285439,33405977
18720,33368293
27136,33400686
424354,33373100
13733,33448600
31964,33407252
44013,33391582
185917,33380407
18761,33368046
19566,33395028
106865,33399362
1501997,33382726
14486,33374448
18575,33360594
109848,33394994
11708,33381793
17091,33385730
31288,33364628
385705,33394324
28289,33373274
17007,33379830
101256,33419473
969170,33392757
29434,33389729
16126,33398626
102475,33430961
2226411,33392991
16436,33455366
29807,33383709
422710,33383727
14000,33365580
16434,33401494
44236,33362054
197819,33365687
17549,33377454
19532,33400124
105845,33374296
1532660,33397411
32370,33439238
18006,33390882
100585,33391597
12531,33403560
16498,33392716
31448,33391858
382896,33401610
31020,33391440
17994,33382035
101499,33416272
975933,33403416
28063,33388366
15475,33397972
104231,33384448
2264175,33361254
16876,33521782
28898,33401134
423961,33384493
14383,33384292
16670,33399902
43280,33365365
190596,33394151
18434,33350920
22091,33400215
106192,33389727
1532609,33394904
30244,33409660
17856,33394466
100983,33404584
12745,33405726
16563,33389898
31171,33410414
378836,33406604
31587,33404729
16978,33394811
101902,33380397
972964,33400723
27266,33382455
15980,33372367
104365,33398562
2264812,33413291
17705,33473071
29320,33376704
430189,33392148
15192,33349442
15487,33407795
44291,33367264
192561,33406924
18148,33397830
20310,33404608
105318,33398106
1513398,33413475
32159,33391951
18167,33367027
101227,33387229
13079,33387083
16547,33380617
30821,33403006
386806,33407545
31258,33376098
17663,33396805
103772,33406122
952178,33386140
28954,33370522
15618,33369014
103770,33370859
2218132,33410666
17239,33479413
29402,33356442
427899,33413953
14912,33351558
