mark_time_ns,sweep_time_ns
27810,33224850
33629,33227431
441083,33237149
23708,33198598
40842,33258658
46195,33244540
199993,33221119
29354,33218674
27711,33212488
117274,33256464
1358918,33219227
26012,33226474
30579,33741078
72708,33205019
4579267,33256498
24923,33233259
34979,33233710
445854,33275996
20712,33242952
40577,33277602
44797,33236753
197570,33254437
30136,33216891
28179,33246223
114669,33251712
1305262,33247489
19990,33211373
30981,33236034
118213,33232604
20498,33244205
26826,33228228
38352,33204462
413196,33266551
37097,33216736
30129,33272391
106759,33229498
967573,33247646
21101,33220699
21185,33274736
117974,33253689
2219786,33265013
28619,33245182
39899,33805274
448378,33273690
24604,33248228
21489,33232408
47968,33253187
236589,33693257
26382,33227863
29644,33222585
110824,33239915
1508893,33240332
20441,33247247
24704,33248440
123645,33257618
16721,33229650
24418,33230206
38638,33247116
398794,33261102
39778,33198616
28088,33233010
105710,33225893
939204,33249454
38081,33196304
26246,33263316
112556,33232885
2208095,33257348
27512,33264466
37415,33264617
445803,33241412
20798,33230197
22592,33243271
59279,33691680
200484,33222613
27183,33210082
30010,33237050
114522,33271305
1184697,33266760
38905,33232458
23980,33238572
107610,33243879
18167,33221336
22072,33254783
40248,33243835
393409,33248721
36560,33251654
28316,33259358
112841,33252620
840925,33252154
37128,33207465
22417,33219841
110528,33239915
2223530,33275906
21793,33234217
38313,33226877
439891,33302165
23850,33205564
23618,33222755
50735,33245825
200855,33274687
25086,33236910
27808,33246486
134423,33733335
1981569,33755852
20382,33223782
20087,33259348
112704,33259247
12669,33266285
21179,33830723
30482,33229978
388632,33273086
31294,33207297
21368,33255485
109301,33247750
925896,33238192
26275,33220079
16059,33230601
105677,33210953
2203287,33196808
16093,33230718
29349,33261777
420141,33275619
13708,33221780
16098,33245538
43984,33239080
190594,33236508
19031,33202159
19293,33268855
106616,33304083
1168208,33260054
31712,33210805
18666,33222860
121108,33763472
13594,33215691
17237,33219728
30637,33244333
381287,33268631
26450,33224959
20664,33267382
100584,33242507
823636,33243563
31559,33219885
14676,33218541
103734,33235065
2220467,33239633
15863,33235588
28381,33262421
424317,33214580
13694,33200176
14873,33233563
44616,33218639
194835,33256920
18476,33242661
20200,33249111
107779,33245727
1495694,33233695
13103,33227092
18679,33252989
110945,33261101
12340,33274627
16279,33257927
30374,33241912
382101,33265116
37241,33778461
21610,33245426
98216,33220384
941134,33239151
27939,33251303
16714,33271181
103942,33251864
2193013,33260666
17641,33258319
29226,33235084
424213,33242326
13948,33207197
14731,33236389
43301,33252706
191815,33248252
17441,33212791
19497,33234733
107076,33237526
1171572,33242039
31275,33249331
18119,33231193
101687,33221278
13250,33219589
15774,33254546
30384,33270613
382170,33248293
26754,33239323
20734,33236071
101855,33240382
826655,33269248
38306,33615331
14811,33217828
103668,33214367
2209162,33269860
15991,33231921
28706,33246917
427411,33247476
14155,33228147
14808,33249935
44287,33236694
190802,33232211
17460,33218409
21001,33284203
106043,33245379
1500511,33238005
14058,33225061
18375,33237301
113795,33228101
12474,33232400
16531,33208007
30875,33241552
385568,33276405
29184,33226723
20080,33252178
99756,33245865
913622,33276630
26877,33202609
14955,33198801
103300,33249633
2200515,33232826
21458,33667122
35646,33591144
418030,33270697
14276,33188967
16576,33226403
45065,33226496
193113,33275791
19505,33223662
21258,33244962
107315,33215192
1165663,33221229
31285,33258572
18979,33204454
101344,33259544
12650,33245547
16103,33245735
31259,33260844
388962,33239198
26689,33231708
21095,33273651
100662,33263527
831918,33267046
31270,33218044
15883,33262944
105137,33229390
2249729,33259521
17254,33226826
28639,33248970
431701,33275470
13281,33213931
17821,33740872
53168,33597784
192986,33255182
19020,33242178
20037,33238166
105775,33240350
1507773,33243081
14654,33262273
18348,33246946
109376,33296636
12191,33229215
16712,33234787
31171,33205313
382841,33262874
31557,33188478
20939,33248611
100216,33254955
915168,33293051
28228,33235854
14745,33246317
104666,33218681
2180651,33272051
17476,33241704
29384,33247217
419056,33269196
14396,33242798
15965,33237299
44272,33231947
192232,33229095
18873,33203415
19944,33250014
126232,33650014
1166462,33239233
30971,33252739
17708,33255794
101543,33206866
13322,33250774
16604,33240549
31343,33237959
382291,33226152
26537,33239750
21040,33258904
100616,33251324
841939,33231414
30839,33213623
14750,33247206
102533,33214321
2225762,33233245
16061,33227186
29680,33240802
428211,33263104
14987,33238636
15743,33201417
43697,33222450
191224,33230687
18441,33227144
21224,33228622
105662,33263078
1508587,33255445
13803,33245788
19229,33248014
133765,33905274
15557,33673461
16080,33233605
29718,33243647
380144,33219393
29308,33206096
20394,33280865
99072,33218428
950092,33260871
27916,33244257
16039,33237324
104785,33233114
2196627,33267055
17333,33238362
29355,33249990
417065,33248847
14618,33233356
14971,33244118
45531,33247773
190831,33237913
19371,33243204
20055,33236488
106479,33239241
1172954,33260725
30763,33219606
18361,33233223
100408,33230103
12248,33228198
16502,33236691
31886,33237546
470562,33596515
32981,33570500
19886,33261003
99847,33239616
823468,33234663
28924,33236617
19056,33781043
105819,33251341
2231239,33265931
17096,33272331
28473,33231992
426249,33269370
14448,33247375
15463,33223794
45269,33209568
192848,33236504
17736,33244642
20046,33208386
105804,33229653
1509685,33250271
13565,33199054
18328,33271626
110310,33241278
12999,33248191
