mark_time_ns,sweep_time_ns
27848,33446947
32966,33413280
445149,33452905
24545,33428277
40306,33426927
41674,33443837
201864,33439249
29279,33409714
25755,33437238
116773,33464757
1345343,33437279
21496,33424592
30722,33403401
115394,33472089
18357,33453110
23309,33471022
37091,33437546
403595,33433190
42382,33402083
26149,33474705
130644,33993880
1144412,33919852
42953,33427867
27792,33440458
100890,33426057
2329756,33442592
24486,33419535
38670,33453302
435654,33435502
18503,33428303
38513,33431597
48565,33436770
195598,33427909
26259,33424254
28297,33420088
114095,33418411
1505147,33431637
22671,33466374
24836,33447347
117186,33444274
18043,33425068
25038,33442851
39024,33454277
399918,33442855
36637,33413595
27324,33461336
108307,33450974
954200,33442969
20584,33435056
16686,33399702
111642,33455012
2198838,33425431
28910,33436133
26157,33434879
429581,33434296
13806,33411388
30179,33486197
43456,33451291
185969,33428525
18987,33363553
21206,33458874
106170,33424568
1377180,33478383
19718,33413556
19544,33451489
112351,33430002
18522,33488737
24804,33435830
37206,33454100
379258,33449086
36199,33418187
26818,33441138
107675,33442907
962107,33461003
19986,33442828
23920,33447732
151122,33985699
2375271,33441520
26822,33460290
37850,33467335
448407,33450129
26439,33839315
32032,33468973
42476,33446472
202043,33442612
24395,33418701
29168,33462856
119408,33442823
1538672,33467062
38377,33422737
23443,33462134
111629,33443057
12568,33424066
24975,33442720
41570,33461101
396096,33426911
28316,33444284
18278,33464975
101733,33423688
932666,33460955
31996,33424484
16613,33443401
100764,33443272
2316344,33462376
16949,33426909
30011,33470199
431583,33415816
13025,33433393
31589,33441613
44583,33422845
186443,33423933
18891,33433430
21005,33447291
104795,33443826
1502798,33455563
21675,33449205
18708,33453238
111979,33409697
13367,33448580
18581,33439861
30025,33423964
374344,33464964
25014,33449614
24014,33460944
105569,33415211
911620,33432895
36973,33428537
16416,33436734
110877,33436185
2242495,33430218
21980,33407685
36800,33433507
428499,33472723
23343,33433440
23798,33448120
44462,33448906
194392,33444284
19885,33447089
20155,33424984
106522,33440326
1516034,33412949
20825,33410084
19171,33429249
110941,33445578
13027,33457155
16851,33454148
30619,33441412
382106,33442483
28053,33441184
19177,33436332
102871,33445476
943937,33462202
32034,33435524
15570,33465350
103096,33466491
2284606,33463401
16162,33446315
27859,33430119
429660,33446422
14259,33434510
31462,33414794
45621,33447678
190178,33437593
18936,33416133
25029,33461458
105949,33400147
1510455,33475158
14695,33438957
19090,33427030
110884,33453529
12758,33440958
16384,33469394
30820,33464671
387158,33470669
27550,33439356
17800,33469687
102655,33446457
960660,33469066
35192,33428889
16117,33418962
104779,33423822
2260553,33438224
17005,33446742
28020,33452939
439070,33445402
15151,33449191
30026,33425333
44591,33427434
188081,33431212
18795,33407269
21513,33450006
107299,33442840
1520629,33464140
23246,33431584
18080,33439144
110466,33451969
12944,33441611
17344,33474860
31527,33444983
385654,33483504
30083,33409164
17809,33448860
100028,33426659
969343,33438747
37138,33418811
17122,33445413
105422,33451312
2304817,33434413
25139,33437269
35036,33418620
425873,33483142
15513,33441283
30548,33448578
43406,33451891
186239,33401031
19130,33435956
20502,33413284
105713,33435362
1517691,33441553
18729,33446586
19132,33429940
110129,33451317
12774,33407459
17783,33466305
31877,33454251
395424,33455107
28053,33419704
21437,33456010
99724,33436039
943370,33426471
28747,33419156
16411,33459388
108685,33476519
2211098,33443188
24964,33442284
37857,33440992
435472,33481795
20924,33393782
16242,33430075
44839,33443165
191054,33397254
18554,33416661
19891,33434656
107886,33435737
1511697,33448752
25017,33414982
18844,33433739
111239,33432389
12159,33464880
18318,33442728
30437,33411649
375631,33442451
22889,33448651
18715,33468811
106995,33422118
926242,33437171
28738,33436399
16646,33432604
104498,33454238
2222214,33449100
17310,33441789
28727,33471324
419128,33424561
14043,33425810
15599,33472090
44334,33419353
192182,33421698
19158,33441493
21169,33436241
106604,33468792
1511980,33441204
14869,33417551
17883,33432448
111007,33439558
12190,33458690
17328,33435411
32900,33482729
377280,33442777
27757,33440522
18033,33478416
104015,33438005
921078,33435200
32071,33428319
16229,33425466
102775,33444808
2301549,33438165
15878,33418638
30542,33447936
425080,33425870
14295,33427219
31198,33467165
43418,33445693
186344,33428432
18572,33435937
22367,33434436
105704,33465240
1503420,33442425
14772,33423287
18514,33473279
109958,33446011
13202,33432578
16851,33459554
31161,33460930
382297,33430799
28682,33403157
18886,33478475
102762,33451312
934032,33439919
27692,33431151
16634,33451543
105930,33451923
2226417,33455597
16389,33421140
30955,33431338
424668,33460165
15247,33440143
30583,33448011
43891,33429237
187512,33445389
19019,33441013
20001,33418673
104203,33433620
1497298,33461171
14500,33408251
18568,33405000
111018,33448201
12660,33450279
17750,33426058
30879,33440839
382963,33451734
27610,33417306
16920,33458583
103920,33443966
949183,33453511
31485,33442333
22400,33430809
95686,33448420
2308129,33449819
17751,33483320
30295,33463397
424700,33483847
15232,33437039
29580,33448677
43619,33476589
182874,33447393
19543,33450616
19826,33412441
105312,33455501
1530961,33441278
15719,33430407
17954,33450821
111291,33416687
12446,33418640
17779,33486449
31874,33444111
386534,33443823
27628,33424501
22178,33482516
119117,33862829
1195175,33828772
14281,33466648
16993,33442776
111954,33480803
2239008,33463081
24655,33453781
26920,33444810
426574,33441653
14546,33459710
