mark_time_ns,sweep_time_ns
28622,33466895
36731,33459189
433868,33442794
24419,33463336
40890,33461430
45452,33446127
201858,33494156
30057,33487486
27149,33459091
118313,33447937
1396697,33434877
36146,33425108
24060,33463391
111149,33463787
18001,33448391
24151,33468564
36882,33460066
393609,33477581
36906,33447102
27292,33459217
106702,33461899
960415,33476811
36887,33438056
25406,33457908
112467,33482096
2302550,33480944
23154,33477630
25761,33488330
442617,33465428
26097,33818498
23798,33452406
50104,33476116
200167,33463542
24479,33454809
27357,33467478
116266,33460623
1555839,33445764
46387,33895083
25211,33445940
109081,33493925
18180,33438012
25656,33431332
39564,33460228
394606,33484056
37317,33470412
29767,33444878
106488,33477808
963120,33472734
40382,33426283
28263,33469137
104044,33493658
2346216,33470796
29481,33468416
31878,33472370
454682,33463912
22323,33456827
19832,33460248
50011,33465660
203091,33482363
26622,33434171
28542,33485159
111265,33467762
1520121,33475324
38558,33433272
19134,33462688
101612,33440257
12338,33411789
16952,33470320
31356,33445024
383306,33498558
27829,33443573
21428,33464962
101346,33474327
948439,33460839
28297,33448637
15827,33463296
105381,33493508
2231115,33464529
15752,33448717
29094,33433879
427141,33435581
14934,33452237
22628,33475039
52283,33480665
199129,33489182
25356,33456410
28659,33462972
115020,33454943
1529334,33433149
37569,33448945
18817,33483306
111488,33456024
17870,33440508
24222,33445345
38638,33453451
403040,33475878
38148,33471328
26544,33488690
108366,33438708
940879,33481264
37355,33449802
15522,33474366
104884,33446784
2336794,33504110
24628,33478367
35898,33478705
444170,33491037
20533,33441041
22394,33504857
50362,33434437
198094,33476187
27263,33469999
29176,33466075
118233,33461293
1543186,33473545
39338,33442784
17824,33498038
101846,33510792
13019,33494735
16707,33484513
31420,33459324
380929,33459312
30255,33448583
21906,33487214
98946,33489321
932989,33505154
28056,33453474
14945,33469647
104684,33467500
2306477,33469259
16605,33458755
29408,33466695
427060,33445248
14665,33456941
15541,33432985
44559,33450970
191637,33476068
17956,33443795
20847,33455934
105059,33455936
1507071,33443828
31145,33439131
18538,33455556
102141,33462445
13086,33423128
17637,33477174
32032,33490455
384974,33487653
31643,33441599
20678,33481067
100262,33452930
950834,33464483
29370,33443123
16289,33477494
107840,33461076
2316942,33472404
16812,33457592
28903,33453897
430790,33479949
14381,33467458
15720,33469044
43224,33473760
194330,33437008
17301,33464004
20437,33470805
105281,33469879
1511697,33458450
31466,33440748
17626,33443039
103149,33487494
12209,33428110
17597,33438370
30223,33439970
386832,33480167
31316,33418256
20891,33489933
100868,33468965
923970,33429721
28931,33426525
15574,33459968
105457,33449925
2330878,33450762
17547,33436097
29970,33477526
432833,33464007
15649,33445361
15369,33474331
43442,33448660
189983,33475222
18120,33458830
21036,33475018
110940,33455617
1510926,33438418
31535,33456111
17788,33477566
101602,33424881
12956,33459459
16766,33439200
30038,33446991
379397,33474327
31583,33405516
20832,33505738
101478,33468918
931094,33444963
29504,33439182
15315,33467343
103251,33484625
2323484,33485127
17013,33461289
30940,33455827
428414,33479748
14627,33456656
16026,33486499
44800,33458611
193363,33453873
18535,33466757
21201,33487205
107888,33454481
1520981,33469527
31850,33463612
18277,33491783
102173,33446864
13666,33447648
16416,33468919
30200,33467720
376384,33461616
31080,33438245
19925,33463918
101123,33446626
924185,33446017
30081,33479751
16048,33479109
105447,33449674
2333268,33477470
16877,33466709
29004,33447149
425599,33482594
13726,33441930
15089,33490075
43647,33480104
193921,33473555
19455,33450208
19843,33466673
106342,33468603
1511404,33440858
31443,33448810
18261,33468692
102196,33458276
13018,33444418
15887,33480402
30538,33459051
383479,33479307
30570,33462993
20519,33492070
100438,33429262
929141,33474120
30065,33485539
15232,33434757
103897,33485332
2346586,33475183
18389,33481705
31081,33450972
430382,33480862
13581,33438834
15427,33477076
43549,33447949
194578,33435481
19270,33471603
22000,33485869
105633,33474596
1499466,33442960
32365,33461259
18200,33455895
103837,33434442
12257,33433773
17077,33504256
31650,33469625
388508,33465558
31730,33463017
20240,33472706
99983,33471821
922959,33488762
29934,33446136
14838,33438437
103670,33462842
2340922,33501094
17185,33427633
28956,33414066
425036,33468932
14203,33449077
15592,33480430
48223,33451582
188429,33474275
18774,33440124
20433,33468504
105868,33446175
1497381,33409594
32851,33436047
18240,33466682
101336,33484428
12411,33480258
16981,33490855
31079,33451315
387249,33443521
30634,33435261
20314,33474470
98967,33463791
1145054,33802236
30794,33458602
15130,33486973
106188,33473158
2312340,33480531
17010,33484582
29706,33465579
432229,33453640
13922,33436595
15425,33486438
48170,33465984
193987,33472711
19099,33450133
20980,33450329
103967,33486455
1504558,33456527
31634,33474876
17594,33439378
101679,33451189
12373,33482670
16263,33462740
31120,33480578
385739,33479760
31565,33463505
21002,33440868
99581,33485966
934155,33446091
30428,33443394
16112,33457177
104253,33466270
2359268,33462606
17586,33450741
33180,33470955
433848,33480871
15933,33452005
17518,33500246
44291,33484216
195607,33432550
18363,33435254
20497,33454570
104911,33455553
1495323,33481294
32615,33424827
18164,33474931
103961,33455708
13179,33426848
16667,33481549
30362,33483462
380000,33459625
30534,33457124
19959,33455773
98418,33455409
926212,33458038
30672,33456327
15195,33473159
103830,33456528
2298953,33441082
16650,33435523
29481,33463778
421061,33443797
15033,33439450
