mark_time_ns,sweep_time_ns
28686,34063399
33803,34065679
435123,34018469
24729,34011850
38721,34022807
42689,34057247
209351,34038539
30753,34009518
27104,33999634
114690,34049159
1451597,34042227
37899,34000657
26456,34034586
110145,34007663
20129,34029277
23894,34032746
38755,34045326
397292,34028124
29983,33982079
29891,34038071
111391,33996648
929187,34035882
37223,34012213
30095,34024175
102828,34045777
2324061,34057575
25102,34025147
38213,34035364
440409,34046396
20800,34015438
37995,34036658
50664,34038847
240996,34263959
27147,33998270
27849,34023521
115783,34024224
1553846,34058348
22041,34005363
23726,34021597
121963,34032945
18491,34025598
24075,34064037
39806,34044170
407233,34012919
37829,33988351
27141,34042729
109077,33999735
975630,34071595
22618,34019251
22857,33982636
117318,34048865
2236780,34060468
30665,34027190
32177,34036094
443431,34042248
23340,34020330
21857,34051227
44808,34012653
190166,34036641
18398,34013002
25545,34005738
110953,34050562
1534427,34023223
21244,33984577
18924,33995758
112704,34024051
11626,33989104
18189,34048302
30884,34023204
393654,33992332
27563,34052957
20804,34036772
99119,34050764
965194,34016823
14860,34016678
16321,34034497
112722,34032003
2269512,34045722
23770,34027004
24776,34036478
422332,34051358
15121,34031377
16851,34022190
43703,34069087
191669,34005949
20286,34009152
21806,34022791
105932,34003203
1514535,34066390
14776,34017124
18000,34008002
111422,34024074
13412,34033278
17233,34043617
31398,34015307
390323,34046089
26545,34027861
20422,34050684
100142,34026906
962111,34021671
14527,34010870
16900,34034208
113189,34034928
2229274,34035617
18074,34019350
34337,34485643
536953,34412285
23097,34345117
29345,34041094
46024,34069935
203789,34053955
31648,34025382
31507,34023229
114213,34046977
1519468,34008105
23476,34006652
19076,34034818
110813,34005671
17192,33974920
23962,34067793
40127,34013503
404962,34018989
36459,33994665
27958,34046608
105965,34022142
975086,34034674
34343,34035338
25290,34053044
112377,34056413
2248526,34063978
23228,34014885
38630,34016775
459454,34015419
19629,33995377
21642,34049925
52812,34039720
199532,34031410
28051,34025878
26453,34013612
115163,34031244
1564524,34028278
42992,33990783
19014,34020161
107632,34043935
18132,34047669
22977,34040473
39229,34028097
398563,34035319
39447,33986171
27193,34039309
112095,34064817
932549,34037637
35944,34016400
19013,34010436
105769,34038919
2206615,34073522
21916,34026069
26768,34045422
434070,34054992
14449,34036166
15947,34057917
44756,34061439
196353,34034372
18796,34016359
20347,34012898
106669,34031407
1543292,34022234
15451,33995590
18928,34027718
111126,34040159
12736,34010383
16037,34025833
30951,34056612
395736,34052540
28862,34014698
19868,34014470
99207,34054127
963395,34029301
13810,34014781
16708,34052734
112017,33998891
2234356,34019847
23392,34030941
24688,34027323
429380,34047792
13405,34019237
15392,34062193
44183,34024104
194861,33995627
18835,34018337
20322,34020992
105115,34073344
1534505,34073815
14648,34041061
18095,34017854
112909,34063799
13271,34024708
16322,34035803
31262,34061305
387411,34027086
27890,34035791
20965,34021126
101981,34026971
966718,34028181
15582,34033790
17654,34043310
112318,33984209
2238680,34044106
23800,34017950
25621,34036405
424817,34029196
14431,34032925
15541,34054924
44031,34051140
194242,34033988
19693,33994347
20129,34040081
104632,34037021
1512794,34047589
14107,34019341
17801,34025690
113743,34035164
12816,33999421
18345,34049974
31802,34047839
388756,34048632
27946,33998643
19780,34015004
101045,34042813
972791,34027997
15120,33991693
16740,34007628
109725,34017442
2252844,34026803
22708,34058859
25531,34043666
423869,34039111
14800,34028238
16046,34037518
44347,34026712
190936,34012145
18858,34023444
20822,34023796
105667,34054121
1532023,34054615
14273,33983996
19512,34014173
111425,34065081
12567,34019369
17436,33995731
30958,34065718
393009,34023389
28196,34023199
20756,33983226
101540,34029196
956697,34005405
14429,34041329
16384,34001745
111952,34039538
2213937,34067143
22946,34020604
25427,34028297
429905,34031477
14425,34024923
15386,34035007
44165,34002878
193459,34046503
18863,34034965
23764,34026524
103896,34046644
1539980,34008840
14074,34012231
18776,34021035
111509,34011061
12858,34019447
17870,34017808
31394,34026875
385714,34020113
26974,33993599
20695,34045542
99508,34036899
967927,34003834
14307,34006449
16420,34009072
112929,34046198
2237361,34015508
22045,34024577
26130,34057214
424792,34018467
14341,34000640
16829,34050329
44001,34053120
194358,34049959
18429,34012691
20657,34039643
109146,34014264
1546523,34010769
13845,33994513
18384,34060137
115151,34043957
12343,34003090
15659,34011748
31629,34034305
391556,34052132
26882,34019336
21882,34020448
101308,34028941
962378,34017181
15341,34003690
17466,34029623
113321,34044121
2215819,34048012
24387,34021634
26779,34018038
426999,34004151
14841,34008893
15253,34028686
44290,34003978
190807,34036758
19239,34017698
20456,34047301
107228,34040516
1539227,34056157
15176,34047098
18785,34022284
112388,34007651
12997,34019715
17760,34045656
31607,34068812
385133,34005386
27559,34030856
20592,34023531
100413,34055259
973023,34041040
13778,34010233
16710,34023695
111733,34033181
2208449,34041536
23766,33993484
25415,34038469
435828,34050370
14298,34017919
16275,34001642
44229,34064259
192782,34020826
18696,34049939
21150,34026894
108429,34054091
1513505,34055056
14867,34019703
17895,34021401
111499,34043425
12539,34017997
17800,34051333
31096,34048757
391407,34010209
29335,34013870
21575,34044657
101108,34005679
981285,34062037
14505,34037584
15749,34022620
112330,34078526
2225594,34070457
24989,34013745
26269,34036940
425361,34001598
15219,34005880
