mark_time_ns,sweep_time_ns
27213,33241227
34217,33248868
453227,33222706
25162,33219686
46292,33268080
51249,33742322
199139,33221509
28914,33219074
27203,33227939
117338,33255246
1356011,33234009
20560,33229963
30554,33194652
120068,33230608
18251,33237050
23764,33245973
40010,33218262
401200,33243761
36958,33246935
25547,33245834
109121,33253803
974530,33231076
40656,33240825
22702,33223500
110660,33311649
2371317,33263110
26560,33263026
36861,33278141
435637,33265741
13492,33224092
32854,33231118
53253,33685382
188165,33281964
18122,33257170
19460,33262367
113187,33205355
1513166,33237384
21219,33196496
17845,33241062
118504,33269771
19145,33258191
25936,33226281
39285,33214248
391090,33241660
26702,33226454
18261,33251483
101211,33238555
951380,33204929
35388,33221468
22505,33242351
112467,33358347
2215190,33219869
24862,33322638
36850,33248354
443390,33250014
21680,33227136
17941,33238708
43395,33224719
193389,33294452
22893,33237220
20717,33231330
106410,33221299
1493640,33251809
39063,33233230
18425,33256426
100882,33198379
13151,33222290
22164,33254401
40736,33241913
409048,33268242
35416,33209505
26630,33274698
108185,33327421
959736,33259257
15396,33235412
15434,33235142
117947,33236635
2340291,33253087
25299,33329511
35340,33220155
432108,33241132
22741,33206611
23202,33249622
49657,33239411
196696,33269022
26556,33261021
29519,33241120
112978,33216571
1522170,33269979
20942,33250452
25080,33234313
118364,33223014
19194,33209358
24739,33239719
41724,33226916
469566,33587329
30261,33186111
21596,33245105
101063,33290429
964488,33240108
26449,33741835
16521,33232459
110711,33233591
2286503,33203267
24862,33203799
36485,33253374
442705,33224836
22167,33277311
34974,33274459
48665,33243990
197403,33233527
25279,33214087
28225,33243333
113757,33211713
1517174,33288006
22864,33252518
19689,33224238
112025,33229529
12573,33264536
17273,33236194
32505,33207145
390243,33226198
27838,33211689
20362,33278045
100109,33310936
958347,33257774
15479,33222177
16348,33267207
113459,33253094
2385940,33272028
19732,33251972
28838,33224168
432569,33249306
13778,33241114
40551,33682103
43726,33216782
189617,33216877
18146,33241805
19715,33227166
106749,33212990
1516116,33277402
14639,33223081
18613,33239903
110983,33231096
13038,33223582
16605,33244720
31579,33238448
382151,33236023
27946,33236492
20619,33235208
100470,33321815
969854,33244286
14517,33205111
16895,33216965
134847,33649284
2858369,33557668
16683,33231637
28375,33200012
434816,33247541
13129,33243426
31930,33269299
44005,33257344
186926,33255335
17981,33196240
20638,33243441
106909,33210772
1502420,33246432
14726,33223199
17850,33234963
111077,33240980
13379,33241445
16900,33208920
31497,33240456
379592,33221295
27627,33211140
21011,33243461
100882,33329260
980317,33242513
15292,33209761
17263,33247206
112853,33242237
2238208,33360873
18947,33208855
28435,33187826
530200,33619889
16112,33742339
32923,33203058
44501,33246812
187540,33224301
19864,33214358
21548,33237626
105706,33195875
1507765,33236364
14082,33235727
18470,33254788
111901,33238544
11920,33187370
16522,33224104
30780,33230310
394120,33231037
28571,33245486
20487,33242366
99586,33310463
956849,33232751
14323,33234546
16773,33275355
112138,33227552
2357605,33249073
17451,33220804
27761,33320697
422320,33255565
14591,33236050
32231,33210336
43520,33262838
223186,33756566
23556,33657394
19734,33241350
106907,33257014
1534977,33256278
16049,33240330
18547,33212605
110161,33254022
12364,33234055
16930,33284256
30459,33249825
388279,33254280
27022,33192224
19805,33207276
99924,33300411
964377,33243683
14964,33222894
17069,33225555
112524,33252834
2237258,33251414
17468,33256489
26179,33227121
425864,33218873
13451,33234772
31392,33231526
43814,33217223
185628,33255786
18060,33196999
20041,33222319
106707,33261098
1912983,33789238
16892,33539945
18036,33238048
110877,33235045
12552,33251426
16755,33257533
31276,33260673
387518,33253581
28143,33246873
20621,33237097
100693,33321921
960244,33277773
15378,33224918
17514,33267999
111263,33221535
2373860,33234709
19220,33251276
28693,33237873
437416,33246855
14185,33200479
31835,33246467
43224,33241005
189576,33244307
18514,33263242
20973,33232722
106356,33242807
1517669,33237978
14111,33219882
19374,33255467
112545,33230726
14286,33230496
18222,33229430
31534,33209944
383882,33224832
28322,33199387
22449,33241093
99566,33315298
967298,33256848
13659,33239220
16717,33251631
114097,33198793
2334369,33269072
17614,33234323
28051,33265042
430207,33233570
13846,33195960
30595,33260669
43734,33203797
191546,33250872
19036,33230983
21499,33244047
105028,33234630
1516551,33233786
14189,33223153
18710,33266907
110568,33236691
13728,33210282
16191,33248481
32184,33247072
389212,33263256
27402,33219839
24379,33762276
99867,33346066
952048,33232490
14556,33245282
17206,33246522
112101,33244348
2327005,33255058
18290,33232065
28260,33192635
427733,33221241
14409,33246919
30643,33244737
44073,33207203
186850,33263272
18630,33236524
21775,33236455
106220,33242462
1517350,33276969
15767,33244844
19024,33243540
110858,33226474
13294,33267484
17864,33232497
30387,33233633
381188,33295028
25728,33185779
21501,33256498
98917,33317120
954185,33243151
14850,33286951
19651,33627415
112255,33234219
2275017,33282313
17226,33276966
27357,33227659
427873,33249839
14751,33191737
31806,33252774
44859,33223479
187942,33261287
19050,33214885
19521,33239012
105645,33218938
1508140,33214333
14253,33234712
19405,33195401
111582,33263372
13247,33252568
17004,33212946
31529,33280052
382171,33264328
27651,33232203
20600,33233922
99509,33295594
949090,33243996
14743,33223547
16491,33256421
111649,33238360
2342418,33244235
22653,33703319
28328,33204155
419851,33240708
13874,33255560
