mark_time_ns,sweep_time_ns
27958,33253830
32309,33225598
430383,33224528
20589,33197692
40493,33264647
46765,33239797
201201,33258523
25014,33259617
29418,33210718
119495,33266531
1409546,33241951
21628,33212196
27282,33269167
116764,33284479
19514,33234998
23768,33222621
37576,33251765
398685,33261621
29556,33254975
27676,33252228
112747,33227053
977314,33222835
32305,33220038
21779,33248532
115372,33228075
2289414,33265395
25286,33215747
34611,33249907
441896,33259758
17861,33590822
36642,33568950
43973,33251668
186647,33252508
23035,33207867
17750,33250682
105660,33228305
1513875,33230122
19891,33212122
24675,33222526
116919,33224575
11801,33206587
18076,33244284
30331,33226848
368368,33238118
29819,33210986
25189,33237521
112770,33254474
938764,33251954
21977,33227676
22429,33207846
119681,33219987
2257550,33275700
26938,33266953
32747,33208480
429643,33251317
20119,33216329
22206,33224812
50334,33283024
200130,33213062
25746,33229360
30852,33617793
113514,33249214
1508682,33240589
20181,33260568
18376,33230175
117063,33218133
13741,33256948
25337,33254877
37963,33254415
395660,33225132
34085,33209960
21009,33226455
104698,33247011
964541,33212726
20722,33198572
16524,33254038
111987,33197202
2193726,33258094
19295,33262122
27349,33250778
421160,33241960
22015,33211821
15364,33291920
43365,33223627
192246,33265288
18756,33246223
21282,33219060
105318,33215624
1506210,33262483
14613,33228828
21257,33633542
111105,33241054
18860,33251349
24421,33233454
42058,33228089
477880,33584433
27325,33265805
19970,33243051
99462,33211051
961712,33252209
34972,33236811
15410,33258120
110275,33238988
2275348,33250949
26606,33235451
37168,33228094
442643,33241057
15440,33232615
32431,33249968
34797,33264518
191339,33266855
19054,33243607
20310,33255285
106922,33239574
1520348,33193508
15415,33258126
19466,33233649
111040,33225443
11960,33228529
16556,33243127
30633,33211438
389088,33238337
27143,33240295
21918,33210337
98735,33223090
963369,33261691
14993,33255278
16898,33234670
112144,33270069
2207981,33235760
18446,33232737
25894,33266982
421569,33255285
14645,33252856
15758,33234943
42571,33267060
192587,33242315
18589,33282477
21610,33227139
104870,33223238
1514641,33242573
13118,33212656
18445,33235638
112066,33242389
12452,33261178
16252,33193632
30964,33262960
383215,33223644
25485,33244166
20336,33228849
118740,33670221
962995,33283076
27981,33218191
16469,33253899
104261,33240014
2230310,33266098
20504,33921593
28493,33215559
424713,33248645
15417,33234599
30323,33264348
37015,33230835
194901,33240011
18082,33215534
20840,33237470
107032,33226906
1535909,33254013
13652,33210338
18101,33246671
113922,33225010
12249,33229797
17218,33223532
32234,33233932
391770,33233929
27186,33223446
21599,33249264
101667,33222326
965775,33225915
27626,33230770
14385,33253173
105057,33238195
2878198,33738019
17649,33259598
28336,33191707
433571,33231242
15017,33207838
29749,33198689
35516,33232906
192240,33238496
19228,33248508
20565,33219688
105574,33243405
1500170,33253474
15169,33255590
17806,33233447
111183,33276724
12877,33180592
16805,33227655
31359,33256551
377006,33266274
27918,33231483
20924,33222693
100286,33252846
961999,33241310
27581,33205555
15259,33267507
103896,33245495
2203447,33240000
17664,33235574
28349,33231661
422174,33225901
19203,33614744
30346,33227709
36202,33250835
192091,33267673
18693,33208093
20469,33209647
105546,33207756
1513094,33276770
14667,33226245
18037,33246418
112639,33227065
13797,33232532
16686,33250270
31107,33259861
382174,33237598
28020,33244220
22563,33224920
100342,33250620
968192,33275587
27858,33223998
16973,33239658
104150,33235787
2240473,33249065
18325,33243284
28031,33255692
425191,33231129
15252,33233974
30418,33231072
35185,33229983
195017,33238926
23286,33721204
24121,33495331
105227,33293113
1511025,33216688
14324,33271852
18878,33239054
112448,33236787
12979,33233238
16314,33249096
31408,33247923
388651,33267432
28184,33222971
18974,33227545
100703,33226783
969189,33281462
28155,33214051
15673,33209015
104643,33262162
2225400,33220263
16856,33260817
27529,33223390
432540,33242901
16252,33233608
29382,33237629
36906,33221751
191034,33232329
19048,33235538
20867,33262044
104504,33258338
1504961,33289087
16787,33847888
21483,33703562
111201,33242243
13474,33236228
16954,33260329
30357,33247889
465840,33723899
27365,33186998
22083,33220672
100142,33235704
967868,33243491
26284,33272242
16312,33291143
104054,33264533
2225871,33253055
17958,33265058
28652,33258371
430440,33259885
16196,33222886
32053,33248988
35302,33218348
192454,33233538
19709,33268389
20274,33272250
106014,33248684
1527728,33255240
13739,33217473
18586,33297413
109917,33223061
11499,33221948
17109,33208940
31063,33207696
385088,33285813
26658,33226630
20050,33254765
101625,33232895
960776,33262677
29136,33248104
16557,33281067
104074,33218026
2243545,33263098
17787,33271670
28920,33244583
424141,33288296
15291,33219845
29570,33271804
35988,33223335
187270,33227251
17413,33254405
19687,33291177
105902,33248481
1499856,33244411
13835,33211949
18435,33268894
110800,33234791
13211,33209524
15656,33240395
31210,33232774
394068,33248969
26999,33221159
21383,33204719
119313,33767851
1211147,33776764
28123,33222398
15211,33239590
104550,33238585
2267198,33264731
16035,33242842
27615,33247679
425720,33235796
16142,33230367
31540,33228253
36770,33244687
189858,33272226
18867,33248155
21252,33237732
105561,33218701
1523282,33236697
14794,33218673
19075,33242308
109989,33229058
12789,33242544
16702,33248838
30668,33252861
383832,33245768
27501,33249338
20351,33201000
99255,33233792
977448,33252243
27831,33253868
16530,33224061
124723,33662521
2820246,33517598
16380,33245943
28081,33230682
429078,33226070
14475,33207056
