mark_time_ns,sweep_time_ns
27871,33478737
31612,33448933
435861,33480587
22798,33407073
42938,33450028
42086,33465440
203610,33471864
31243,33429715
24757,33471608
138493,33961402
1458251,33463480
38502,33426966
24755,33451907
111217,33487430
18178,33472314
25609,33448526
37433,33467594
392670,33451958
40334,33432853
28287,33438807
106653,33451342
967516,33447110
35583,33444475
27846,33466913
111433,33486632
2327294,33497205
25353,33452647
40930,33455018
436805,33451721
14289,33414047
37459,33488801
44056,33444352
201731,33434937
29601,33430176
29093,33457739
113332,33452399
1517573,33447525
21302,33403420
26624,33477513
120389,33476993
17519,33459511
26079,33450578
39684,33437573
382682,33457750
37124,33470053
26137,33453432
111151,33436069
961235,33453285
39389,33414670
21426,33441497
112976,33463064
2243066,33476377
24192,33470753
36664,33455482
442221,33436035
24324,33464586
21601,33463883
49886,33422186
204666,33420478
28929,33453331
30769,33438608
114783,33462381
1529291,33439402
38415,33438059
17908,33444191
107037,33456379
19664,33461481
24897,33454700
39280,33460114
401725,33461997
45681,33436053
28854,33460965
105256,33471090
946419,33457002
35397,33425275
16813,33458629
105165,33493377
2200815,33428587
27605,33491201
35811,33457671
432515,33446102
18755,33446668
21909,33472050
51362,33444361
204269,33468443
25574,33435790
27587,33466167
112598,33457397
1537593,33444440
23190,33436749
18492,33471911
110960,33451717
19240,33432732
24968,33429882
40637,33474512
402479,33454311
38470,33480319
27908,33461546
107985,33434223
973983,33460087
40501,33446735
22822,33505934
95622,33492807
2323881,33459903
24252,33446966
35306,33443303
441776,33451750
19162,33421124
36642,33433299
42575,33470981
202232,33445331
27191,33444092
27816,33449191
113268,33448179
1529323,33451953
38017,33442936
24246,33468759
106649,33457323
13456,33426139
17916,33479642
30932,33454224
373164,33494651
23420,33421644
22949,33444389
100245,33462758
965169,33453029
28339,33443482
15749,33451558
103585,33455681
2312798,33448773
24097,33441658
35863,33447760
438540,33462096
23315,33450851
15844,33421793
44260,33509150
193465,33424902
19212,33493052
20242,33435846
106071,33448975
1524478,33445723
20536,33423290
17884,33438379
110183,33494515
13058,33469314
17888,33462845
30536,33439580
372951,33409654
22388,33458894
18068,33464985
105721,33445177
921579,33461799
33505,33435224
15123,33501903
103502,33473420
2306936,33478455
21888,33487218
25871,33429682
421515,33472580
14760,33444488
30499,33460961
43546,33474207
202452,33463028
24101,33446061
24898,33426567
114256,33452618
1526181,33440290
19816,33396887
17283,33423672
110329,33446312
13280,33457778
17107,33462448
30418,33458536
370147,33454061
22678,33448211
18020,33433425
105711,33470672
924602,33476794
32895,33428925
16175,33489501
103516,33464861
2300162,33448369
22622,33455391
25164,33478470
422926,33477390
15728,33418274
30970,33451259
35128,33467480
192603,33457177
18566,33456534
20406,33478810
106627,33452438
1544876,33475630
13927,33418743
18339,33443351
111038,33481421
11449,33476971
17761,33462465
30515,33430122
371335,33431149
22995,33442518
19173,33445364
106055,33470056
919473,33439488
32628,33424016
15100,33462670
103507,33475608
2278049,33471978
22437,33463799
25066,33453492
426707,33441919
14825,33437403
30472,33423527
35109,33457280
195222,33448493
19766,33403726
21522,33448200
106472,33467042
1535343,33467925
14219,33418757
17970,33450077
111915,33452314
13583,33458682
18724,33518463
30644,33440786
367762,33436294
20638,33451953
18360,33459228
105387,33435150
921359,33468010
32148,33427508
15290,33441310
105430,33487276
2293585,33480380
23022,33460030
25596,33462157
426602,33455990
15388,33455386
31680,33451265
35939,33453475
193345,33437415
17909,33412294
20754,33449251
105267,33473176
1504837,33456016
15318,33453017
17461,33463821
111534,33469624
11495,33445998
17680,33465801
30808,33474562
374694,33449860
22520,33458290
18564,33426241
105790,33473248
918631,33439360
32964,33458997
15608,33488931
104276,33429033
2284123,33458507
22353,33454691
25833,33464858
425852,33476850
15130,33428166
29823,33442117
36367,33464184
194379,33465307
19253,33441097
20386,33428411
106452,33436039
1520155,33425155
15335,33426793
23107,33991743
111960,33430227
14250,33464053
18526,33443344
31300,33456411
371581,33430463
23413,33458694
18685,33447268
106551,33443864
921136,33450557
32340,33435907
15017,33438624
105110,33438452
2353761,33472676
22732,33477938
26037,33477981
424425,33451417
15725,33480709
29886,33462582
35322,33499340
191839,33428586
19310,33444984
21820,33455675
106413,33471614
1527879,33468454
13880,33439775
17911,33437658
110874,33487904
13520,33431349
17789,33464375
38393,33862402
379452,33476157
23108,33430429
20379,33469631
107178,33456381
924318,33446736
31859,33386607
15103,33463144
104688,33486146
2289011,33470894
24532,33474606
26619,33456264
416602,33443216
14494,33408453
30306,33482436
35906,33461855
191132,33457506
17910,33440560
20782,33443463
106631,33475937
1521408,33503179
14565,33422406
22163,33440218
110055,33476645
12178,33431677
18108,33457034
31013,33457279
369633,33500134
22050,33420180
22486,33916737
106346,33442007
922922,33452327
32715,33436974
15638,33458615
123595,33792390
2261666,33457530
23742,33424708
25682,33474252
424820,33451559
15757,33431120
29054,33468747
35393,33480220
190750,33436426
19287,33419962
20928,33442659
105401,33431816
1512178,33482219
14391,33441335
18902,33438823
110323,33461051
12778,33430751
18972,33447497
31011,33466202
372820,33473193
23528,33424170
18790,33416735
107181,33469842
921807,33489415
33225,33429007
15481,33429509
104875,33477866
2283485,33449957
22100,33448546
26578,33489078
427892,33430227
14276,33433491
