mark_time_ns,sweep_time_ns
28719,34230297
34817,34228545
439033,34215569
21933,34166296
38843,34239180
45919,34208672
200708,34217337
30432,34207640
25148,34237942
117803,34217041
1367939,34233863
21037,34189133
28031,34213286
114214,34223665
17054,34223149
26339,34216967
39653,34234120
396336,34251656
37331,34193761
31840,34387272
109932,34222695
982874,34228731
34509,34243633
25245,34228471
111510,34243093
2311061,34212663
27295,34249347
34662,34192940
447746,34228050
13973,34198955
30505,34245453
43005,34213495
186301,34217489
18847,34218171
20799,34219768
106004,34194274
1523749,34211277
21078,34224176
23158,34231482
117928,34254344
12695,34238767
15677,34242990
30723,34225779
394003,34229596
27663,34243821
18287,34243909
106423,34230109
974567,34209057
35152,34226746
21676,34222371
110343,34213195
2236120,34233700
23060,34213049
35308,34232387
451316,34232786
21082,34189374
37340,34251346
40843,34249693
203107,34217159
27169,34200180
27965,34254717
113748,34219895
1552243,34233190
19945,34220096
18720,34243990
111117,34237568
12900,34217550
16929,34223872
30716,34229143
381524,34241228
25705,34206394
18025,34214913
102046,34223923
959255,34238675
26948,34238018
15885,34220095
125194,34524510
2239505,34246358
16558,34220302
28681,34232565
427341,34233232
14713,34190148
31025,34215180
36151,34228342
190882,34233542
18237,34216669
20061,34192601
105867,34213969
1524109,34232906
14255,34195446
17995,34246381
109760,34226900
12617,34201970
15664,34212341
32206,34227104
384192,34233721
27252,34194320
18632,34240937
101287,34243314
965885,34244955
29200,34395195
15950,34215262
104192,34199436
2233731,34218945
17611,34214872
27923,34278444
426090,34260366
14853,34210156
30994,34222927
34734,34200342
188701,34230519
21702,34208294
21546,34246997
107007,34258269
1517050,34235665
15737,34245005
24527,34205730
110056,34193988
12672,34212284
24670,34245463
40725,34233238
395763,34230631
35875,34217504
29867,34234356
107508,34269167
977209,34227052
20270,34197659
16072,34221664
111863,34209100
2286855,34215509
19877,34244927
26722,34232302
427347,34239299
24718,34352345
21644,34216546
44944,34213805
192055,34220160
19070,34220981
21593,34224072
106214,34211670
1526795,34247623
14981,34206218
18582,34224301
110704,34212854
12737,34194273
17057,34253278
30796,34219678
389336,34235515
28820,34166066
20126,34245058
101180,34225196
962209,34261266
29489,34220312
16512,34248609
105858,34222424
2313986,34259297
33837,34249518
31206,34227237
442217,34224107
24628,34215915
16271,34217844
43828,34225739
191717,34230520
18583,34250839
21227,34242996
107622,34227251
1526634,34247589
20952,34194118
18327,34238765
119620,34234812
13715,34214604
24061,34242520
38681,34244500
394235,34224895
21270,34229897
21951,34241528
104393,34195599
988772,34241410
25585,34201970
14897,34198308
111060,34233430
2200975,34213280
18341,34224442
27414,34246589
426065,34217146
14689,34188615
14673,34264213
43710,34230174
198795,34232592
20537,34216905
22299,34239409
105349,34217927
1528300,34231659
15051,34244779
18479,34228057
112283,34205327
12095,34221150
16760,34207205
30466,34246610
398939,34221232
28856,34201048
21042,34259229
100084,34246511
979416,34242006
28371,34225126
16095,34242490
103703,34196285
2317137,34190939
22411,34221821
25837,34221059
431075,34211394
14851,34205148
15082,34227550
44098,34213442
195816,34235223
17810,34208377
20569,34223075
106127,34198119
1514310,34253058
13847,34222081
19017,34214181
111748,34216419
13331,34212146
15682,34234452
31144,34206438
392733,34220070
20705,34223577
21655,34261888
104279,34234005
924414,34217796
18155,34204251
14405,34223310
112393,34223413
2252172,34214046
19733,34256103
26656,34252550
424048,34260095
14900,34221449
16150,34227154
43924,34239050
190428,34228563
17684,34198632
19694,34252407
106395,34235922
1543909,34210944
16367,34217303
19352,34242556
110738,34215310
11888,34219502
16668,34251556
30282,34232799
388033,34242993
27687,34210922
20801,34248689
100096,34242853
976188,34217051
27888,34219462
15878,34207248
105513,34234075
2341662,34218864
23259,34214228
25890,34232851
427622,34257629
14872,34206320
19669,34238602
44760,34205845
196370,34234390
18971,34186105
22234,34232685
106142,34210639
1506229,34233184
14771,34198230
18702,34235424
110985,34211030
12671,34247400
17264,34249813
30926,34189481
385485,34209018
20877,34221846
21302,34213020
103767,34212981
981436,34291425
19221,34221765
13835,34221784
112150,34225061
2276887,34231542
19284,34219761
27269,34243271
426091,34214712
19585,34182445
14891,34199832
43514,34223288
190542,34225392
17855,34238465
21172,34224040
105328,34218756
1526829,34232703
14373,34225488
18489,34235742
111256,34208680
11824,34227109
17861,34225736
31338,34231287
382538,34211420
29388,34217225
21120,34246913
99996,34242238
968656,34231756
29591,34219219
15772,34238928
104317,34199158
2346656,34238468
24135,34218615
26152,34238654
427993,34248965
14128,34159471
15961,34228894
43723,34237656
190534,34245219
18838,34219175
20548,34228960
107142,34206173
1525654,34238275
13727,34216260
17923,34224657
112277,34208119
12094,34199013
16859,34220199
31020,34223683
387219,34229990
21414,34237840
21722,34222158
103519,34229439
918183,34206325
17715,34216901
14451,34209579
112547,34231694
2302448,34239838
19703,34255577
27280,34237785
428369,34231476
15542,34228135
16120,34233411
44237,34187113
191912,34229695
17581,34228881
20606,34246388
106384,34232162
1538210,34224840
14086,34203571
18288,34222663
110414,34230160
11615,34168036
16288,34228517
35119,34224133
382803,34220224
27532,34237560
21816,34248430
100794,34240239
977997,34250168
36242,34344855
15526,34214253
104041,34229544
2322793,34225987
22508,34204545
28951,34259898
428707,34247784
14713,34199908
