mark_time_ns,sweep_time_ns
28821,33433276
34758,33400754
453934,33378454
23348,33369872
39224,33458354
46325,33394031
202242,33400361
29537,33406506
27083,33422615
116705,33421337
1386878,33466575
23030,33411543
27770,33431710
114168,33402628
17239,33374014
25458,33442056
38377,33395218
401766,33399716
35643,33403699
26122,33417486
109533,33382961
975406,33427750
35347,33378331
22622,33441473
113451,33420017
2349698,33391151
27511,33392707
34960,33409210
442394,33379462
13599,33397232
16466,33401616
43564,33403010
189670,33407702
17072,33417328
21013,33403456
104806,33428039
1511217,33382116
21375,33393587
23083,33419176
116574,33410290
12465,33362677
17392,33402846
31438,33379145
372238,33399452
20685,33414409
20347,33391090
104365,33369639
924577,33399785
30558,33370370
16173,33389546
104564,33399542
2328315,33446066
18856,33400418
27650,33394060
426797,33434468
13678,33397119
16198,33405997
44537,33364145
192884,33382237
18626,33366195
20664,33368248
104755,33428030
1525953,33412744
13821,33378395
18814,33397352
110390,33405369
11158,33419777
17608,33422023
30287,33410288
373042,33419989
21957,33406497
19013,33390638
106058,33394654
930855,33377729
31645,33390435
15647,33384166
107009,33381456
2314083,33423740
19872,33353374
26523,33383660
422084,33428011
14593,33423129
16096,33402447
44497,33425419
190524,33406141
17614,33394247
20141,33410108
104907,33404739
1505062,33404992
14458,33378540
17562,33410664
111220,33421741
12341,33400614
18186,33408951
30337,33395523
367246,33429698
20820,33391038
19769,33374392
105185,33420997
932123,33379740
32498,33379810
16288,33392857
103383,33409807
2320282,33427652
25770,33428139
36913,33398639
441148,33390315
15429,33383748
30807,33395811
41624,33404620
201986,33415037
29253,33368690
26998,33379709
114379,33402595
1524977,33427949
37998,33386312
18147,33421387
103004,33395018
18803,33415541
27923,33417492
38170,33431603
383545,33410305
35551,33367155
30327,33389815
108089,33400148
966396,33411274
20160,33408265
15738,33394120
111861,33387938
2273144,33405706
23854,33415593
37364,33390210
439682,33372500
23277,33373721
24015,33401575
50082,33408109
204242,33394792
18353,33360418
20576,33400679
106278,33426828
1523896,33379299
21947,33409827
18173,33384595
116855,33390745
12276,33339597
24376,33430180
36328,33416361
380672,33418364
29993,33359706
26947,33390074
112525,33377748
1216563,33661315
35577,33368252
22963,33406617
110606,33436825
2229876,33417270
25916,33415779
36127,33393684
448024,33372795
20876,33414224
38829,33429338
42723,33761156
193885,33395591
18311,33420558
20378,33416174
105497,33410305
1506690,33383090
36395,33397830
17498,33401025
102834,33399033
13206,33390102
22613,33413548
40982,33418858
396175,33411797
29488,33399614
20232,33405021
100134,33408451
967831,33407769
37286,33355019
16378,33405750
105366,33393181
2213295,33388395
16221,33381316
27758,33381554
431177,33413774
14256,33354642
31249,33402889
36026,33461889
193266,33371776
19655,33415627
21153,33381551
106053,33389958
1516747,33392678
31369,33399797
17365,33390609
101398,33441117
13123,33396960
17378,33394737
31377,33395413
391587,33399116
26528,33377782
20506,33410675
102445,33382866
972109,33399479
27473,33376371
16441,33402450
103760,33420655
2253102,33418189
17602,33387697
28311,33424409
424990,33433940
14592,33409026
30737,33403877
36213,33425044
194775,33406357
17319,33384638
21147,33398296
104922,33397739
1511920,33415272
30160,33373614
17482,33432888
101864,33389534
13663,33382951
16158,33383842
31341,33421700
380520,33370497
27721,33400244
20410,33388654
100984,33391833
963462,33379262
28060,33404621
15341,33436267
103395,33418048
2208763,33437026
16915,33421635
29031,33415732
430437,33400386
15190,33407365
31204,33437026
35055,33410460
190902,33381160
18844,33391513
19623,33400698
105999,33408799
1520721,33433173
30549,33368669
18320,33379162
101020,33405315
13304,33414689
16286,33395248
31779,33471642
387667,33385850
26807,33400859
19621,33394130
101980,33391801
978120,33417111
27603,33348497
15339,33387488
105822,33408725
2227339,33390752
17252,33392800
28139,33429709
421388,33396638
13517,33410841
30968,33413480
36352,33404009
193888,33424868
17451,33366596
21026,33393013
106186,33413717
1494699,33376381
31203,33363749
18745,33392077
103606,33400467
12953,33373702
17028,33434045
30702,33410729
388633,33406054
27860,33388845
20094,33386569
101720,33416218
965418,33396310
28925,33389783
16253,33427825
102912,33426728
2216994,33382549
16555,33442395
27849,33405388
428808,33346451
13298,33382092
29224,33427747
34270,33410862
192780,33399002
17608,33395212
20610,33390922
105937,33423108
1536658,33372527
31757,33391163
18379,33426271
103231,33404369
13044,33384795
16339,33410436
30482,33431599
393537,33385593
29004,33409631
20696,33395031
99503,33418252
963107,33414181
29787,33350022
15403,33402008
104217,33419581
2244559,33453649
17975,33404174
28478,33407828
419524,33421026
14704,33395276
31877,33398057
36629,33426773
190437,33398717
17881,33385475
21087,33385553
106731,33396438
1552448,33431306
32338,33375113
18890,33421267
101571,33396156
12346,33410806
16827,33402006
31572,33401727
389141,33425146
27966,33380915
20422,33409369
100131,33428087
974205,33408842
29800,33367224
16208,33399075
104694,33439137
2261454,33406324
17388,33402921
29175,33420091
433348,33384665
13172,33379490
30792,33398274
35799,33395520
190750,33397249
18093,33370386
20933,33383097
105874,33414516
1542005,33382534
32273,33403503
18795,33394910
100363,33412588
12713,33382097
15849,33387866
30063,33392534
387540,33384960
28106,33380714
20887,33377613
102545,33421841
968668,33417844
27636,33391096
16223,33437535
104886,33427592
2265798,33418807
18732,33425474
28956,33446088
433283,33400075
15010,33404076
