mark_time_ns,sweep_time_ns
28530,34251826
33940,34199647
443331,34261627
23315,34239119
42256,34258569
41761,34227815
199604,34217054
29248,34242960
27672,34245052
117591,34279026
1392050,34262434
21139,34212499
29370,34243230
116596,34241932
18157,34194122
24283,34251485
38205,34265414
400707,34246801
52239,34396072
25329,34244454
108845,34281795
975560,34243110
35241,34207879
23961,34263177
111315,34247070
2268034,34246321
23118,34237809
38374,34256239
446078,34241674
14711,34252209
30470,34246419
43613,34284542
189614,34252978
18118,34221162
20590,34248705
104301,34222929
1517729,34236330
14679,34230594
18585,34254318
118283,34241792
17356,34245851
25109,34251308
39197,34235447
374583,34251287
28427,34246242
26589,34270187
116554,34252025
968809,34253026
21816,34222499
14963,34252531
117396,34251164
2334272,34214022
22881,34250537
36369,34262253
437609,34246999
21962,34230667
22221,34248335
44563,34231752
194067,34252951
18344,34229857
20647,34223318
105736,34229848
1507782,34241549
19567,34212897
23839,34223650
120128,34250031
16973,34245148
23927,34236974
39423,34255774
402257,34218746
30263,34235166
25285,34239704
112721,34232541
979984,34264212
27363,34274971
15395,34246856
104614,34226320
2274383,34245515
17124,34230213
27988,34223448
425586,34283428
13913,34224655
30655,34248256
44237,34212995
192621,34248706
18671,34219946
19936,34257963
106363,34247820
1524919,34256025
13681,34251024
17052,34255965
109737,34233296
12738,34216271
18272,34247068
30581,34233820
369690,34257957
22545,34215043
17503,34254556
105401,34239975
962255,34268254
13155,34241884
15685,34248185
114157,34231753
2375665,34258137
15767,34219285
28665,34225397
426495,34256585
14678,34214132
16463,34258231
45079,34253188
195904,34226855
16473,34236858
21007,34252813
107220,34260695
1534993,34228751
14275,34244286
18737,34248076
109725,34252374
12206,34222930
16206,34240178
30346,34241676
387738,34259976
21785,34258448
19079,34358211
107703,34264350
958625,34256525
30061,34227837
15476,34268475
105084,34198036
2228254,34250095
17075,34256355
28011,34259899
432257,34246954
14300,34219130
15783,34242071
43725,34259224
191681,34280880
18822,34235265
20714,34243664
105228,34246327
1513022,34257227
13917,34229873
18653,34251308
109151,34217518
12283,34249820
17335,34240856
30641,34248098
387541,34244215
22020,34245433
18502,34252410
106389,34253107
973811,34233502
28642,34222603
15250,34245276
104078,34216789
2219268,34234629
17457,34237235
31195,34294105
430894,34214954
13842,34227432
15641,34242951
45243,34284668
195568,34267365
18051,34249314
20416,34255277
105867,34228975
1521910,34232802
15225,34234861
18046,34196084
112009,34242048
12014,34224094
16332,34226356
30371,34259835
383882,34258441
21983,34227795
18346,34249678
106111,34268172
966953,34268476
28171,34239799
15213,34225790
103471,34233385
2245524,34248263
16839,34236957
28884,34272160
424649,34230555
15434,34269835
15442,34251053
43892,34243624
232471,34398619
19208,34262532
20725,34256270
105482,34248491
1509348,34268048
13081,34237311
17929,34246187
110297,34225661
13509,34237201
17204,34223245
31615,34260969
388700,34267736
22852,34241384
19213,34248512
106645,34265923
941744,34235877
28376,34236706
16098,34213340
103527,34232479
2246595,34254396
16714,34280811
27556,34250905
422813,34195946
13591,34236063
16345,34249031
44661,34260010
195891,34232878
17557,34215771
20224,34241531
106623,34247073
1513933,34266569
14097,34253627
18953,34261230
110215,34269848
11844,34215608
16073,34262600
31108,34221749
384999,34291248
21693,34224630
18375,34243343
105661,34273234
985937,34273713
27773,34222449
16310,34219017
103854,34222322
2269652,34244383
17374,34230973
28301,34247162
428493,34218795
14160,34229246
15381,34254076
43554,34270519
192104,34235693
18707,34207088
20141,34229873
105217,34237864
1503781,34244977
18483,34559175
18713,34253913
110918,34241358
12812,34227737
16208,34239137
30367,34244587
389106,34264983
21419,34246880
17934,34256340
107766,34278463
973300,34252217
27607,34225186
16744,34224783
104706,34248976
2243318,34275315
16787,34262771
29336,34256548
425260,34263308
14970,34216872
16307,34242955
43291,34242707
187537,34230991
19296,34240907
20789,34245465
105295,34224196
1504806,34255499
14384,34231364
18673,34261285
111468,34235847
13186,34268006
15624,34240405
33951,34254701
387837,34248879
24882,34253450
17944,34242968
106113,34273835
969798,34224316
29353,34229971
16320,34245953
104202,34254532
2210565,34237709
17173,34213218
27833,34246363
430134,34260263
14574,34227709
14854,34271097
44256,34235608
193836,34249037
18695,34257627
19423,34258921
106573,34240370
1516410,34233772
14288,34239155
17986,34238067
110675,34229792
12842,34231888
17100,34240652
38090,34459837
385837,34250991
21726,34239836
19646,34248261
109481,34251488
972523,34234645
26502,34230687
15502,34247168
103705,34286071
2247854,34239092
17947,34238721
28425,34241676
426947,34273949
15949,34222950
16423,34228134
45347,34224324
191465,34262733
18665,34240034
20009,34223755
103409,34252584
1526756,34263547
14664,34235331
18236,34238140
110360,34230736
12396,34239506
15903,34237444
30781,34255695
391941,34268611
22320,34234822
18462,34278584
104528,34235332
963026,34244090
28759,34249292
14637,34235937
102112,34257940
2214116,34244872
17405,34222258
27579,34264951
426365,34267625
15222,34220821
15143,34259413
45752,34233636
195595,34258801
19363,34235943
20615,34244661
105203,34237327
1514724,34235433
15392,34240566
18250,34258326
111690,34248445
12976,34248921
15549,34238879
31271,34225641
390634,34225791
24039,34233674
19494,34262226
105505,34238947
1204499,34490274
29609,34243661
15812,34209040
102993,34247339
2238744,34260387
16592,34240391
28943,34260210
430234,34275683
14621,34207202
