mark_time_ns,sweep_time_ns
27017,33323865
34418,33321797
430907,33299368
20754,33268061
38698,33283272
43269,33311622
203388,33317089
27690,33287339
28027,33295524
114514,33343916
1375837,33344017
34519,33246186
24763,33295726
110287,33269309
17166,33293309
23870,33347422
36698,33308684
396091,33373658
29048,33299997
24298,33319136
113904,33305117
923905,33297936
43323,33299700
27613,33299503
99837,33332173
2228955,33287635
21989,33337358
36952,33320687
438735,33383358
18953,33280986
20571,33300400
50547,33308023
207773,33288229
24523,33270830
27425,33290451
112863,33325395
1532224,33311693
19862,33296419
23508,33309680
117107,33303998
16918,33302133
23675,33301183
37819,33282537
382815,33320948
29533,33286309
25288,33306155
111504,33387042
960429,33282163
33779,33258880
23161,33303108
111289,33314601
2262587,33348407
23299,33332110
35103,33328223
435316,33367586
23007,33313470
22409,33307063
48751,33317383
201075,33321039
25507,33284687
29876,33308511
109830,33321972
1528744,33307863
21273,33295771
30974,33289278
114550,33314674
19537,33270656
23776,33330290
36824,33313665
394071,33396828
37078,33291518
24669,33304982
110707,33365152
966300,33261643
36564,33284028
28911,33301346
99701,33294286
2305408,33300669
23470,33311267
35696,33312544
437384,33367928
17908,33298564
35704,33305184
43346,33309848
188215,33326256
18402,33267669
19824,33286696
105712,33288965
1531287,33307947
19513,33249241
25595,33280865
116634,33318652
19239,33273920
23276,33293715
38596,33342586
397457,33378098
26447,33307413
17822,33301144
101817,33369844
958960,33292962
27468,33294459
16474,33309417
110583,33305828
2245963,33334383
16470,33310789
27779,33304304
428774,33358759
21556,33300244
32448,33282702
41301,33310630
199088,33299350
24874,33272972
25842,33313471
111240,33279802
1520107,33297948
13001,33269767
18740,33253667
110814,33323564
17866,33292446
15863,33324610
31201,33309462
386497,33382650
21754,33292461
18765,33297529
104460,33376754
953822,33268927
27917,33282745
15607,33305210
101858,33311033
2305610,33321686
14743,33322700
28317,33280358
427438,33389748
20449,33273019
15775,33318256
43486,33339327
191798,33328364
17214,33288057
23226,33270382
106336,33278604
1505402,33323796
13689,33314731
17938,33309560
110037,33295958
12854,33287920
17174,33292445
30502,33317220
379170,33375700
26415,33291210
18804,33305109
104928,33379295
949818,33304353
26729,33284615
15036,33280969
102603,33306105
2319228,33329219
23418,33315642
28172,33301563
424964,33379771
13245,33282486
29488,33304532
35485,33311643
192295,33291080
18550,33266333
19638,33310574
105597,33340284
1520300,33328471
14437,33317461
16690,33313222
110589,33288243
12422,33332400
15202,33334080
30713,33319385
379115,33376944
26202,33297427
17081,33295759
101464,33369165
969626,33303028
27712,33291353
16062,33287899
104541,33286506
2278106,33277490
24094,33293423
23026,33285754
430219,33361524
12802,33312987
30421,33324206
35322,33295223
193762,33310686
19035,33294632
19591,33288874
106586,33281829
1492568,33286641
16217,33265091
17671,33315921
109251,33307943
12487,33295618
16326,33296984
30897,33318953
382372,33375567
26925,33277173
16874,33278530
100582,33358837
969939,33308019
33217,33290664
15066,33281192
103341,33337799
2197820,33284272
22267,33287543
34938,33326745
437384,33356829
20554,33302607
21417,33332668
50934,33311838
193185,33339086
25695,33311091
26828,33303030
114190,33318950
1537136,33322420
38972,33307928
18915,33269414
108609,33329722
12314,33307546
18729,33311387
29843,33292713
374683,33328649
22446,33285993
18126,33301028
104554,33359345
915757,33283245
27992,33282890
14597,33302749
104515,33330069
2234487,33327343
16670,33320170
28109,33304219
429647,33363755
14345,33303686
16057,33281481
43710,33340662
194182,33311238
17393,33296157
21999,33865662
105579,33325700
1502277,33281430
14702,33300171
18666,33321060
112064,33351529
12885,33291094
17490,33304088
30312,33303343
387564,33360839
26020,33311492
17778,33307907
101868,33373005
975752,33305963
30367,33267762
25402,33314373
94836,33332192
2286346,33300625
16958,33322658
27674,33306794
425124,33343652
12742,33301633
30189,33305431
43218,33287550
189143,33310766
19274,33294799
19999,33276686
105041,33330200
1544303,33293957
12436,33302061
17732,33275376
108634,33288283
11491,33313630
15424,33328037
31235,33288708
387184,33394717
25781,33314152
17721,33277793
102506,33360302
946416,33285376
26466,33272389
16438,33307450
103496,33302664
2343741,33321244
23391,33338521
24385,33356936
419072,33354780
12773,33281305
29697,33326240
36043,33332917
191650,33273521
16670,33294680
19454,33328979
105866,33302337
1522915,33336686
14561,33315530
17780,33338411
109892,33308014
11931,33278737
16048,33320068
30793,33295507
389222,33377595
27341,33309248
17383,33269430
101919,33398463
950551,33293588
28031,33303066
15265,33319503
103561,33324034
2330820,33331710
23396,33302841
23604,33327311
426196,33383106
14572,33308479
31003,33300829
36382,33300465
193542,33288863
18498,33300158
18611,33304543
105971,33334725
1527132,33305076
14780,33318511
17211,33269236
110491,33255973
11637,33307057
16523,33294942
30557,33299487
388369,33367449
25963,33272938
18389,33304344
102597,33382359
950025,33307696
29759,33274008
15793,33310327
105495,33304982
2180883,33320828
23342,33325502
23951,33321832
420492,33372090
12655,33320340
32540,33307599
34791,33311631
194650,33278349
17249,33235789
19039,33294283
104401,33285122
1510312,33321521
15006,33280450
17813,33276586
110495,33309574
12419,33314725
16385,33325633
30330,33273037
385678,33392555
26992,33337942
18054,33308212
104494,33354567
964255,33312005
28551,33267678
16282,33310813
108004,33332316
2315141,33318944
23772,33287118
22158,33339352
424640,33363442
12515,33309847
