event_type,gc_thread,start_ns,time_ns
mark,-1,528494596,52366
mark,-1,782598732,119351
mark,-1,1035846734,100302
mark,-1,1289686086,57742
mark,-1,1542805336,43482
mark,-1,1795738207,58561
mark,-1,2048834673,76786
mark,-1,2306987231,65429
mark,-1,2559986332,84487
mark,-1,2812848877,66747
mark,-1,3066531995,131679
mark,-1,3320060500,61218
mark,-1,3573325455,58163
mark,-1,3826612853,60796
mark,-1,4080398839,110129
mark,-1,4335119222,36437
mark,-1,4588025713,60581
mark,-1,4841400145,145251
mark,-1,5094552632,66652
mark,-1,5347979783,71158
mark,-1,5603491052,59248
mark,-1,5857584321,144022
mark,-1,6110988115,60253
mark,-1,6364019224,130388
mark,-1,6617337994,42742
mark,-1,6870668420,62863
mark,-1,7123505480,46230
mark,-1,7378146367,39322
mark,-1,7631954887,60836
mark,-1,7885782443,68874
mark,-1,8139773681,132071
mark,-1,8393512572,50046
mark,-1,8646745954,39035
mark,-1,8901137345,38653
mark,-1,9154162826,115634
mark,-1,9407743198,68569
mark,-1,9660969919,33323
mark,-1,9914318034,58354
mark,-1,10167979459,62168
mark,-1,10421689214,35872
mark,-1,10676576941,45163
mark,-1,10929792423,59025
mark,-1,11182729857,91416
mark,-1,11437126200,50121
mark,-1,11692854174,69135
mark,-1,11949175730,84309
mark,-1,12203209287,88653
mark,-1,12456424291,71980
mark,-1,12712654157,61035
mark,-1,12965677603,65118
mark,-1,13218607304,91289
mark,-1,13473096057,58790
mark,-1,13727086982,58097
mark,-1,13980608911,142859
mark,-1,14234808663,59834
mark,-1,14488393612,38055
mark,-1,14742471760,58681
mark,-1,14995593436,65297
mark,-1,15249440064,117641
mark,-1,15504610493,61775
mark,-1,15758578233,47533
mark,-1,16012454582,47257
mark,-1,16265990650,118577
mark,-1,16519759479,48578
mark,-1,16774286159,36351
mark,-1,17027408000,76373
mark,-1,17280174005,36831
mark,-1,17533199095,160307
mark,-1,17786426381,40325
mark,-1,18039940050,50604
mark,-1,18293345465,43710
mark,-1,18546414646,61081
mark,-1,18799561401,142291
mark,-1,19053897474,62422
mark,-1,19306828944,66446
mark,-1,19561884075,128904
mark,-1,19814749193,80643
mark,-1,20067872436,54412
mark,-1,20322923369,117613
mark,-1,20577082378,75140
mark,-1,20830986463,69663
mark,-1,21084725358,137254
mark,-1,21338330476,58962
mark,-1,21591763236,39412
mark,-1,21845261483,58374
mark,-1,22098454771,97413
mark,-1,22351713527,122555
mark,-1,22604925098,46333
mark,-1,22857875418,65691
mark,-1,23111142398,36320
mark,-1,23363960983,126765
mark,-1,23618190540,69665
mark,-1,23872402827,51150
mark,-1,24126580052,41567
mark,-1,24380775280,96601
mark,-1,24634514764,59927
mark,-1,24888336085,59028
mark,-1,25143040993,91540
mark,-1,25396421147,35952
mark,-1,25649598045,59429
mark,-1,25903096562,126596
mark,-1,26156776286,72638
mark,-1,26410171396,66032
mark,-1,26663352224,42488
mark,-1,26916438357,67230
mark,-1,27169404278,59783
mark,-1,27422381873,59735
mark,-1,27676291926,35151
mark,-1,27929613347,98236
mark,-1,28183840338,62412
mark,-1,28437406932,39168
mark,-1,28690656418,62426
mark,-1,28943981812,65396
mark,-1,29197273852,96502
mark,-1,29450185580,44631
mark,-1,29704403623,92452
mark,-1,29958540770,94012
mark,-1,30211913115,50089
mark,-1,30464915055,136080
mark,-1,30718884740,96027
mark,-1,30972375954,66162
mark,-1,31225238367,67008
mark,-1,31478190333,29173
mark,-1,31733438419,40477
mark,-1,31986998117,59256
mark,-1,32240245970,113757
mark,-1,32493613975,99400
mark,-1,32746930862,65289
mark,-1,32999926624,31235
mark,-1,33252893331,118188
mark,-1,33507410125,74385
mark,-1,33760801951,140503
mark,-1,34016305765,60176
mark,-1,34269199782,95377
mark,-1,34522331831,69047
mark,-1,34776386349,103292
mark,-1,35031084972,124357
mark,-1,35284811112,58063
mark,-1,35538540571,108870
mark,-1,35792182600,33011
mark,-1,36046033539,135450
mark,-1,36299847686,38021
mark,-1,36553157653,38358
mark,-1,36806250518,49638
mark,-1,37059357812,40482
mark,-1,37312775738,83007
mark,-1,37565694310,57974
mark,-1,37819321226,113139
mark,-1,38072219872,42130
mark,-1,38325518788,102441
mark,-1,38579071937,116584
mark,-1,38833870953,68020
mark,-1,39089742188,59694
mark,-1,39346759864,104336
mark,-1,39600115706,58270
mark,-1,39854174147,106824
mark,-1,40107457710,118588
mark,-1,40360565753,67819
