event_type,gc_thread,start_ns,time_ns
mark,-1,528576300,52842
mark,-1,783854507,119650
mark,-1,1037802429,98435
mark,-1,1292663559,61964
mark,-1,1545353515,46361
mark,-1,1798322025,62531
mark,-1,2052936422,66411
mark,-1,2305578030,133978
mark,-1,2558093538,59863
mark,-1,2812021392,58049
mark,-1,3064505058,69191
mark,-1,3319508833,95968
mark,-1,3573509329,60429
mark,-1,3830854412,59511
mark,-1,4084206704,108998
mark,-1,4337812992,34547
mark,-1,4591272486,62196
mark,-1,4846161254,140970
mark,-1,5099034292,70281
mark,-1,5352023247,74986
mark,-1,5604884922,45847
mark,-1,5857743942,72881
mark,-1,6110559326,64391
mark,-1,6363285131,58108
mark,-1,6616200069,47351
mark,-1,6868623814,93445
mark,-1,7121151975,70596
mark,-1,7375213615,118089
mark,-1,7628516054,58508
mark,-1,7882350520,140678
mark,-1,8138750547,122742
mark,-1,8392281268,38028
mark,-1,8647715339,59774
mark,-1,8902479414,99999
mark,-1,9156365890,98666
mark,-1,9409088233,61456
mark,-1,9664015502,99797
mark,-1,9916613242,58193
mark,-1,10169613068,54424
mark,-1,10422628952,58329
mark,-1,10679425098,76050
mark,-1,10933552669,51895
mark,-1,11186845671,117661
mark,-1,11439382278,47588
mark,-1,11691843087,63034
mark,-1,11946483189,46976
mark,-1,12201853162,84641
mark,-1,12454219289,74759
mark,-1,12706557989,57819
mark,-1,12958929254,145099
mark,-1,13212698600,72985
mark,-1,13465474334,76299
mark,-1,13723192642,62483
mark,-1,13977395763,165693
mark,-1,14230055575,67063
mark,-1,14482758922,45993
mark,-1,14735379798,40556
mark,-1,14987902215,59369
mark,-1,15244301757,136117
mark,-1,15497245367,49393
mark,-1,15749619498,37612
mark,-1,16007036962,52048
mark,-1,16259300855,100211
mark,-1,16512947113,65159
mark,-1,16766346405,121025
mark,-1,17019531571,49550
mark,-1,17272498519,99238
mark,-1,17525585693,38038
mark,-1,17778481098,66466
mark,-1,18032553588,46411
mark,-1,18285087417,48564
mark,-1,18537744806,100040
mark,-1,18791068536,72826
mark,-1,19046248234,64253
mark,-1,19299755855,79040
mark,-1,19554917824,94692
mark,-1,19809659659,59597
mark,-1,20064017269,62838
mark,-1,20316363695,72699
mark,-1,20568922040,63235
mark,-1,20822394145,45556
mark,-1,21077885842,133727
mark,-1,21330960187,118340
mark,-1,21583953379,44288
mark,-1,21836899825,72819
mark,-1,22089851868,148861
mark,-1,22342804506,103751
mark,-1,22595821299,51251
mark,-1,22848546455,48952
mark,-1,23101271642,123842
mark,-1,23355831580,112806
mark,-1,23608612609,62619
mark,-1,23862546063,114271
mark,-1,24116041573,42296
mark,-1,24369830565,108798
mark,-1,24625179965,112867
mark,-1,24879267206,68868
mark,-1,25133471069,58766
mark,-1,25386203961,30955
mark,-1,25639437101,124412
mark,-1,25892565282,109495
mark,-1,26146865228,141754
mark,-1,26399999884,40389
mark,-1,26657196367,46274
mark,-1,26910239147,44190
mark,-1,27162862888,138259
mark,-1,27419063857,62580
mark,-1,27672168926,69501
mark,-1,27924631442,59074
mark,-1,28177259177,107972
mark,-1,28430566550,61518
mark,-1,28684599648,112487
mark,-1,28937241262,42369
mark,-1,29189896718,63680
mark,-1,29442409799,145891
