event_type,gc_thread,start_ns,time_ns
mark,-1,55785199322,64232
mark,-1,56037655677,92018
mark,-1,56290332072,117177
mark,-1,56543700263,59940
mark,-1,56796737233,39160
mark,-1,57049728709,58604
mark,-1,57305080700,61857
mark,-1,57557752932,102680
mark,-1,57810267907,133260
mark,-1,58062923317,54869
mark,-1,58315394131,112465
mark,-1,58569359429,37895
mark,-1,58821847932,46788
mark,-1,59075168937,40880
mark,-1,59328244165,59359
mark,-1,59580942098,54158
mark,-1,59835295060,134523
mark,-1,60089831930,75245
mark,-1,60342290180,58781
mark,-1,60595509832,112146
mark,-1,60847920688,61968
mark,-1,61102330031,128831
mark,-1,61358557247,62513
mark,-1,61611259007,65969
mark,-1,61864335945,28268
mark,-1,62116974452,48311
mark,-1,62369519673,60264
mark,-1,62621951500,66464
mark,-1,62874286766,46470
mark,-1,63127909584,49941
mark,-1,63380821225,137438
mark,-1,63634507822,64782
mark,-1,63887590294,43949
mark,-1,64141549404,135962
mark,-1,64394120909,38179
mark,-1,64647388248,123945
mark,-1,64901816907,79253
mark,-1,65154269005,39612
mark,-1,65409238425,31916
mark,-1,65667166768,40996
mark,-1,65919875196,63389
mark,-1,66173310935,39630
mark,-1,66425896612,81222
mark,-1,66678332695,31759
mark,-1,66930737913,157166
mark,-1,67184193829,39783
mark,-1,67436640087,49770
mark,-1,67691510214,44151
mark,-1,67945978712,54448
mark,-1,68198921773,131058
mark,-1,68451503545,60600
mark,-1,68704486559,61363
mark,-1,68956910524,119888
mark,-1,69210228500,72407
mark,-1,69463991346,58904
mark,-1,69716725820,115632
mark,-1,69969483538,60235
mark,-1,70222360774,93477
mark,-1,70474902384,132942
mark,-1,70728029292,60968
mark,-1,70980460804,29725
mark,-1,71235573867,60076
mark,-1,71488125097,99074
mark,-1,71741313192,133094
mark,-1,71994185561,47268
mark,-1,72248355374,69076
mark,-1,72500993138,127077
mark,-1,72753779965,65364
mark,-1,73007000652,78342
mark,-1,73260129200,47535
mark,-1,73512614957,72889
mark,-1,73765105841,35736
mark,-1,74020112117,139455
mark,-1,74275037340,36740
mark,-1,74529064144,37710
mark,-1,74782291682,46282
mark,-1,75034995380,60327
mark,-1,75287839961,135154
mark,-1,75540829997,59787
mark,-1,75793640316,70182
mark,-1,76046182492,114581
mark,-1,76298739465,81453
mark,-1,76551092719,58411
mark,-1,76803751916,112124
mark,-1,77056697739,61473
mark,-1,77310328827,61670
mark,-1,77563385183,135524
mark,-1,77819616867,63408
mark,-1,78073705067,31054
mark,-1,78326769968,59814
mark,-1,78579418940,92688
mark,-1,78832067000,126577
mark,-1,79086825166,45036
mark,-1,79339395412,62102
mark,-1,79595131303,133807
mark,-1,79848331066,57648
mark,-1,80101609456,109338
mark,-1,80355630261,142419
mark,-1,80610963584,118594
mark,-1,80864958538,41095
mark,-1,81117664416,33104
mark,-1,81370169501,58661
mark,-1,81622633918,49063
mark,-1,81875009148,100604
mark,-1,82127823407,31887
mark,-1,82382066812,135125
mark,-1,82634744378,59086
mark,-1,82888070266,70831
mark,-1,83140810673,28105
mark,-1,83393361807,62582
mark,-1,83648268132,48946
mark,-1,83901102548,111916
mark,-1,84154004258,60034
mark,-1,84406846409,66044
mark,-1,84660677141,135320
mark,-1,84913666423,59581
mark,-1,85166436757,31004
mark,-1,85418923837,59126
mark,-1,85671963368,91605
mark,-1,85925913572,134572
mark,-1,86180161932,48901
mark,-1,86432621357,72262
mark,-1,86685251119,38246
mark,-1,86938788716,103480
mark,-1,87194175072,65959
mark,-1,87446768745,58921
mark,-1,87699339261,37335
mark,-1,87951876746,32140
mark,-1,88204436321,67778
mark,-1,88458743166,46134
mark,-1,88711155683,41648
mark,-1,88963576019,43852
mark,-1,89217836817,60927
mark,-1,89470614701,139489
