event_type,gc_thread,start_ns,time_ns
mark,-1,528573624,53060
mark,-1,782184746,122598
mark,-1,1034935326,98889
mark,-1,1289916415,52613
mark,-1,1542366691,43738
mark,-1,1796074715,59957
mark,-1,2049439527,70505
mark,-1,2302344618,69420
mark,-1,2555097276,75206
mark,-1,2807711945,62171
mark,-1,3060410147,136758
mark,-1,3312957848,64342
mark,-1,3569587610,58610
mark,-1,3824853878,61616
mark,-1,4078222850,106538
mark,-1,4333660334,37414
mark,-1,4587089586,58307
mark,-1,4840692490,136753
mark,-1,5095145099,71790
mark,-1,5349621265,78032
mark,-1,5603874879,43152
mark,-1,5857925913,69740
mark,-1,6110756340,63703
mark,-1,6363459946,58184
mark,-1,6617107570,44248
mark,-1,6871885206,96333
mark,-1,7124437028,67300
mark,-1,7376911592,111972
mark,-1,7630094858,62323
mark,-1,7883184578,145799
mark,-1,8136134622,128386
mark,-1,8389360845,37975
mark,-1,8642184966,58813
mark,-1,8894833883,130973
mark,-1,9147866987,84569
mark,-1,9401633773,43813
mark,-1,9656653506,82977
mark,-1,9909538479,48078
mark,-1,10162052094,50260
mark,-1,10414459317,49675
mark,-1,10668480870,75666
mark,-1,10920895072,59960
mark,-1,11174068361,113860
mark,-1,11427374152,136465
mark,-1,11681282594,66970
mark,-1,11934472035,135082
mark,-1,12189867126,83791
mark,-1,12442813149,73776
mark,-1,12697840695,44505
mark,-1,12950489185,73551
mark,-1,13204951671,60927
mark,-1,13457795284,58797
mark,-1,13710442894,43199
mark,-1,13963427306,103085
mark,-1,14216751611,61682
mark,-1,14513461246,59580
mark,-1,14816576704,76445
mark,-1,15118965574,86646
mark,-1,15420702512,98907
mark,-1,15722729677,59657
mark,-1,16024320244,102888
mark,-1,16327366282,125837
mark,-1,16630435156,68740
mark,-1,16932030112,158947
mark,-1,17234283795,112930
mark,-1,17539694619,80222
mark,-1,17842393387,202265
mark,-1,18129722407,97320
mark,-1,18382336860,73825
mark,-1,18634919813,60152
mark,-1,18887742624,36379
mark,-1,19140799276,58490
mark,-1,19396782490,58515
mark,-1,19649786007,42990
mark,-1,19902612668,63065
mark,-1,20157567349,51049
mark,-1,20410254223,46709
mark,-1,20662793217,61836
mark,-1,20915788061,59521
mark,-1,21168201763,63266
mark,-1,21420659595,51019
mark,-1,21674240685,59433
mark,-1,21927813430,59395
mark,-1,22180779370,32054
mark,-1,22434199949,85154
mark,-1,22687456271,42891
mark,-1,22940490735,49789
mark,-1,23193484166,60955
mark,-1,23446705724,76095
mark,-1,23700126616,28688
mark,-1,23952723537,108053
mark,-1,24205300147,43676
mark,-1,24457933405,42440
mark,-1,24710493254,76006
mark,-1,24963081322,31672
mark,-1,25218661408,144388
mark,-1,25471637992,36258
mark,-1,25727648543,41087
mark,-1,25980652785,47103
mark,-1,26234501211,63224
mark,-1,26488493299,131959
mark,-1,26741917150,60176
mark,-1,26995171963,76822
mark,-1,27248651660,134879
mark,-1,27503143563,61995
mark,-1,27756259919,111452
mark,-1,28008924994,42565
mark,-1,28261591806,89746
mark,-1,28518153969,105381
mark,-1,28770655780,43294
mark,-1,29023244125,115414
mark,-1,29277422035,109503
mark,-1,29531904912,111176
mark,-1,29784303998,90961
mark,-1,30036740855,48213
mark,-1,30290028977,41067
mark,-1,30543615620,59779
mark,-1,30796615276,61023
mark,-1,31053698986,64227
mark,-1,31309655674,74090
mark,-1,31562911423,59041
mark,-1,31816313766,71071
mark,-1,32069389444,88992
mark,-1,32322413345,53163
mark,-1,32575485473,63665
mark,-1,32828375859,36175
mark,-1,33081122152,60084
mark,-1,33334091864,61057
mark,-1,33586659084,129983
mark,-1,33840765613,70235
mark,-1,34093329962,64850
mark,-1,34366826294,45341
mark,-1,34668685630,166273
mark,-1,34970257805,106557
mark,-1,35274274590,119387
mark,-1,35576169148,44303
mark,-1,35879233681,74841
mark,-1,36180739205,47177
mark,-1,36482142326,37036
mark,-1,36784507692,75270
mark,-1,37087568719,81825
mark,-1,37389015128,95309
mark,-1,37691388842,59522
mark,-1,37993949101,101898
mark,-1,38258008632,94518
mark,-1,38511738907,49089
mark,-1,38765186774,141862
mark,-1,39018132734,102705
mark,-1,39271904169,97713
mark,-1,39524680293,46493
mark,-1,39777457893,46733
mark,-1,40032796399,67895
mark,-1,40286864932,58781
mark,-1,40543440568,40934
mark,-1,40796013745,67274
mark,-1,41050392839,77766
mark,-1,41305022874,32239
mark,-1,41558395471,109351
mark,-1,41811692968,96069
mark,-1,42067021430,139929
mark,-1,42321676500,83111
mark,-1,42574571364,137162
mark,-1,42827676886,58900
mark,-1,43081247771,48705
mark,-1,43335273574,109410
mark,-1,43587942847,125426
mark,-1,43844397221,58353
mark,-1,44096932265,39748
mark,-1,44349503472,59850
mark,-1,44601842650,119410
mark,-1,44854413266,44339
mark,-1,45107327491,39828
mark,-1,45360643629,42319
mark,-1,45614360044,29847
mark,-1,45871777299,127546
mark,-1,46124555192,110351
mark,-1,46376988703,40523
mark,-1,46630613376,80226
mark,-1,46884320144,102967
mark,-1,47139196232,63304
mark,-1,47391698575,41769
mark,-1,47644323913,32104
mark,-1,47899591992,42128
mark,-1,48152829656,58103
mark,-1,48405666495,40097
mark,-1,48658293281,76968
mark,-1,48913253776,58609
mark,-1,49166774154,58868
mark,-1,49420570332,58424
mark,-1,49673317634,101656
mark,-1,49926556674,51056
mark,-1,50179497822,44320
mark,-1,50432550230,135720
mark,-1,50685511639,63889
mark,-1,50938206863,40831
mark,-1,51190968849,59649
mark,-1,51443750218,71513
mark,-1,51696549186,35965
mark,-1,51950993040,46992
mark,-1,52207359933,64568
mark,-1,52460036398,44187
mark,-1,52712677058,117783
mark,-1,52967041774,68476
mark,-1,53219614350,59733
mark,-1,53472406214,74562
mark,-1,53726259799,44440
mark,-1,53979760225,50538
mark,-1,54232603846,46423
mark,-1,54532260431,105753
mark,-1,54833733666,95698
mark,-1,55135198902,91162
mark,-1,55437137816,148104
mark,-1,55738932016,74498
mark,-1,56040849088,80035
mark,-1,56346965651,137782
mark,-1,56649583231,87097
mark,-1,56954872405,67627
mark,-1,57258610241,138292
mark,-1,57560198852,80772
mark,-1,57863550712,95926
mark,-1,58147992172,132585
mark,-1,58406312114,59071
mark,-1,58661573551,115403
mark,-1,58914137489,45527
mark,-1,59168896163,99742
mark,-1,59422838707,128983
mark,-1,59675274109,50322
mark,-1,59927834698,109320
mark,-1,60180767291,126776
mark,-1,60433979437,30884
mark,-1,60690808942,65747
mark,-1,60944006032,39007
mark,-1,61198825571,72202
mark,-1,61452114278,75423
mark,-1,61705127193,135750
mark,-1,61960503743,59556
mark,-1,62217799967,61149
mark,-1,62470485900,40966
mark,-1,62723391702,102428
mark,-1,62975769424,101594
mark,-1,63229260590,58942
mark,-1,63481870845,50026
mark,-1,63734315736,47836
mark,-1,63987218116,60880
mark,-1,64240268300,50322
mark,-1,64492613034,45341
mark,-1,64745966080,60676
mark,-1,64999455663,62001
mark,-1,65253255668,126777
mark,-1,65507594518,58461
mark,-1,65760695839,30874
mark,-1,66014092007,59310
mark,-1,66267616540,89525
mark,-1,66522303110,136509
mark,-1,66775266077,45351
mark,-1,67031856232,65270
mark,-1,67285565594,36869
mark,-1,67540803118,112152
mark,-1,67793457851,61574
mark,-1,68047279885,48844
mark,-1,68302530739,66418
mark,-1,68555009551,44091
mark,-1,68807407904,46588
mark,-1,69060373523,48943
mark,-1,69312851789,103982
mark,-1,69565205031,66836
mark,-1,69817549438,71050
mark,-1,70070930131,118064
mark,-1,70324126842,63970
mark,-1,70579716825,71875
mark,-1,70832919069,118628
mark,-1,71085945991,45331
mark,-1,71341408276,44196
mark,-1,71594367465,119493
mark,-1,71847420726,184409
mark,-1,72100276082,41141
mark,-1,72353278752,140812
mark,-1,72605971520,49037
mark,-1,72860853721,31182
mark,-1,73115622702,43361
mark,-1,73369034880,92726
mark,-1,73622017824,122281
mark,-1,73874834181,45960
mark,-1,74128651356,63833
mark,-1,74408304477,149383
mark,-1,74713042857,69901
mark,-1,75015645343,112805
mark,-1,75319223961,145876
mark,-1,75620992650,92451
mark,-1,75923144155,74655
mark,-1,76224687965,157421
mark,-1,76526338402,71707
mark,-1,76827984314,65511
mark,-1,77130511268,98890
mark,-1,77432713778,58564
mark,-1,77735696869,86443
mark,-1,78037357857,103639
mark,-1,78295601344,75259
mark,-1,78548586880,63398
mark,-1,78801085939,83115
mark,-1,79053574764,38383
mark,-1,79305960512,84352
mark,-1,79560203196,68731
mark,-1,79813580830,102561
mark,-1,80067104401,112962
mark,-1,80320551631,66911
mark,-1,80574892538,39672
mark,-1,80828436416,61556
mark,-1,81081331822,58785
mark,-1,81334276461,31555
mark,-1,81587527640,42813
mark,-1,81843347246,64310
mark,-1,82096050508,132881
mark,-1,82355072339,49850
mark,-1,82608611144,60377
mark,-1,82861684940,30593
mark,-1,83116298689,52857
mark,-1,83370280964,58273
mark,-1,83623092089,140747
mark,-1,83875613189,61392
mark,-1,84129272191,50048
mark,-1,84381935334,40936
mark,-1,84635445642,104124
mark,-1,84888404954,101380
mark,-1,85141240909,58835
mark,-1,85397432604,64671
mark,-1,85650072937,42171
mark,-1,85906106875,64603
mark,-1,86159021220,58422
mark,-1,86412155709,60282
mark,-1,86666011425,62889
mark,-1,86919389277,61386
mark,-1,87172229412,128991
mark,-1,87426745842,63600
mark,-1,87682333767,31951
mark,-1,87935229240,64172
mark,-1,88188355497,101944
mark,-1,88441956266,136197
mark,-1,88698660786,46662
mark,-1,88951615721,66811
mark,-1,89207997838,138527
mark,-1,89461250848,53938
mark,-1,89714708375,85194
mark,-1,89967849319,57442
mark,-1,90220527939,73488
mark,-1,90473017292,95249
mark,-1,90725411644,150214
mark,-1,90978715461,62092
mark,-1,91232037833,48503
mark,-1,91486132634,98410
mark,-1,91739105509,32550
mark,-1,91991875629,128901
