event_type,gc_thread,start_ns,time_ns
mark,-1,532353927,151916
mark,-1,788191473,147271
mark,-1,1044457582,132857
mark,-1,1300561673,171612
mark,-1,1556404380,96103
mark,-1,1812153972,58163
mark,-1,2067786890,48019
mark,-1,2323534569,59637
mark,-1,2579897895,66487
mark,-1,2835903751,136224
mark,-1,3092299971,67388
mark,-1,3348072572,61867
mark,-1,3607020837,138748
mark,-1,3862711371,103002
mark,-1,4118528279,68799
mark,-1,4374192921,103975
mark,-1,4629924012,65439
mark,-1,4886557110,141195
mark,-1,5142405229,70788
mark,-1,5398216837,80337
mark,-1,5654167196,41786
mark,-1,5915504780,60993
mark,-1,6171340159,60298
mark,-1,6427155636,72690
mark,-1,6683183121,58398
mark,-1,6939037925,59457
mark,-1,7198933568,135009
mark,-1,7454504910,119687
mark,-1,7713462596,44924
mark,-1,7969098153,75471
mark,-1,8228417165,136134
mark,-1,8484991299,101766
mark,-1,8741309977,88093
mark,-1,8997389659,112440
mark,-1,9253250712,80245
mark,-1,9508940432,107839
mark,-1,9765356290,117207
mark,-1,10021570475,102264
mark,-1,10277581884,81992
mark,-1,10534412793,86805
mark,-1,10790649556,35379
mark,-1,11046244065,134102
mark,-1,11302080711,48944
mark,-1,11557745025,41725
mark,-1,11814205723,108307
mark,-1,12069902821,114009
mark,-1,12325551955,141114
mark,-1,12583754860,68096
mark,-1,12839825737,80880
mark,-1,13095787270,54354
mark,-1,13351865597,133902
mark,-1,13607526102,58936
mark,-1,13863185872,111876
mark,-1,14118845627,44908
mark,-1,14374466493,60570
mark,-1,14630164618,44149
mark,-1,14886670737,32376
mark,-1,15142315017,58566
mark,-1,15398068171,63231
mark,-1,15653708333,143139
mark,-1,15909351618,70516
mark,-1,16167030664,58333
mark,-1,16422861504,102883
mark,-1,16679257171,58604
mark,-1,16935427276,59150
mark,-1,17192495448,101893
mark,-1,17448289240,59316
mark,-1,17704431956,58433
mark,-1,17959875279,47600
mark,-1,18215535705,72801
mark,-1,18471174864,60209
mark,-1,18727448113,143262
mark,-1,18985820928,103346
mark,-1,19242264730,96762
mark,-1,19498264316,148873
mark,-1,19754328638,65065
mark,-1,20009741261,64145
mark,-1,20268642134,124441
mark,-1,20525580689,80716
mark,-1,20782861941,52528
mark,-1,21038376674,114754
mark,-1,21293824270,75833
mark,-1,21549197599,62475
mark,-1,21806352195,136215
mark,-1,22062335240,60945
mark,-1,22318048557,30826
mark,-1,22573647851,62706
mark,-1,22830376854,91846
mark,-1,23086440146,126009
mark,-1,23342588258,45739
mark,-1,23598404687,62850
mark,-1,23854034056,44374
mark,-1,24110442221,118510
mark,-1,24366725448,132540
mark,-1,24622851313,138460
mark,-1,24879096803,129971
mark,-1,25136410263,115051
mark,-1,25393333590,34261
mark,-1,25651908236,58906
mark,-1,25907418748,67083
mark,-1,26163327781,89272
mark,-1,26419775486,59194
mark,-1,26675618213,74711
mark,-1,26931804093,61459
mark,-1,27187973370,48513
mark,-1,27443894792,115125
mark,-1,27699563494,74406
mark,-1,27955298824,62750
mark,-1,28210824177,74981
mark,-1,28470016975,45945
mark,-1,28726095764,49068
mark,-1,28982080780,133178
mark,-1,29237840533,61593
mark,-1,29493338954,37399
mark,-1,29749003005,58235
mark,-1,30004520227,60476
mark,-1,30260682249,31716
mark,-1,30516901565,46559
mark,-1,30773423371,66244
mark,-1,31028891120,38553
mark,-1,31284581407,124967
mark,-1,31540704409,63467
mark,-1,31798513489,52520
mark,-1,32057156883,75684
mark,-1,32314316295,44309
mark,-1,32571009805,46832
mark,-1,32826993106,48928
mark,-1,33083033678,88563
mark,-1,33338672621,28468
mark,-1,33594237847,59802
mark,-1,33850324193,136954
mark,-1,34106524622,63510
mark,-1,34362499798,61848
mark,-1,34618022213,33253
mark,-1,34873670612,60982
mark,-1,35129232701,58600
mark,-1,35385331565,61410
mark,-1,35641943794,44559
mark,-1,35899236844,99594
mark,-1,36155351695,59223
mark,-1,36410804492,36853
mark,-1,36666489261,60804
mark,-1,36921979269,63671
mark,-1,37179055263,92989
mark,-1,37435952407,45788
mark,-1,37691908163,94057
mark,-1,37947510532,107411
mark,-1,38203036410,50188
mark,-1,38458465198,135635
mark,-1,38714425211,37216
mark,-1,38970723812,41760
mark,-1,39227366073,110362
mark,-1,39483671028,114628
mark,-1,39739380898,61332
mark,-1,39997189554,44911
mark,-1,40252712696,104435
mark,-1,40509558312,68869
mark,-1,40766146305,67853
mark,-1,41022036909,32976
mark,-1,41277838464,117029
mark,-1,41533539530,93258
mark,-1,41789745287,149362
mark,-1,42045886809,69631
mark,-1,42302071539,58787
mark,-1,42558165793,65904
mark,-1,42813662177,59561
mark,-1,43069371259,100405
mark,-1,43324693328,58726
mark,-1,43580741326,37699
mark,-1,43838395837,62201
mark,-1,44094073442,62258
mark,-1,44349526646,67496
mark,-1,44604832241,45994
mark,-1,44860311211,97477
mark,-1,45115954066,33302
mark,-1,45371270477,114161
mark,-1,45627797645,104211
mark,-1,45883784910,83961
mark,-1,46139594795,76000
mark,-1,46397490304,47096
mark,-1,46653069346,43227
mark,-1,46911240622,67275
mark,-1,47167064020,48506
mark,-1,47422804832,151579
mark,-1,47678234870,144981
mark,-1,47933942069,130751
mark,-1,48189440792,124346
mark,-1,48445855790,73052
mark,-1,48703529209,70240
mark,-1,48961414164,119885
mark,-1,49218630372,73154
mark,-1,49474478584,51596
mark,-1,49729983091,114616
mark,-1,49985514122,70135
mark,-1,50240978566,60806
mark,-1,50496780992,143516
mark,-1,50752827698,59054
mark,-1,51008611776,31453
mark,-1,51264115831,62499
mark,-1,51521011630,91355
mark,-1,51776453831,134810
mark,-1,52033120378,46273
mark,-1,52289997640,63274
mark,-1,52545988002,37046
mark,-1,52804091338,128401
mark,-1,53060106781,61809
mark,-1,53317827659,54656
mark,-1,53574603048,63309
mark,-1,53830097865,44096
mark,-1,54087464640,45623
mark,-1,54343707650,47481
mark,-1,54599312824,80442
mark,-1,54856863716,28797
mark,-1,55112553595,156122
mark,-1,55368969547,179191
mark,-1,55626367422,59208
