event_type,gc_thread,start_ns,time_ns
mark,-1,36401862904,44244
mark,-1,36660061669,131054
mark,-1,36915953926,58637
mark,-1,37176199616,37250
mark,-1,37433134086,128755
mark,-1,37687787179,38095
mark,-1,37942655134,129290
mark,-1,38199221773,87748
mark,-1,38499788090,58600
mark,-1,38800368971,151149
mark,-1,39101241840,119757
mark,-1,39401745106,71534
mark,-1,39703199262,154429
mark,-1,40004768140,59605
mark,-1,40305812104,59811
mark,-1,40609434718,42312
mark,-1,40911166996,70695
mark,-1,41212060948,74406
mark,-1,41512864087,114600
mark,-1,41813665012,46585
mark,-1,42096754402,139484
mark,-1,42350940418,60797
mark,-1,42608315015,88434
mark,-1,42864206076,37733
mark,-1,43117442448,63816
mark,-1,43372515137,67636
mark,-1,43626223085,121603
mark,-1,43879123424,65906
mark,-1,44132540701,80532
mark,-1,44390458800,129973
mark,-1,44644949363,59557
mark,-1,44901037726,31480
mark,-1,45160766747,58319
mark,-1,45418909651,91795
mark,-1,45675608645,133281
mark,-1,45933045009,52274
mark,-1,46186646678,66443
mark,-1,46447187410,138768
mark,-1,46700430517,56080
mark,-1,46954365465,106622
mark,-1,47207908659,131279
mark,-1,47461482283,75280
mark,-1,47714496517,65365
mark,-1,47973261223,128994
mark,-1,48228674548,63631
mark,-1,48482346538,58496
mark,-1,48737850998,45149
mark,-1,48996685508,64154
mark,-1,49249684965,74729
mark,-1,49505511598,59124
mark,-1,49758506026,50339
mark,-1,50017757982,102153
mark,-1,50272433155,74152
mark,-1,50525417893,47913
mark,-1,50782988723,109206
mark,-1,51037571136,170458
mark,-1,51295542808,57737
mark,-1,51549151508,61013
mark,-1,51803700417,138321
mark,-1,52060990630,39816
mark,-1,52320167827,71693
mark,-1,52579424039,63101
mark,-1,52832875784,36777
mark,-1,53086699335,50129
mark,-1,53339959861,48708
mark,-1,53594263670,37830
mark,-1,53851550820,58906
mark,-1,54104448212,73980
mark,-1,54363000143,40486
mark,-1,54622192682,74212
mark,-1,54876407036,31480
mark,-1,55132461929,149926
mark,-1,55386110748,36989
mark,-1,55640692887,45344
mark,-1,55896535761,40819
mark,-1,56152112105,63744
mark,-1,56406698846,141276
mark,-1,56659757401,63013
mark,-1,56914038964,62871
mark,-1,57169052791,127173
mark,-1,57423916608,59558
mark,-1,57678915396,103965
mark,-1,57934728916,39463
mark,-1,58192831113,93657
mark,-1,58493821875,98604
mark,-1,58796457560,47611
mark,-1,59097998086,132884
mark,-1,59398874630,133650
mark,-1,59701684105,128863
mark,-1,60002804123,62024
mark,-1,60308528868,38003
mark,-1,60609550057,49693
mark,-1,60913239891,99080
mark,-1,61214502497,59879
mark,-1,61515526680,76731
mark,-1,61820121348,113419
mark,-1,62100788558,47176
mark,-1,62361134175,60387
mark,-1,62618087368,47690
mark,-1,62871039330,68225
mark,-1,63123887366,58295
mark,-1,63378991427,48163
mark,-1,63634539337,66243
mark,-1,63889575607,104467
mark,-1,64142908104,134628
mark,-1,64396179699,68409
mark,-1,64650734940,80901
mark,-1,64906325044,41098
mark,-1,65161027650,131561
mark,-1,65419573778,59182
mark,-1,65673205506,115336
mark,-1,65928438820,33653
mark,-1,66182343452,58304
mark,-1,66435863077,44342
mark,-1,66689417737,39564
mark,-1,66943857979,59879
mark,-1,67196906075,61853
mark,-1,67454798879,131323
mark,-1,67711353760,45262
mark,-1,67968106448,39929
mark,-1,68225294313,42539
mark,-1,68478695148,30196
mark,-1,68733502668,148770
mark,-1,68987771605,109429
mark,-1,69246652393,41476
mark,-1,69500411003,102577
mark,-1,69757607508,118513
mark,-1,70014006724,67812
mark,-1,70272637768,41437
mark,-1,70525952190,107348
mark,-1,70780491119,60164
mark,-1,71033243074,60068
mark,-1,71289055127,33052
mark,-1,71542361315,107817
mark,-1,71797114462,94820
mark,-1,72051837231,141233
mark,-1,72305992826,50278
mark,-1,72560806323,67667
mark,-1,72814764225,60070
mark,-1,73070166981,106884
mark,-1,73324968624,115949
mark,-1,73579080786,49694
mark,-1,73834894531,38025
mark,-1,74087609874,36560
mark,-1,74340854060,51304
mark,-1,74593661854,131024
mark,-1,74849039119,44086
mark,-1,75102771122,40478
mark,-1,75357476823,41524
mark,-1,75613599320,29497
mark,-1,75867081116,65301
mark,-1,76119979180,38689
mark,-1,76379048392,43477
mark,-1,76633141626,114582
mark,-1,76889659823,32904
mark,-1,77146158922,48277
mark,-1,77400889669,60300
mark,-1,77655607855,50702
mark,-1,77909360886,61446
mark,-1,78163897682,74318
mark,-1,78464647326,78102
mark,-1,78765345817,48778
mark,-1,79066126172,133539
mark,-1,79367009221,99652
mark,-1,79668801260,146906
mark,-1,79971493230,81937
mark,-1,80274096033,106379
mark,-1,80575695545,65606
mark,-1,80877349219,62721
mark,-1,81179324847,60750
mark,-1,81486633088,41139
mark,-1,81789597271,117557
mark,-1,82074327064,43071
mark,-1,82332438050,53719
mark,-1,82585174650,49978
mark,-1,82840749673,59907
mark,-1,83097358789,33021
mark,-1,83353783261,45690
mark,-1,83608809246,121745
mark,-1,83866293499,59973
mark,-1,84121319526,63546
mark,-1,84381696776,51370
mark,-1,84634546278,48075
mark,-1,84888947724,59673
mark,-1,85142746956,42829
mark,-1,85398018701,46888
mark,-1,85651859241,59214
mark,-1,85909126297,38953
mark,-1,86165684171,48888
mark,-1,86422657504,59725
mark,-1,86677499985,38401
mark,-1,86932921349,139135
mark,-1,87186710006,60102
mark,-1,87441988295,66249
mark,-1,87695505339,45269
mark,-1,87950129755,107041
mark,-1,88209412995,128695
mark,-1,88464261388,43887
mark,-1,88723063904,44288
mark,-1,88977911655,137205
mark,-1,89233857352,124360
mark,-1,89490330125,41829
mark,-1,89747182976,58359
mark,-1,90002535202,101867
mark,-1,90256028505,32086
mark,-1,90508910939,47974
mark,-1,90761968949,111635
mark,-1,91016020844,73924
mark,-1,91268770345,68939
mark,-1,91527079197,41720
mark,-1,91780855844,136880
mark,-1,92034207140,37234
mark,-1,92288740824,31390
mark,-1,92542184720,41355
mark,-1,92795722558,48861
