event_type,gc_thread,start_ns,time_ns
mark,-1,527959072,55858
mark,-1,781442020,104537
mark,-1,1034316886,99872
mark,-1,1286926366,59747
mark,-1,1540930204,45345
mark,-1,1794866135,67388
mark,-1,2047982830,68047
mark,-1,2300432633,135359
mark,-1,2553045292,59880
mark,-1,2807167998,51566
mark,-1,3060674568,66956
mark,-1,3314649167,107911
mark,-1,3568044445,69686
mark,-1,3821139878,58631
mark,-1,4074470159,45492
mark,-1,4327711653,61521
mark,-1,4580818110,68781
mark,-1,4834448408,132724
mark,-1,5087654290,102898
mark,-1,5341465560,61315
mark,-1,5594035197,43377
mark,-1,5846748056,73194
mark,-1,6099169514,65940
mark,-1,6353778904,59300
mark,-1,6608645239,46738
mark,-1,6862089578,105097
mark,-1,7115343374,66243
mark,-1,7368212618,38618
mark,-1,7620689347,64470
mark,-1,7873170952,65155
mark,-1,8127445765,89978
mark,-1,8379915785,59392
mark,-1,8633037785,99901
mark,-1,8885882397,38596
mark,-1,9138774511,145465
mark,-1,9391454912,68741
mark,-1,9644565536,39541
mark,-1,9897793041,58682
mark,-1,10150772491,63215
mark,-1,10404935867,36836
mark,-1,10657959232,60088
mark,-1,10910568868,62444
mark,-1,11162901708,90800
mark,-1,11415341760,58668
mark,-1,11668411648,77408
mark,-1,11921629916,99606
mark,-1,12174532044,87730
mark,-1,12427372437,152199
mark,-1,12680169394,75984
mark,-1,12932752508,143653
mark,-1,13185481837,53464
mark,-1,13438893700,72443
mark,-1,13691502416,101090
mark,-1,13944497606,124146
mark,-1,14197693269,58383
mark,-1,14462430611,167494
mark,-1,14762807515,126057
mark,-1,15063543945,166354
mark,-1,15363823288,118568
mark,-1,15665472944,148758
mark,-1,15965713132,64156
mark,-1,16266471100,79656
mark,-1,16566775019,151888
mark,-1,16869668329,72004
mark,-1,17169768768,120146
mark,-1,17469911383,158388
mark,-1,17771565041,97632
mark,-1,18072758676,81020
mark,-1,18346122207,145770
mark,-1,18599491769,161142
mark,-1,18852622418,68413
mark,-1,19106175548,113246
mark,-1,19359556347,59196
mark,-1,19612008171,59015
mark,-1,19864407360,47344
mark,-1,20117606885,79529
mark,-1,20370505254,95246
mark,-1,20623390968,96740
mark,-1,20876095491,47511
mark,-1,21128743635,98653
mark,-1,21381540590,67321
mark,-1,21633969158,78506
mark,-1,21886691527,121343
mark,-1,22139098496,60623
mark,-1,22391663330,38873
mark,-1,22644793523,58850
mark,-1,22897879598,49815
mark,-1,23150452131,32065
mark,-1,23403170814,45475
mark,-1,23656521379,47808
mark,-1,23909378084,32370
mark,-1,24162233755,66224
mark,-1,24415416424,73793
mark,-1,24668100779,40784
mark,-1,24920576389,78338
mark,-1,25173457130,98506
mark,-1,25426730369,144531
mark,-1,25679323444,60402
mark,-1,25934982721,48687
mark,-1,26189312811,98733
mark,-1,26441952548,32489
mark,-1,26694427251,144346
mark,-1,26947341240,45930
mark,-1,27199905954,86145
mark,-1,27453545327,34052
mark,-1,27706661671,108782
mark,-1,27959047832,113453
mark,-1,28213079221,92657
mark,-1,28466777040,46593
mark,-1,28719954591,58120
mark,-1,28973578710,135813
mark,-1,29226492024,59364
mark,-1,29479134929,42178
mark,-1,29731898816,67280
mark,-1,29984525213,89240
mark,-1,30237620427,132789
mark,-1,30490275358,59443
mark,-1,30744027393,127130
mark,-1,30996414788,126908
mark,-1,31250081355,44295
mark,-1,31503654049,66771
mark,-1,31756766994,39286
mark,-1,32009960242,76756
mark,-1,32264792009,37449
mark,-1,32517502464,149390
mark,-1,32770032316,47889
mark,-1,33023193609,40459
mark,-1,33278748987,42733
mark,-1,33531839720,59754
mark,-1,33784975790,134649
mark,-1,34038913242,59254
mark,-1,34293244698,70712
mark,-1,34576145876,146786
mark,-1,34877678167,102823
mark,-1,35183290283,78455
mark,-1,35485888095,136162
mark,-1,35787190945,92826
mark,-1,36087265927,89091
