event_type,gc_thread,start_ns,time_ns
mark,-1,527941555,51310
mark,-1,783341263,118051
mark,-1,1036083613,94664
mark,-1,1288752593,53123
mark,-1,1541596600,46039
mark,-1,1794304610,66508
mark,-1,2050631537,73591
mark,-1,2305653584,64567
mark,-1,2558478130,78444
mark,-1,2813016901,63713
mark,-1,3066444675,131067
mark,-1,3320337468,62045
mark,-1,3573606082,60442
mark,-1,3827019842,62394
mark,-1,4080663858,112385
mark,-1,4334216515,37186
mark,-1,4587008939,61493
mark,-1,4841565597,136400
mark,-1,5094142104,68340
mark,-1,5347600663,74398
mark,-1,5600040595,49171
mark,-1,5852721443,85554
mark,-1,6107033553,67359
mark,-1,6360492699,61266
mark,-1,6613883674,43824
mark,-1,6868621143,107046
mark,-1,7123165046,70968
mark,-1,7376138173,111006
mark,-1,7628999234,45734
mark,-1,7882758661,61023
mark,-1,8135147017,151692
mark,-1,8387826004,49831
mark,-1,8640408369,58529
mark,-1,8893241099,106698
mark,-1,9147315991,39624
mark,-1,9403577805,58987
mark,-1,9656434740,112031
mark,-1,9909142792,50557
mark,-1,10161720054,110741
mark,-1,10416646767,117233
mark,-1,10670740426,61090
mark,-1,10923602813,49370
mark,-1,11176282526,112019
mark,-1,11430700034,67609
mark,-1,11683442617,96006
mark,-1,11935911397,59873
mark,-1,12188931850,66715
mark,-1,12442317432,66457
mark,-1,12695293045,135950
mark,-1,12947997551,70807
mark,-1,13200521116,61910
mark,-1,13454864974,69543
mark,-1,13707794397,59787
mark,-1,13961965297,100593
mark,-1,14214386353,62471
mark,-1,14469451929,105004
mark,-1,14722615496,48798
mark,-1,14976626099,139851
mark,-1,15229942431,132191
mark,-1,15482778520,43534
mark,-1,15737168007,62946
mark,-1,15990586187,104104
mark,-1,16248965076,37085
mark,-1,16501824885,44950
mark,-1,16754833909,112392
mark,-1,17008760209,42638
mark,-1,17261979985,108724
mark,-1,17515212549,121197
mark,-1,17769754494,75672
mark,-1,18022854468,47758
mark,-1,18275423374,105889
mark,-1,18527977472,65645
mark,-1,18785633819,69593
mark,-1,19038055296,35908
mark,-1,19291191527,121856
mark,-1,19543999345,40495
mark,-1,19798849725,68284
mark,-1,20052099359,63064
mark,-1,20305531917,77486
mark,-1,20559221617,59333
mark,-1,20814124527,61616
mark,-1,21067313492,124405
mark,-1,21320304233,69303
mark,-1,21572861730,35602
mark,-1,21829090463,65562
mark,-1,22083105844,64428
mark,-1,22338209937,119431
mark,-1,22591260200,58919
mark,-1,22843779156,57963
mark,-1,23100268309,38976
mark,-1,23353503743,58871
mark,-1,23607492681,70712
mark,-1,23860653325,41490
mark,-1,24116250056,79483
mark,-1,24370443665,95799
mark,-1,24623523029,130531
mark,-1,24877007021,53824
mark,-1,25129856695,58681
mark,-1,25382447071,45732
mark,-1,25635157119,109369
mark,-1,25888364124,105227
mark,-1,26141380598,58253
mark,-1,26395196083,58593
mark,-1,26648258278,58616
mark,-1,26900942909,63356
mark,-1,27154272148,59026
mark,-1,27407494664,60562
mark,-1,27660822183,66055
mark,-1,27913433437,60972
mark,-1,28165647844,139421
mark,-1,28419181990,62973
mark,-1,28671890486,31968
mark,-1,28927257232,64056
mark,-1,29180701375,98751
mark,-1,29433904571,135318
mark,-1,29687341684,50804
mark,-1,29940726058,67841
mark,-1,30193717742,123242
mark,-1,30448446209,50016
mark,-1,30701527429,107698
mark,-1,30954298712,126776
mark,-1,31208054185,134386
mark,-1,31460434542,41622
mark,-1,31712813821,32027
mark,-1,31966540595,58310
mark,-1,32219208787,58120
mark,-1,32471856657,37869
mark,-1,32724783018,63294
mark,-1,32977649359,41843
mark,-1,33232109766,49416
mark,-1,33484759536,66685
mark,-1,33738210591,36289
mark,-1,33993280782,68191
mark,-1,34246082176,53447
mark,-1,34500188124,42176
mark,-1,34752790328,52702
mark,-1,35005409577,143268
mark,-1,35257903665,63618
mark,-1,35511246067,107591
mark,-1,35764381643,42307
mark,-1,36020111033,115397
mark,-1,36272660443,94352
mark,-1,36528899671,46733
mark,-1,36781226875,58293
mark,-1,37033863353,60989
mark,-1,37287208114,126871
mark,-1,37540094893,58401
mark,-1,37792923730,73241
mark,-1,38046302566,49654
mark,-1,38302588351,130630
mark,-1,38556709997,54033
mark,-1,38809444192,49856
mark,-1,39062782008,47545
mark,-1,39315936262,90871
mark,-1,39569668730,110060
mark,-1,39822410903,75297
mark,-1,40075611234,125301
mark,-1,40328514756,66725
mark,-1,40581334634,69536
mark,-1,40835168532,116198
mark,-1,41095860644,72517
mark,-1,41350025250,58459
mark,-1,41603434379,111750
mark,-1,41856690790,64573
mark,-1,42111024004,63422
mark,-1,42366809655,139549
mark,-1,42620038148,58685
mark,-1,42872848334,31090
mark,-1,43126800967,58985
mark,-1,43380789694,99658
mark,-1,43633949000,140491
mark,-1,43887695319,48869
mark,-1,44142662884,106552
mark,-1,44395820413,120630
mark,-1,44651145553,29040
mark,-1,44904465152,81973
mark,-1,45157346335,39392
mark,-1,45411993738,77920
mark,-1,45664363250,97192
mark,-1,45916752592,145014
mark,-1,46170737137,58801
mark,-1,46424090470,62527
mark,-1,46676867489,47292
mark,-1,46929256389,110221
mark,-1,47181671033,105947
mark,-1,47434045424,59416
mark,-1,47687167829,58893
mark,-1,47940168477,52439
mark,-1,48196699712,116364
mark,-1,48449888403,67881
mark,-1,48702628591,74820
mark,-1,48959939844,33894
mark,-1,49212506530,51270
mark,-1,49465730536,41802
mark,-1,49720437114,33976
mark,-1,49977114740,102839
mark,-1,50234577461,123735
mark,-1,50489906432,89181
mark,-1,50742549219,48227
mark,-1,50995903750,36970
mark,-1,51250383495,54046
mark,-1,51502863469,61995
mark,-1,51755450064,63172
mark,-1,52009374060,66829
mark,-1,52262726015,60131
mark,-1,52515693857,124412
mark,-1,52768680523,52269
mark,-1,53022033817,50935
mark,-1,53274750447,46850
mark,-1,53527141956,99036
mark,-1,53782145618,100413
mark,-1,54036007253,66599
mark,-1,54288736281,122982
mark,-1,54541267063,65629
mark,-1,54793760399,67188
mark,-1,55046818207,130428
mark,-1,55299829788,50725
mark,-1,55553283919,108503
mark,-1,55807212514,42198
mark,-1,56060055508,78092
mark,-1,56312850411,103087
mark,-1,56565208857,38416
mark,-1,56818024490,117736
mark,-1,57070703947,118466
mark,-1,57323179565,125629
mark,-1,57575664584,97954
mark,-1,57828931700,46485
mark,-1,58082730795,39697
mark,-1,58336707507,59481
mark,-1,58589885492,65615
mark,-1,58843354904,62013
mark,-1,59099624554,68836
mark,-1,59352768509,59698
mark,-1,59606670695,124933
mark,-1,59859813006,58657
mark,-1,60112547382,50019
mark,-1,60365280820,46905
mark,-1,60617920158,89911
mark,-1,60872815611,35051
mark,-1,61125250356,48833
mark,-1,61377683031,150014
mark,-1,61630809318,62564
mark,-1,61884817179,71265
mark,-1,62137672164,40389
mark,-1,62392231240,130526
mark,-1,62647302867,47419
mark,-1,62899769460,120780
mark,-1,63152213772,40038
mark,-1,63404867910,60444
mark,-1,63657688954,40098
mark,-1,63911950899,39126
mark,-1,64165421429,65735
mark,-1,64420152143,63032
mark,-1,64673631347,132577
mark,-1,64926398706,44388
mark,-1,65179237778,38865
mark,-1,65431859623,93647
mark,-1,65684363553,51348
mark,-1,65936744512,137137
mark,-1,66189713007,98278
mark,-1,66443111001,61747
mark,-1,66696839146,64359
mark,-1,66949894990,29047
mark,-1,67203098667,40836
mark,-1,67456174197,49185
mark,-1,67711441400,32590
mark,-1,67963955040,96116
mark,-1,68216846365,58105
mark,-1,68469587862,48066
mark,-1,68722094387,74406
mark,-1,68974834339,60668
mark,-1,69228364938,58642
mark,-1,69481994321,51984
mark,-1,69734998054,89920
mark,-1,69989698661,44533
mark,-1,70242743217,45085
mark,-1,70496146729,130502
mark,-1,70749103344,64554
mark,-1,71002032189,35355
mark,-1,71255384441,59214
mark,-1,71507920663,60474
mark,-1,71761175685,31716
mark,-1,72013705173,44762
mark,-1,72266474380,63157
mark,-1,72519218670,123910
mark,-1,72773287204,49041
mark,-1,73025700058,98801
mark,-1,73278234014,126824
mark,-1,73531347554,77516
mark,-1,73784484238,61662
mark,-1,74037869362,135424
mark,-1,74292750012,61803
mark,-1,74545831366,57485
mark,-1,74798537875,88204
mark,-1,75051497256,42517
mark,-1,75304471861,66571
mark,-1,75557210218,64226
mark,-1,75811698239,42996
mark,-1,76064095896,97125
mark,-1,76320083946,63137
mark,-1,76573272161,41765
mark,-1,76826203378,85502
mark,-1,77079386405,72939
mark,-1,77332202434,61349
mark,-1,77584594444,156561
mark,-1,77838495127,64124
mark,-1,78091150177,36313
mark,-1,78347735745,60082
mark,-1,78602262432,58918
mark,-1,78855057286,116447
mark,-1,79108663069,49893
mark,-1,79361220250,47598
mark,-1,79614703758,31941
mark,-1,79872498051,61021
mark,-1,80128551906,75360
mark,-1,80381239042,38909
mark,-1,80633794200,79275
mark,-1,80886222272,97988
mark,-1,81138572192,136360
mark,-1,81391696152,50275
mark,-1,81647145372,61933
mark,-1,81900012337,40514
mark,-1,82152674177,91538
mark,-1,82407941750,99398
mark,-1,82660455261,59494
mark,-1,82913935068,52047
mark,-1,83167158874,40969
mark,-1,83424825669,106444
