event_type,gc_thread,start_ns,time_ns
mark,-1,528172382,54110
mark,-1,782548958,117139
mark,-1,1037413254,97108
mark,-1,1290247113,60943
mark,-1,1543229597,45956
mark,-1,1796631240,59571
mark,-1,2049316024,66210
mark,-1,2302350195,131594
mark,-1,2554966390,61136
mark,-1,2807766257,58486
mark,-1,3060879138,71727
mark,-1,3314223730,100926
mark,-1,3569404027,63147
mark,-1,3822105314,54889
mark,-1,4074865792,44948
mark,-1,4327806724,59057
mark,-1,4583944512,61683
mark,-1,4837507832,130207
mark,-1,5090390129,109131
mark,-1,5346019729,63359
mark,-1,5599889778,45433
mark,-1,5853570342,71158
mark,-1,6107867142,66916
mark,-1,6362126944,59165
mark,-1,6615078270,45361
mark,-1,6869289813,107012
mark,-1,7122519785,114626
mark,-1,7376712927,105437
mark,-1,7629671302,154823
mark,-1,7882620002,45529
mark,-1,8136195433,121565
mark,-1,8388927299,47651
mark,-1,8641608402,62850
mark,-1,8894432185,63427
mark,-1,9147638691,87098
mark,-1,9401267849,61911
mark,-1,9654270551,78661
mark,-1,9909378972,93948
mark,-1,10162419552,92478
mark,-1,10415422261,105708
mark,-1,10670338235,75766
mark,-1,10927485040,85809
mark,-1,11180346421,119132
mark,-1,11432915150,91429
mark,-1,11686436062,90797
mark,-1,11939568766,130882
mark,-1,12192906912,101011
mark,-1,12446290133,47020
mark,-1,12699169547,92880
mark,-1,12953552609,97444
mark,-1,13206521425,67950
mark,-1,13459868217,82740
mark,-1,13712830881,63218
mark,-1,13967230141,60681
mark,-1,14221110997,135007
mark,-1,14474313151,66282
mark,-1,14727202736,37331
mark,-1,14980467210,120769
mark,-1,15233112350,33622
mark,-1,15487125274,133709
mark,-1,15740608567,72995
mark,-1,15993893416,43447
mark,-1,16246852060,33496
mark,-1,16500751090,44549
mark,-1,16755264665,68969
mark,-1,17008531230,135287
mark,-1,17262875774,63170
mark,-1,17515655288,61579
mark,-1,17768546454,134680
mark,-1,18021350014,60934
mark,-1,18275882417,49175
mark,-1,18529249446,97028
mark,-1,18782568597,40781
mark,-1,19035390013,111292
mark,-1,19289785919,53194
mark,-1,19543489635,69278
mark,-1,19796610508,39604
mark,-1,20049170777,163747
mark,-1,20303406067,243578
mark,-1,20555994814,152973
mark,-1,20811166788,137297
mark,-1,21064352381,147524
mark,-1,21317987346,69176
mark,-1,21571309174,145894
mark,-1,21824353524,31570
mark,-1,22077908598,37959
