event_type,gc_thread,start_ns,time_ns
mark,-1,527930235,64978
mark,-1,782024097,131806
mark,-1,1035958918,100324
mark,-1,1289573123,61641
mark,-1,1542226510,46194
mark,-1,1794656201,64777
mark,-1,2047018899,68280
mark,-1,2300185850,63139
mark,-1,2553453580,73193
mark,-1,2809796060,62601
mark,-1,3062788700,133354
mark,-1,3315690062,146226
mark,-1,3568384987,150033
mark,-1,3821143574,71805
mark,-1,4073613734,65982
mark,-1,4326166705,53494
mark,-1,4580435247,175648
mark,-1,4838049082,69304
mark,-1,5090843448,58429
mark,-1,5343781133,79885
mark,-1,5597953051,37084
mark,-1,5850569336,77976
mark,-1,6103866196,61632
mark,-1,6356427450,127449
mark,-1,6609765053,62874
mark,-1,6862238668,79479
mark,-1,7115309269,143436
mark,-1,7370472260,65534
mark,-1,7623407692,30002
mark,-1,7876190198,63324
mark,-1,8129549001,90713
mark,-1,8382014180,136783
mark,-1,8634691476,156564
mark,-1,8888721923,82851
mark,-1,9142559877,34961
mark,-1,9395948483,93109
mark,-1,9650861210,74369
mark,-1,9903469595,141675
mark,-1,10156273503,142083
mark,-1,10408771289,127545
mark,-1,10661309586,141009
mark,-1,10915352632,63722
mark,-1,11170767838,59412
mark,-1,11424223031,96029
mark,-1,11677114273,50118
mark,-1,11931884200,130354
mark,-1,12186133458,61879
mark,-1,12438763579,68322
mark,-1,12691491277,107192
mark,-1,12944492868,151949
mark,-1,13204924378,81622
mark,-1,13460550260,62810
mark,-1,13714372875,70592
mark,-1,13969690885,58789
mark,-1,14223702266,58770
mark,-1,14476225646,58921
mark,-1,14728880678,38231
mark,-1,14982313791,82593
mark,-1,15235719477,47601
mark,-1,15488560258,111349
mark,-1,15741270825,104869
mark,-1,15994556756,63733
mark,-1,16246869665,59476
mark,-1,16500083077,53694
mark,-1,16753370942,74140
mark,-1,17006210743,125456
mark,-1,17259009693,69648
mark,-1,17516556394,63740
mark,-1,17769048788,131229
mark,-1,18022212578,61358
mark,-1,18276998369,62246
mark,-1,18530637200,89473
mark,-1,18786034974,46591
mark,-1,19044068381,79996
mark,-1,19296792481,96051
mark,-1,19549471123,80289
mark,-1,19802874260,97291
mark,-1,20055684242,93548
mark,-1,20309911193,46369
mark,-1,20562618014,106944
mark,-1,20815214576,65536
mark,-1,21069327055,66620
mark,-1,21321845564,118373
mark,-1,21576393393,62603
mark,-1,21829588140,42371
mark,-1,22083395349,60177
mark,-1,22336931819,50213
mark,-1,22590324884,30506
mark,-1,22844591548,48507
mark,-1,23097211822,58539
mark,-1,23355497260,139064
mark,-1,23608047865,59450
mark,-1,23860706768,66808
mark,-1,24113476277,127332
mark,-1,24367684126,66405
mark,-1,24621212956,60401
mark,-1,24874115485,134538
mark,-1,25127078120,159532
mark,-1,25380081061,145080
mark,-1,25635806351,115737
mark,-1,25888778581,79709
mark,-1,26141314949,69627
mark,-1,26395068623,39651
mark,-1,26651731730,119166
mark,-1,26905292904,103788
mark,-1,27160620580,144472
mark,-1,27413901395,83248
mark,-1,27668175480,61704
mark,-1,27921169655,57027
mark,-1,28173939170,58495
mark,-1,28427254520,104812
mark,-1,28679911218,63425
mark,-1,28932524136,119920
mark,-1,29184952755,44696
mark,-1,29437689761,138989
mark,-1,29691514719,122813
mark,-1,29945664546,39368
mark,-1,30200439443,48805
mark,-1,30452984521,97619
mark,-1,30705341711,31229
mark,-1,30958161159,47690
mark,-1,31212381192,110877
mark,-1,31466433766,49234
mark,-1,31719323892,103840
mark,-1,31973206428,37544
mark,-1,32226361144,58405
mark,-1,32479311030,39456
mark,-1,32732036748,51135
mark,-1,32985033062,105130
mark,-1,33239957122,58480
mark,-1,33492683723,43312
mark,-1,33746246379,77488
mark,-1,33999049638,67845
mark,-1,34264088415,58110
