event_type,gc_thread,start_ns,time_ns
mark,-1,528139977,54457
mark,-1,782591184,118097
mark,-1,1035519853,92726
mark,-1,1288902122,52031
mark,-1,1541658793,50192
mark,-1,1794521568,59476
mark,-1,2048997658,67352
mark,-1,2303939045,143713
mark,-1,2556542070,60072
mark,-1,2809108615,49510
mark,-1,3062296238,68385
mark,-1,3316240920,100521
mark,-1,3569459912,60283
mark,-1,3822553196,59668
mark,-1,4076729925,103194
mark,-1,4331691071,37146
mark,-1,4584692655,60783
mark,-1,4837315165,141817
mark,-1,5091030909,71797
mark,-1,5343520942,61124
mark,-1,5596648438,44789
mark,-1,5850949956,59607
mark,-1,6104683688,61749
mark,-1,6357790129,71218
mark,-1,6611466609,45072
mark,-1,6864857842,106492
mark,-1,7118291739,67892
mark,-1,7372419126,113314
mark,-1,7625716418,50123
mark,-1,7882782815,59209
mark,-1,8135622069,142679
mark,-1,8389271247,48044
mark,-1,8643707553,42980
mark,-1,8901447545,60194
mark,-1,9154244634,74482
mark,-1,9407149961,60098
mark,-1,9662054402,117751
mark,-1,9914698969,59493
mark,-1,10167357438,100800
mark,-1,10420028683,113920
mark,-1,10672585785,62281
mark,-1,10925283497,49544
mark,-1,11178662750,38874
mark,-1,11433765337,128702
mark,-1,11688000189,115588
mark,-1,11942580910,47450
mark,-1,12195986305,72973
mark,-1,12450422785,69750
mark,-1,12704760257,45614
mark,-1,12963767303,140855
mark,-1,13216489575,63419
mark,-1,13472828373,71034
mark,-1,13725649994,50994
mark,-1,13978578395,98688
mark,-1,14231627286,65676
mark,-1,14484594305,108844
mark,-1,14737358751,42350
mark,-1,14993003414,152189
mark,-1,15247710282,122424
mark,-1,15500506092,38087
mark,-1,15753116787,59149
mark,-1,16005623921,145811
mark,-1,16258461376,164290
mark,-1,16512208795,120784
mark,-1,16765507652,156810
mark,-1,17018944857,91483
mark,-1,17272680711,100952
mark,-1,17525999192,98304
mark,-1,17782698982,82146
mark,-1,18038736930,108585
mark,-1,18291988737,128165
mark,-1,18549653711,107316
mark,-1,18802644173,110759
mark,-1,19055877717,130328
mark,-1,19309051165,110697
mark,-1,19562103150,120713
mark,-1,19814935736,97905
mark,-1,20067509645,97323
mark,-1,20320117640,127700
mark,-1,20572768265,61768
mark,-1,20827212724,44235
mark,-1,21082444508,36434
mark,-1,21335948933,81959
mark,-1,21591218935,60979
mark,-1,21847101536,37941
mark,-1,22099962145,60761
mark,-1,22352426179,63841
mark,-1,22604803235,90208
mark,-1,22857201808,58691
mark,-1,23110326289,103030
mark,-1,23362938477,94298
mark,-1,23618500904,61917
mark,-1,23871771355,142529
mark,-1,24126185233,101944
mark,-1,24379921251,91817
mark,-1,24633401545,58470
mark,-1,24886102906,41122
mark,-1,25139870484,64516
mark,-1,25392505812,49516
mark,-1,25645338392,125160
mark,-1,25898023110,129015
mark,-1,26150535128,95469
mark,-1,26404151930,59199
mark,-1,26657858961,62341
mark,-1,26910418593,59921
mark,-1,27165498213,44768
mark,-1,27418048736,133152
mark,-1,27675017267,59421
mark,-1,27930867589,67994
mark,-1,28187558711,49539
mark,-1,28441222044,101783
mark,-1,28695042721,62367
mark,-1,28947913571,121701
mark,-1,29200471049,58956
mark,-1,29453478446,60230
mark,-1,29707163342,131122
mark,-1,29959862278,49159
mark,-1,30212336919,48825
mark,-1,30467623842,106955
mark,-1,30720539382,40313
mark,-1,30978166238,47287
mark,-1,31233409520,118377
mark,-1,31486199277,41933
mark,-1,31740319186,101564
mark,-1,31994995857,106286
mark,-1,32247876025,64188
mark,-1,32500518040,43225
mark,-1,32754343492,32672
mark,-1,33008158906,42095
mark,-1,33261053649,48855
mark,-1,33514535916,44652
mark,-1,33769935845,72661
mark,-1,34023521238,62686
mark,-1,34277685873,63829
mark,-1,34535063951,59760
mark,-1,34788600389,108249
mark,-1,35041400238,51097
