event_type,gc_thread,start_ns,time_ns
mark,-1,529055415,52967
mark,-1,785165832,113956
mark,-1,1038479368,93033
mark,-1,1291887442,51538
mark,-1,1545191033,47960
mark,-1,1798441550,51811
mark,-1,2051491864,65521
mark,-1,2304498431,128513
mark,-1,2558375385,59693
mark,-1,2811216739,48224
mark,-1,3064731944,75927
mark,-1,3322217013,99079
mark,-1,3575837601,68021
mark,-1,3831185590,52299
mark,-1,4084159905,106506
mark,-1,4337095765,96817
mark,-1,4591101778,77240
mark,-1,4846477268,133193
mark,-1,5100884241,65056
mark,-1,5354986360,93104
mark,-1,5607948479,44453
mark,-1,5861310905,79589
mark,-1,6115707418,58506
mark,-1,6370626431,46879
mark,-1,6625853806,60090
mark,-1,6880345044,66851
mark,-1,7134294279,52230
mark,-1,7389754759,34451
mark,-1,7643616141,66549
mark,-1,7897217863,63553
mark,-1,8150749551,130862
mark,-1,8404882948,50338
mark,-1,8658648688,44480
mark,-1,8912228359,48031
mark,-1,9165247397,100860
mark,-1,9418344320,65070
mark,-1,9671436619,111198
mark,-1,9924519587,79801
mark,-1,10178736723,70290
mark,-1,10432041599,50157
mark,-1,10689794302,149053
mark,-1,10943211843,52648
mark,-1,11197730724,40358
mark,-1,11450739361,47167
mark,-1,11707120899,61199
mark,-1,11960298927,45983
mark,-1,12214133739,81300
mark,-1,12470575361,69971
mark,-1,12723955346,59683
mark,-1,12977660977,68038
mark,-1,13231780414,73582
mark,-1,13486961946,61581
mark,-1,13740013153,62886
mark,-1,13994673772,138425
mark,-1,14247812700,61788
mark,-1,14502933244,40082
mark,-1,14756616073,60568
mark,-1,15010267551,65303
mark,-1,15264004206,119204
mark,-1,15517889708,61930
mark,-1,15773402389,49856
mark,-1,16026943377,119513
mark,-1,16280542072,98567
mark,-1,16534342713,44680
mark,-1,16792257488,39435
mark,-1,17046339410,72736
mark,-1,17299857020,27101
mark,-1,17554342655,149047
mark,-1,17807403415,47135
mark,-1,18061603024,45924
mark,-1,18316979446,40950
mark,-1,18570065319,59264
mark,-1,18823069592,133148
mark,-1,19077401775,62697
mark,-1,19330471465,74094
mark,-1,19583537523,116553
mark,-1,19836601994,78984
mark,-1,20089629639,61375
mark,-1,20373704594,140082
mark,-1,20674722487,68197
mark,-1,20975714838,88393
mark,-1,21280488759,169106
mark,-1,21582365136,78933
mark,-1,21883716226,39040
mark,-1,22185208279,83086
mark,-1,22486627470,108458
mark,-1,22788111843,148037
mark,-1,23089512065,59098
mark,-1,23391552547,78996
mark,-1,23694669252,46000
mark,-1,23996484633,120312
mark,-1,24249950391,176727
mark,-1,24503180307,38535
mark,-1,24756276337,126980
mark,-1,25010861442,114275
mark,-1,25264563815,59448
mark,-1,25517537688,58437
mark,-1,25771402685,59696
mark,-1,26026391096,97321
mark,-1,26279745600,40415
mark,-1,26533279380,138230
mark,-1,26786412123,60272
mark,-1,27039937854,82403
mark,-1,27301661836,37973
mark,-1,27556366160,61807
mark,-1,27810374017,59870
mark,-1,28064808921,169511
mark,-1,28318637357,39344
mark,-1,28576611535,61943
mark,-1,28829836937,138999
mark,-1,29082860307,65907
