event_type,gc_thread,start_ns,time_ns
mark,-1,528102323,54885
mark,-1,781964091,122062
mark,-1,1036253953,97562
mark,-1,1289167632,58992
mark,-1,1542525735,44450
mark,-1,1795474357,63940
mark,-1,2048292181,64176
mark,-1,2301899311,60529
mark,-1,2556973466,73670
mark,-1,2810149548,60714
mark,-1,3064137031,75686
mark,-1,3316748185,45437
mark,-1,3569282540,74357
mark,-1,3821777428,43488
mark,-1,4074267869,114657
mark,-1,4326914106,111461
mark,-1,4579417252,61104
mark,-1,4831882862,143635
mark,-1,5084896497,68760
mark,-1,5338372196,65077
mark,-1,5591818295,41849
mark,-1,5845824062,137266
mark,-1,6099091118,66213
mark,-1,6352167769,41939
mark,-1,6605239209,43174
mark,-1,6858381473,106092
mark,-1,7112654461,67005
mark,-1,7365650302,110079
mark,-1,7618325309,50992
mark,-1,7870952933,136063
mark,-1,8123764533,38837
mark,-1,8376552066,43803
mark,-1,8629264736,105661
mark,-1,8881813673,39385
mark,-1,9134459790,125192
mark,-1,9387242538,61396
mark,-1,9640015242,42335
mark,-1,9893271544,60764
mark,-1,10146417814,109170
mark,-1,10402221213,113785
mark,-1,10655088535,75248
mark,-1,10908033758,46843
mark,-1,11160763285,38862
mark,-1,11414291139,59879
mark,-1,11667328533,66811
mark,-1,11919776077,47305
mark,-1,12172239477,123423
mark,-1,12425071815,79625
mark,-1,12677544594,93893
mark,-1,12930125319,76152
mark,-1,13182922261,78393
mark,-1,13436367118,166455
mark,-1,13689976895,123742
mark,-1,13943286902,131956
mark,-1,14196697263,61080
mark,-1,14449547678,114018
mark,-1,14702337264,35628
mark,-1,14955068819,68445
mark,-1,15209041400,74363
mark,-1,15462380762,37153
mark,-1,15715541599,61149
mark,-1,16015741391,202787
mark,-1,16317243339,148036
mark,-1,16617629300,142722
mark,-1,16918903339,72454
mark,-1,17219875078,69369
mark,-1,17520481723,86272
mark,-1,17823318106,118146
mark,-1,18123496777,71368
mark,-1,18425207354,68390
mark,-1,18725345844,48263
mark,-1,19025767343,59403
mark,-1,19326055154,182502
mark,-1,19609911629,48459
mark,-1,19863544923,105408
mark,-1,20116894006,59651
mark,-1,20371393588,132821
mark,-1,20624497202,44419
mark,-1,20878726792,58400
mark,-1,21131395201,49187
mark,-1,21383910860,40796
mark,-1,21636612318,106663
mark,-1,21889454290,62298
mark,-1,22141999617,43645
mark,-1,22394483043,127791
mark,-1,22647171239,132778
mark,-1,22899553496,117817
mark,-1,23151930614,47989
mark,-1,23404963731,59523
mark,-1,23657407818,63322
mark,-1,23909840537,80801
mark,-1,24163197556,46201
mark,-1,24416866660,76160
mark,-1,24670240768,63865
mark,-1,24923643793,45616
mark,-1,25176675055,128615
mark,-1,25429643279,139742
mark,-1,25682694387,58645
mark,-1,25935257163,102421
mark,-1,26188954109,31748
mark,-1,26442018734,60435
mark,-1,26695083610,44094
mark,-1,26950461697,46629
mark,-1,27202985945,60242
mark,-1,27455616307,43559
mark,-1,27709464505,66985
mark,-1,27962091913,61611
mark,-1,28215463375,63634
mark,-1,28468987007,43729
mark,-1,28721946488,59612
mark,-1,28974729673,143521
mark,-1,29227271895,45016
mark,-1,29479915911,171611
mark,-1,29732368047,98040
mark,-1,29985370827,38134
mark,-1,30238830651,39460
mark,-1,30492132456,96411
mark,-1,30745441141,41433
mark,-1,30998376962,119569
mark,-1,31251468610,44491
mark,-1,31504332156,115646
mark,-1,31757085294,69981
mark,-1,32009850755,98107
mark,-1,32262379823,131323
mark,-1,32515354814,60698
mark,-1,32767775632,58794
mark,-1,33022430188,108481
mark,-1,33276516502,119083
mark,-1,33529078271,67886
mark,-1,33781687278,39381
mark,-1,34036343940,112493
mark,-1,34289840521,35330
mark,-1,34543160059,48643
mark,-1,34796205614,50131
mark,-1,35049330829,72400
mark,-1,35302407338,48604
mark,-1,35556026545,49785
mark,-1,35827463159,170365
mark,-1,36128505397,69332
mark,-1,36428745239,46711
mark,-1,36728996585,136716
mark,-1,37029451982,37789
mark,-1,37329622883,139112
mark,-1,37630220589,91479
mark,-1,37932305345,59255
mark,-1,38232508662,38219
mark,-1,38532890412,133630
mark,-1,38833192726,71419
mark,-1,39133560711,158167
mark,-1,39433879810,66066
mark,-1,39700691146,120445
mark,-1,39953171895,41583
mark,-1,40205716277,59820
mark,-1,40458188836,68600
mark,-1,40712022541,57916
mark,-1,40964462639,58711
mark,-1,41217851870,79877
mark,-1,41471166368,50624
mark,-1,41724299733,85509
mark,-1,41977181172,108956
mark,-1,42229831599,144027
mark,-1,42483507141,81156
mark,-1,42736021933,71934
mark,-1,42988853838,55752
mark,-1,43241360669,58194
mark,-1,43493930705,114546
mark,-1,43746450875,49093
mark,-1,43999061531,36381
mark,-1,44251504653,58190
mark,-1,44504817516,53001
mark,-1,44757223702,39486
mark,-1,45009798779,51943
mark,-1,45262418608,67993
mark,-1,45514814879,130131
mark,-1,45767427681,100203
mark,-1,46020608072,50012
mark,-1,46273691657,123200
mark,-1,46526797645,66686
mark,-1,46779757949,88708
mark,-1,47032466779,133690
mark,-1,47286564740,134685
mark,-1,47539383834,62084
mark,-1,47792178707,108242
mark,-1,48044713009,62146
mark,-1,48297212498,61057
mark,-1,48549714779,31856
mark,-1,48803074607,114734
mark,-1,49056337321,34359
mark,-1,49310299383,48258
mark,-1,49563229809,49643
mark,-1,49816048919,72934
mark,-1,50068701853,50452
mark,-1,50321253174,59822
mark,-1,50574402223,140080
mark,-1,50827761935,67905
mark,-1,51081936296,46654
mark,-1,51336413894,112164
mark,-1,51589594545,62013
mark,-1,51843038765,117216
mark,-1,52095888931,49536
mark,-1,52348690014,50001
mark,-1,52602183907,35446
mark,-1,52854935532,40304
mark,-1,53107917977,105169
mark,-1,53360656616,137370
mark,-1,53614326155,130425
mark,-1,53867059689,101817
mark,-1,54119738526,140588
mark,-1,54372743821,62572
mark,-1,54625377445,38730
mark,-1,54878013253,114498
mark,-1,55131162975,47840
mark,-1,55383663148,49675
mark,-1,55636189460,40471
mark,-1,55922746179,99582
mark,-1,56222996850,94522
mark,-1,56523313131,117145
mark,-1,56824331152,47992
mark,-1,57125088001,105634
mark,-1,57426527687,82874
mark,-1,57727384115,76992
mark,-1,58027888788,136655
mark,-1,58329737085,69224
mark,-1,58630231163,46969
mark,-1,58931169019,72331
mark,-1,59231667519,65546
mark,-1,59531205568,31613
mark,-1,59784296674,45292
mark,-1,60037603469,48674
mark,-1,60290539885,32834
mark,-1,60544335016,59248
mark,-1,60797422932,75091
mark,-1,61050654254,40681
mark,-1,61303884468,71967
mark,-1,61556655300,32019
mark,-1,61810984848,40251
mark,-1,62063465178,43390
mark,-1,62316705473,75049
mark,-1,62569437736,28589
mark,-1,62822222198,48949
mark,-1,63075202317,140704
mark,-1,63328641102,62748
mark,-1,63582259060,60556
mark,-1,63835205424,39925
mark,-1,64088590347,67170
mark,-1,64341944430,60168
mark,-1,64594969648,59935
mark,-1,64848598731,38993
mark,-1,65101101266,100485
mark,-1,65354248005,149101
mark,-1,65606768786,41994
mark,-1,65860306148,39834
mark,-1,66113852778,139990
mark,-1,66367432933,128596
mark,-1,66621838931,38176
mark,-1,66875307844,47844
mark,-1,67128724198,100047
mark,-1,67382152672,32875
mark,-1,67636621491,47563
mark,-1,67890444564,115212
mark,-1,68143911788,42768
mark,-1,68399705871,102257
mark,-1,68654865067,113395
mark,-1,68907645745,63218
mark,-1,69160503768,49110
mark,-1,69412986211,33017
mark,-1,69665659242,105535
mark,-1,69918769664,99631
mark,-1,70171347325,132788
mark,-1,70424563578,39757
mark,-1,70677028196,47846
mark,-1,70929979879,40640
mark,-1,71184569478,143855
mark,-1,71438144008,58257
mark,-1,71691599178,62602
mark,-1,71944840980,45894
mark,-1,72199322335,109285
mark,-1,72455953386,64703
mark,-1,72708867954,38523
mark,-1,72961499395,62634
mark,-1,73214155665,71327
mark,-1,73466937844,67023
mark,-1,73719410572,44351
mark,-1,73973527536,96068
mark,-1,74227179429,33422
mark,-1,74479638530,123400
mark,-1,74733937132,77420
mark,-1,74988889250,38051
mark,-1,75242167052,75963
mark,-1,75495041599,65285
mark,-1,75756050188,146950
mark,-1,76056289144,72429
mark,-1,76357464706,60222
mark,-1,76657636195,128600
mark,-1,76958173924,156260
mark,-1,77259021359,72329
mark,-1,77559842433,156339
mark,-1,77860209544,88203
mark,-1,78160489701,81230
mark,-1,78461194740,108116
mark,-1,78762132123,127127
mark,-1,79062423786,122102
mark,-1,79362964428,48333
mark,-1,79641583585,143546
mark,-1,79894729669,37688
mark,-1,80148134676,64777
mark,-1,80401644339,113611
mark,-1,80654907183,42936
mark,-1,80908899441,121623
mark,-1,81161841705,33505
mark,-1,81414964707,34552
mark,-1,81667926338,51148
mark,-1,81921059872,104103
mark,-1,82174665482,68836
mark,-1,82427167396,62823
mark,-1,82679800392,103460
mark,-1,82932337194,47276
mark,-1,83184779256,50799
mark,-1,83437718031,43554
mark,-1,83692069399,70822
mark,-1,83946176845,48555
mark,-1,84199585494,42689
mark,-1,84452846675,59702
mark,-1,84706038552,108373
mark,-1,84959210072,131636
mark,-1,85213120731,68822
mark,-1,85467580537,74693
mark,-1,85720548736,132230
mark,-1,85973359093,39782
mark,-1,86226053763,43870
mark,-1,86479610256,45400
mark,-1,86732386721,38056
mark,-1,86984949193,94020
mark,-1,87238136677,63433
mark,-1,87491618705,108549
mark,-1,87744082239,43810
mark,-1,87996670274,59237
mark,-1,88249139781,130397
mark,-1,88501459732,44153
mark,-1,88754052341,39052
mark,-1,89006471430,41255
mark,-1,89260221912,71926
mark,-1,89512784996,62987
mark,-1,89765511915,115549
mark,-1,90019370291,49197
mark,-1,90272953097,101957
mark,-1,90525994174,32288
mark,-1,90779197750,63725
mark,-1,91033292176,41079
mark,-1,91286032758,50195
mark,-1,91538534024,83552
mark,-1,91791032836,62448
