event_type,gc_thread,start_ns,time_ns
mark,-1,528265979,52498
mark,-1,782112929,105032
mark,-1,1035834504,97521
mark,-1,1289318661,58463
mark,-1,1544557396,41990
mark,-1,1798427463,60672
mark,-1,2051130557,93708
mark,-1,2304006583,62726
mark,-1,2556775745,73340
mark,-1,2811684561,64595
mark,-1,3064440514,128774
mark,-1,3318094164,62650
mark,-1,3572596952,60487
mark,-1,3826108833,61563
mark,-1,4080270914,45419
mark,-1,4334671442,62051
mark,-1,4587793865,62747
mark,-1,4841269176,46463
mark,-1,5094836858,60591
mark,-1,5348172791,64176
mark,-1,5601139297,46905
mark,-1,5854066826,148405
mark,-1,6108350748,61681
mark,-1,6361175761,82385
mark,-1,6614062532,55616
mark,-1,6866915383,104165
mark,-1,7119890307,66740
mark,-1,7372918992,115043
mark,-1,7628082541,43024
mark,-1,7881891904,142512
mark,-1,8135718253,120264
mark,-1,8389430213,37478
mark,-1,8642746338,49862
mark,-1,8896001018,47801
mark,-1,9150321498,58664
mark,-1,9404383588,59414
mark,-1,9657320509,118998
mark,-1,9910175413,48690
mark,-1,10163553147,102892
mark,-1,10417592366,115027
mark,-1,10671297430,69675
mark,-1,10925516544,58268
mark,-1,11180148341,32254
mark,-1,11434249636,111745
mark,-1,11687636352,112485
mark,-1,11940891921,136448
mark,-1,12194596929,40241
mark,-1,12448807804,61367
mark,-1,12702009519,43399
mark,-1,12956787369,68784
mark,-1,13211504328,62555
mark,-1,13464783102,70871
mark,-1,13717971577,54077
mark,-1,13971060242,61437
mark,-1,14224292433,140016
mark,-1,14477992021,44074
mark,-1,14732304292,65235
mark,-1,14985685808,59416
mark,-1,15239108307,32284
mark,-1,15492222579,44439
mark,-1,15745312198,45521
mark,-1,16001499989,30901
mark,-1,16260926074,70256
mark,-1,16562027670,88745
mark,-1,16864968640,48589
mark,-1,17167952987,98737
mark,-1,17468896675,105383
mark,-1,17770333680,167550
mark,-1,18071284776,79296
mark,-1,18372284683,69082
mark,-1,18674088879,50817
mark,-1,18975988043,116715
mark,-1,19279694120,118042
mark,-1,19581268156,68849
mark,-1,19882509256,77765
mark,-1,20166889266,47898
mark,-1,20420663957,104792
mark,-1,20674198569,58675
mark,-1,20928360499,84614
mark,-1,21182851320,44702
mark,-1,21436256381,58678
mark,-1,21689418914,45536
mark,-1,21942743103,38102
mark,-1,22195913200,117039
mark,-1,22452077381,128464
mark,-1,22704992486,99929
mark,-1,22957896590,48162
mark,-1,23210887033,40311
mark,-1,23464687177,51459
mark,-1,23718208489,74528
mark,-1,23971551506,114724
mark,-1,24224848325,45367
mark,-1,24478127370,43768
mark,-1,24731684225,69305
mark,-1,24984803609,99912
mark,-1,25237778199,62138
mark,-1,25490825261,46701
mark,-1,25745119271,114783
mark,-1,25998699789,34116
mark,-1,26252810039,61181
mark,-1,26505682957,125935
mark,-1,26759054340,65192
mark,-1,27016512930,63269
mark,-1,27271536164,45002
mark,-1,27525378495,62708
